# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:12:16
# Time [ps]	THz Signal [a.u.]
3.83333345	0.00988630
3.86666678	0.00915180
3.90000011	0.00841568
3.93333345	0.00776321
3.96666678	0.00703499
4.00000011	0.00636531
4.03333344	0.00569885
4.06666678	0.00511082
4.10000011	0.00446717
4.13333344	0.00398280
4.16666678	0.00344691
4.20000011	0.00296187
4.23333344	0.00261984
4.26666678	0.00224660
4.30000011	0.00181915
4.33333344	0.00143640
4.36666677	0.00125617
4.40000011	0.00096406
4.43333344	0.00079821
4.46666677	0.00053361
4.50000011	0.00028981
4.53333344	0.00000713
4.56666677	-0.00007471
4.60000011	-0.00030745
4.63333344	-0.00058568
4.66666677	-0.00085366
4.70000010	-0.00104897
4.73333344	-0.00125757
4.76666677	-0.00149258
4.80000010	-0.00182982
4.83333344	-0.00216379
4.86666677	-0.00241251
4.90000010	-0.00265512
4.93333344	-0.00299752
4.96666677	-0.00341178
5.00000010	-0.00368352
5.03333343	-0.00415886
5.06666677	-0.00441431
5.10000010	-0.00480434
5.13333343	-0.00526696
5.16666677	-0.00558848
5.20000010	-0.00611258
5.23333343	-0.00652470
5.26666677	-0.00690992
5.30000010	-0.00725363
5.33333343	-0.00783880
5.36666676	-0.00820936
5.40000010	-0.00852822
5.43333343	-0.00889298
5.46666676	-0.00924339
5.50000010	-0.00948966
5.53333343	-0.00979409
5.56666676	-0.01008803
5.60000010	-0.01020725
5.63333343	-0.01051175
5.66666676	-0.01070978
5.70000009	-0.01074374
5.73333343	-0.01080752
5.76666676	-0.01078249
5.80000009	-0.01087651
5.83333343	-0.01071249
5.86666676	-0.01060400
5.90000009	-0.01043034
5.93333343	-0.01029923
5.96666676	-0.01001249
6.00000009	-0.00975247
6.03333342	-0.00941594
6.06666676	-0.00908318
6.10000009	-0.00861445
6.13333342	-0.00832311
6.16666676	-0.00800957
6.20000009	-0.00762635
6.23333342	-0.00721116
6.26666676	-0.00691056
6.30000009	-0.00661366
6.33333342	-0.00632531
6.36666675	-0.00597272
6.40000009	-0.00558737
6.43333342	-0.00534785
6.46666675	-0.00516243
6.50000009	-0.00492932
6.53333342	-0.00470658
6.56666675	-0.00440947
6.60000009	-0.00430190
6.63333342	-0.00414219
6.66666675	-0.00393806
6.70000008	-0.00385194
6.73333342	-0.00380122
6.76666675	-0.00376623
6.80000008	-0.00380765
6.83333342	-0.00365176
6.86666675	-0.00372623
6.90000008	-0.00376300
6.93333342	-0.00368185
6.96666675	-0.00379483
7.00000008	-0.00395628
7.03333341	-0.00418387
7.06666675	-0.00430702
7.10000008	-0.00462467
7.13333341	-0.00478234
7.16666675	-0.00504084
7.20000008	-0.00540852
7.23333341	-0.00567376
7.26666675	-0.00589075
7.30000008	-0.00638333
7.33333341	-0.00665758
7.36666674	-0.00697678
7.40000008	-0.00730478
7.43333341	-0.00766516
7.46666674	-0.00804332
7.50000008	-0.00829638
7.53333341	-0.00869892
7.56666674	-0.00898157
7.60000008	-0.00918031
7.63333341	-0.00933189
7.66666674	-0.00970453
7.70000007	-0.00993104
7.73333341	-0.01015440
7.76666674	-0.01022633
7.80000007	-0.01044320
7.83333341	-0.01052180
7.86666674	-0.01071534
7.90000007	-0.01084682
7.93333341	-0.01083673
7.96666674	-0.01093518
8.00000007	-0.01094336
8.03333340	-0.01088847
8.06666674	-0.01081218
8.10000007	-0.01077152
8.13333340	-0.01067309
8.16666674	-0.01055763
8.20000007	-0.01035154
8.23333340	-0.01013627
8.26666674	-0.01001078
8.30000007	-0.00971929
8.33333340	-0.00938031
8.36666673	-0.00914124
8.40000007	-0.00879222
8.43333340	-0.00839601
8.46666673	-0.00813676
8.50000007	-0.00789441
8.53333340	-0.00750957
8.56666673	-0.00714630
8.60000007	-0.00696270
8.63333340	-0.00659477
8.66666673	-0.00636993
8.70000006	-0.00614348
8.73333340	-0.00591747
8.76666673	-0.00590252
8.80000006	-0.00573104
8.83333340	-0.00560238
8.86666673	-0.00545538
8.90000006	-0.00538234
8.93333340	-0.00544753
8.96666673	-0.00542410
9.00000006	-0.00537627
9.03333339	-0.00534232
9.06666673	-0.00530036
9.10000006	-0.00529022
9.13333339	-0.00520756
9.16666673	-0.00528691
9.20000006	-0.00523909
9.23333339	-0.00513408
9.26666673	-0.00512524
9.30000006	-0.00504345
9.33333339	-0.00491208
9.36666672	-0.00485461
9.40000006	-0.00478367
9.43333339	-0.00469081
9.46666672	-0.00454099
9.50000006	-0.00453264
9.53333339	-0.00439073
9.56666672	-0.00431637
9.60000006	-0.00428598
9.63333339	-0.00415976
9.66666672	-0.00408775
9.70000005	-0.00402781
9.73333339	-0.00398038
9.76666672	-0.00384876
9.80000005	-0.00375630
9.83333339	-0.00366449
9.86666672	-0.00359923
9.90000005	-0.00348024
9.93333339	-0.00343777
9.96666672	-0.00333156
10.00000005	-0.00316935
10.03333338	-0.00314630
10.06666672	-0.00291532
10.10000005	-0.00277472
10.13333338	-0.00273612
10.16666672	-0.00260068
10.20000005	-0.00244047
10.23333338	-0.00228809
10.26666672	-0.00219397
10.30000005	-0.00199408
10.33333338	-0.00193102
10.36666671	-0.00181525
10.40000005	-0.00170156
10.43333338	-0.00169833
10.46666671	-0.00150056
10.50000005	-0.00146364
10.53333338	-0.00143134
10.56666671	-0.00131858
10.60000005	-0.00122348
10.63333338	-0.00124384
10.66666671	-0.00117794
10.70000004	-0.00112469
10.73333338	-0.00105423
10.76666671	-0.00106797
10.80000004	-0.00099904
10.83333338	-0.00106173
10.86666671	-0.00101743
10.90000004	-0.00100511
10.93333338	-0.00104101
10.96666671	-0.00099103
11.00000004	-0.00102397
11.03333337	-0.00104658
11.06666671	-0.00110140
11.10000004	-0.00114696
11.13333337	-0.00119458
11.16666671	-0.00123212
11.20000004	-0.00132289
11.23333337	-0.00139427
11.26666671	-0.00150211
11.30000004	-0.00155647
11.33333337	-0.00170983
11.36666670	-0.00185930
11.40000004	-0.00189205
11.43333337	-0.00202216
11.46666670	-0.00212556
11.50000004	-0.00217588
11.53333337	-0.00228566
11.56666670	-0.00235470
11.60000004	-0.00248460
11.63333337	-0.00254809
11.66666670	-0.00258697
11.70000003	-0.00261248
11.73333337	-0.00263375
11.76666670	-0.00261348
11.80000003	-0.00260919
11.83333337	-0.00261269
11.86666670	-0.00258507
11.90000003	-0.00252365
11.93333337	-0.00249244
11.96666670	-0.00244523
12.00000003	-0.00235607
12.03333336	-0.00227540
12.06666670	-0.00219630
12.10000003	-0.00212552
12.13333336	-0.00203951
12.16666670	-0.00192452
12.20000003	-0.00185431
12.23333336	-0.00178960
12.26666670	-0.00168816
12.30000003	-0.00159332
12.33333336	-0.00154900
12.36666669	-0.00148739
12.40000003	-0.00142553
12.43333336	-0.00136137
12.46666669	-0.00132794
12.50000003	-0.00130613
12.53333336	-0.00126842
12.56666669	-0.00127381
12.60000003	-0.00123420
12.63333336	-0.00123011
12.66666669	-0.00122145
12.70000002	-0.00121600
12.73333336	-0.00123065
12.76666669	-0.00122275
12.80000002	-0.00122285
12.83333336	-0.00123046
12.86666669	-0.00123853
12.90000002	-0.00123689
12.93333336	-0.00123492
12.96666669	-0.00121399
13.00000002	-0.00121679
13.03333335	-0.00121279
13.06666669	-0.00119762
13.10000002	-0.00119909
13.13333335	-0.00115592
13.16666669	-0.00113459
13.20000002	-0.00110338
13.23333335	-0.00106300
13.26666669	-0.00102194
13.30000002	-0.00097409
13.33333335	-0.00093147
13.36666668	-0.00087795
13.40000002	-0.00083764
13.43333335	-0.00078206
13.46666668	-0.00073348
13.50000002	-0.00067334
13.53333335	-0.00062701
13.56666668	-0.00057975
13.60000002	-0.00052561
13.63333335	-0.00048188
13.66666668	-0.00044379
13.70000001	-0.00038983
13.73333335	-0.00034959
13.76666668	-0.00031528
13.80000001	-0.00028251
13.83333335	-0.00025112
13.86666668	-0.00021934
13.90000001	-0.00019323
13.93333335	-0.00016979
13.96666668	-0.00015001
14.00000001	-0.00013229
14.03333334	-0.00011693
14.06666668	-0.00010446
14.10000001	-0.00009317
14.13333334	-0.00008598
14.16666668	-0.00007858
14.20000001	-0.00007121
14.23333334	-0.00006535
14.26666668	-0.00006261
14.30000001	-0.00005680
14.33333334	-0.00005447
14.36666667	-0.00004774
14.40000001	-0.00004579
14.43333334	-0.00004173
14.46666667	-0.00003861
14.50000001	-0.00003473
14.53333334	-0.00003118
14.56666667	-0.00002720
14.60000001	-0.00002368
14.63333334	-0.00001946
14.66666667	-0.00001569
14.70000000	-0.00001207
14.73333334	-0.00000888
14.76666667	-0.00000592
14.80000000	-0.00000345
14.83333334	-0.00000159
14.86666667	-0.00000041
14.90000000	0.00000000
