# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:16:20
# Time [ps]	THz Signal [a.u.]
3.73333345	0.00814004
3.76666678	0.00781300
3.80000011	0.00760719
3.83333345	0.00743723
3.86666678	0.00707831
3.90000011	0.00671955
3.93333345	0.00643484
3.96666678	0.00619008
4.00000011	0.00580739
4.03333344	0.00548829
4.06666678	0.00515020
4.10000011	0.00476419
4.13333344	0.00446165
4.16666678	0.00413831
4.20000011	0.00383503
4.23333344	0.00348139
4.26666678	0.00315200
4.30000011	0.00286875
4.33333344	0.00251786
4.36666677	0.00217861
4.40000011	0.00205907
4.43333344	0.00169819
4.46666677	0.00144261
4.50000011	0.00120483
4.53333344	0.00109013
4.56666677	0.00087840
4.60000011	0.00074318
4.63333344	0.00043177
4.66666677	0.00047020
4.70000010	0.00018132
4.73333344	0.00003834
4.76666677	0.00008328
4.80000010	-0.00001367
4.83333344	-0.00008220
4.86666677	-0.00019898
4.90000010	-0.00018326
4.93333344	-0.00019344
4.96666677	-0.00022491
5.00000010	-0.00017432
5.03333343	-0.00019893
5.06666677	-0.00016758
5.10000010	-0.00018822
5.13333343	-0.00021323
5.16666677	-0.00009559
5.20000010	-0.00019432
5.23333343	-0.00023544
5.26666677	-0.00022682
5.30000010	-0.00029225
5.33333343	-0.00041503
5.36666676	-0.00056873
5.40000010	-0.00053631
5.43333343	-0.00074906
5.46666676	-0.00084486
5.50000010	-0.00100421
5.53333343	-0.00118293
5.56666676	-0.00128910
5.60000010	-0.00160488
5.63333343	-0.00192188
5.66666676	-0.00221195
5.70000010	-0.00242976
5.73333343	-0.00273100
5.76666676	-0.00312893
5.80000009	-0.00341492
5.83333343	-0.00363209
5.86666676	-0.00395584
5.90000009	-0.00428667
5.93333343	-0.00455172
5.96666676	-0.00478861
6.00000009	-0.00521490
6.03333343	-0.00537938
6.06666676	-0.00567643
6.10000009	-0.00596723
6.13333342	-0.00621176
6.16666676	-0.00636676
6.20000009	-0.00669246
6.23333342	-0.00674903
6.26666676	-0.00697014
6.30000009	-0.00707879
6.33333342	-0.00713920
6.36666676	-0.00728798
6.40000009	-0.00741745
6.43333342	-0.00744898
6.46666675	-0.00747028
6.50000009	-0.00749703
6.53333342	-0.00756553
6.56666675	-0.00758010
6.60000009	-0.00755262
6.63333342	-0.00757193
6.66666675	-0.00768834
6.70000009	-0.00762270
6.73333342	-0.00758502
6.76666675	-0.00763441
6.80000008	-0.00752936
6.83333342	-0.00756232
6.86666675	-0.00751904
6.90000008	-0.00751036
6.93333342	-0.00739065
6.96666675	-0.00743484
7.00000008	-0.00748207
7.03333342	-0.00734012
7.06666675	-0.00734638
7.10000008	-0.00737160
7.13333341	-0.00718677
7.16666675	-0.00733524
7.20000008	-0.00719723
7.23333341	-0.00729885
7.26666675	-0.00731011
7.30000008	-0.00735405
7.33333341	-0.00756079
7.36666675	-0.00763145
7.40000008	-0.00767958
7.43333341	-0.00769796
7.46666674	-0.00775377
7.50000008	-0.00791484
7.53333341	-0.00802799
7.56666674	-0.00812911
7.60000008	-0.00812582
7.63333341	-0.00827071
7.66666674	-0.00830818
7.70000008	-0.00845437
7.73333341	-0.00858865
7.76666674	-0.00875053
7.80000007	-0.00883376
7.83333341	-0.00892524
7.86666674	-0.00907402
7.90000007	-0.00923306
7.93333341	-0.00928416
7.96666674	-0.00946393
8.00000007	-0.00943502
8.03333341	-0.00954596
8.06666674	-0.00965265
8.10000007	-0.00967385
8.13333340	-0.00971808
8.16666674	-0.00986134
8.20000007	-0.00986881
8.23333340	-0.00981748
8.26666674	-0.00986420
8.30000007	-0.00985903
8.33333340	-0.00980412
8.36666674	-0.00975141
8.40000007	-0.00970852
8.43333340	-0.00973106
8.46666673	-0.00958357
8.50000007	-0.00945275
8.53333340	-0.00930552
8.56666673	-0.00917121
8.60000007	-0.00910351
8.63333340	-0.00889030
8.66666673	-0.00868866
8.70000007	-0.00851580
8.73333340	-0.00845515
8.76666673	-0.00824147
8.80000006	-0.00804861
8.83333340	-0.00797632
8.86666673	-0.00781927
8.90000006	-0.00762619
8.93333340	-0.00755315
8.96666673	-0.00741939
9.00000006	-0.00728165
9.03333340	-0.00720800
9.06666673	-0.00707866
9.10000006	-0.00700094
9.13333339	-0.00685523
9.16666673	-0.00679040
9.20000006	-0.00678255
9.23333339	-0.00663568
9.26666673	-0.00657476
9.30000006	-0.00651983
9.33333339	-0.00642876
9.36666673	-0.00635023
9.40000006	-0.00631886
9.43333339	-0.00628843
9.46666672	-0.00625206
9.50000006	-0.00617568
9.53333339	-0.00615582
9.56666672	-0.00614702
9.60000006	-0.00613111
9.63333339	-0.00610026
9.66666672	-0.00611305
9.70000006	-0.00604959
9.73333339	-0.00603843
9.76666672	-0.00593585
9.80000005	-0.00598940
9.83333339	-0.00590892
9.86666672	-0.00589241
9.90000005	-0.00582547
9.93333339	-0.00577166
9.96666672	-0.00577207
10.00000005	-0.00565481
10.03333339	-0.00554183
10.06666672	-0.00548897
10.10000005	-0.00538200
10.13333338	-0.00526180
10.16666672	-0.00514367
10.20000005	-0.00505891
10.23333338	-0.00495508
10.26666672	-0.00483822
10.30000005	-0.00462301
10.33333338	-0.00450016
10.36666672	-0.00444308
10.40000005	-0.00423072
10.43333338	-0.00408219
10.46666671	-0.00391290
10.50000005	-0.00371783
10.53333338	-0.00359151
10.56666671	-0.00348583
10.60000005	-0.00334399
10.63333338	-0.00322722
10.66666671	-0.00302588
10.70000005	-0.00279946
10.73333338	-0.00265906
10.76666671	-0.00256046
10.80000005	-0.00241730
10.83333338	-0.00227978
10.86666671	-0.00210443
10.90000004	-0.00197023
10.93333338	-0.00178454
10.96666671	-0.00168136
11.00000004	-0.00151606
11.03333338	-0.00141307
11.06666671	-0.00136220
11.10000004	-0.00121265
11.13333338	-0.00109221
11.16666671	-0.00102930
11.20000004	-0.00093503
11.23333337	-0.00087576
11.26666671	-0.00084368
11.30000004	-0.00076529
11.33333337	-0.00071691
11.36666671	-0.00070575
11.40000004	-0.00063254
11.43333337	-0.00065225
11.46666671	-0.00060994
11.50000004	-0.00067142
11.53333337	-0.00065759
11.56666670	-0.00064340
11.60000004	-0.00068076
11.63333337	-0.00069091
11.66666670	-0.00075301
11.70000004	-0.00078814
11.73333337	-0.00080390
11.76666670	-0.00085215
11.80000004	-0.00089370
11.83333337	-0.00092398
11.86666670	-0.00096714
11.90000003	-0.00102431
11.93333337	-0.00103897
11.96666670	-0.00106158
12.00000003	-0.00108824
12.03333337	-0.00109811
12.06666670	-0.00113427
12.10000003	-0.00115335
12.13333337	-0.00114715
12.16666670	-0.00118383
12.20000003	-0.00117047
12.23333336	-0.00114648
12.26666670	-0.00118247
12.30000003	-0.00117490
12.33333336	-0.00116222
12.36666670	-0.00115670
12.40000003	-0.00114192
12.43333336	-0.00112609
12.46666670	-0.00114231
12.50000003	-0.00112975
12.53333336	-0.00110456
12.56666669	-0.00108863
12.60000003	-0.00106776
12.63333336	-0.00106639
12.66666669	-0.00104791
12.70000003	-0.00104263
12.73333336	-0.00102172
12.76666669	-0.00101802
12.80000003	-0.00100721
12.83333336	-0.00101293
12.86666669	-0.00099142
12.90000002	-0.00099852
12.93333336	-0.00098190
12.96666669	-0.00099485
13.00000002	-0.00098681
13.03333336	-0.00098688
13.06666669	-0.00097730
13.10000002	-0.00096617
13.13333336	-0.00095167
13.16666669	-0.00095426
13.20000002	-0.00094515
13.23333335	-0.00091717
13.26666669	-0.00090700
13.30000002	-0.00089144
13.33333335	-0.00088594
13.36666669	-0.00086522
13.40000002	-0.00083843
13.43333335	-0.00081418
13.46666669	-0.00078761
13.50000002	-0.00076418
13.53333335	-0.00074001
13.56666668	-0.00070418
13.60000002	-0.00066463
13.63333335	-0.00063524
13.66666668	-0.00060116
13.70000002	-0.00056811
13.73333335	-0.00053311
13.76666668	-0.00049880
13.80000002	-0.00046218
13.83333335	-0.00042891
13.86666668	-0.00040003
13.90000001	-0.00036789
13.93333335	-0.00033716
13.96666668	-0.00030603
14.00000001	-0.00027922
14.03333335	-0.00025275
14.06666668	-0.00022686
14.10000001	-0.00020522
14.13333335	-0.00018612
14.16666668	-0.00016707
14.20000001	-0.00014936
14.23333334	-0.00013284
14.26666668	-0.00011744
14.30000001	-0.00010312
14.33333334	-0.00009100
14.36666668	-0.00007957
14.40000001	-0.00006810
14.43333334	-0.00005892
14.46666668	-0.00005088
14.50000001	-0.00004374
14.53333334	-0.00003717
14.56666667	-0.00003073
14.60000001	-0.00002501
14.63333334	-0.00002038
14.66666667	-0.00001575
14.70000001	-0.00001182
14.73333334	-0.00000840
14.76666667	-0.00000545
14.80000001	-0.00000319
14.83333334	-0.00000143
14.86666667	-0.00000037
14.90000000	0.00000000
