# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:42:41
# Time [ps]	THz Signal [a.u.]
3.76666677	0.01138968
3.80000010	0.01103051
3.83333343	0.01042023
3.86666676	0.00990568
3.90000010	0.00927175
3.93333343	0.00882890
3.96666676	0.00831045
4.00000010	0.00777906
4.03333343	0.00713126
4.06666676	0.00654221
4.10000010	0.00593851
4.13333343	0.00549898
4.16666676	0.00492178
4.20000009	0.00438036
4.23333343	0.00386696
4.26666676	0.00350769
4.30000009	0.00298510
4.33333343	0.00249024
4.36666676	0.00219576
4.40000009	0.00184272
4.43333343	0.00161630
4.46666676	0.00128906
4.50000009	0.00091293
4.53333343	0.00073938
4.56666676	0.00049182
4.60000009	0.00023779
4.63333342	0.00008562
4.66666676	-0.00007001
4.70000009	-0.00031164
4.73333342	-0.00052181
4.76666676	-0.00056689
4.80000009	-0.00081761
4.83333342	-0.00106058
4.86666676	-0.00124297
4.90000009	-0.00138471
4.93333342	-0.00163927
4.96666676	-0.00177603
5.00000009	-0.00190068
5.03333342	-0.00210879
5.06666675	-0.00232278
5.10000009	-0.00254533
5.13333342	-0.00275981
5.16666675	-0.00297561
5.20000009	-0.00320660
5.23333342	-0.00342666
5.26666675	-0.00360750
5.30000009	-0.00395635
5.33333342	-0.00425714
5.36666675	-0.00448940
5.40000008	-0.00488223
5.43333342	-0.00511997
5.46666675	-0.00550375
5.50000008	-0.00570538
5.53333342	-0.00604199
5.56666675	-0.00638286
5.60000008	-0.00676185
5.63333342	-0.00700769
5.66666675	-0.00731585
5.70000008	-0.00753769
5.73333342	-0.00782031
5.76666675	-0.00811462
5.80000008	-0.00821752
5.83333341	-0.00839912
5.86666675	-0.00856772
5.90000008	-0.00877584
5.93333341	-0.00881578
5.96666675	-0.00884240
6.00000008	-0.00886052
6.03333341	-0.00886007
6.06666675	-0.00875873
6.10000008	-0.00858640
6.13333341	-0.00858336
6.16666674	-0.00840142
6.20000008	-0.00834618
6.23333341	-0.00808349
6.26666674	-0.00801755
6.30000008	-0.00769507
6.33333341	-0.00752832
6.36666674	-0.00723718
6.40000008	-0.00714350
6.43333341	-0.00696048
6.46666674	-0.00678882
6.50000008	-0.00657414
6.53333341	-0.00642333
6.56666674	-0.00625538
6.60000007	-0.00616899
6.63333341	-0.00610285
6.66666674	-0.00587607
6.70000007	-0.00582212
6.73333341	-0.00575427
6.76666674	-0.00560019
6.80000007	-0.00555192
6.83333341	-0.00547264
6.86666674	-0.00548017
6.90000007	-0.00545780
6.93333340	-0.00536943
6.96666674	-0.00534363
7.00000007	-0.00518224
7.03333340	-0.00535256
7.06666674	-0.00530102
7.10000007	-0.00537345
7.13333340	-0.00544090
7.16666674	-0.00551144
7.20000007	-0.00548291
7.23333340	-0.00576202
7.26666674	-0.00597506
7.30000007	-0.00612063
7.33333340	-0.00624784
7.36666673	-0.00640754
7.40000007	-0.00651494
7.43333340	-0.00688961
7.46666673	-0.00698785
7.50000007	-0.00718391
7.53333340	-0.00745523
7.56666673	-0.00781758
7.60000007	-0.00793600
7.63333340	-0.00813253
7.66666673	-0.00843613
7.70000006	-0.00879188
7.73333340	-0.00894578
7.76666673	-0.00912344
7.80000006	-0.00933744
7.83333340	-0.00954366
7.86666673	-0.00974332
7.90000006	-0.00987263
7.93333340	-0.01005302
7.96666673	-0.01016610
8.00000006	-0.01026632
8.03333340	-0.01030726
8.06666673	-0.01037222
8.10000006	-0.01050938
8.13333339	-0.01049612
8.16666673	-0.01056186
8.20000006	-0.01062256
8.23333339	-0.01057776
8.26666673	-0.01052157
8.30000006	-0.01043921
8.33333339	-0.01035745
8.36666673	-0.01025253
8.40000006	-0.01013481
8.43333339	-0.00994457
8.46666672	-0.00972891
8.50000006	-0.00957461
8.53333339	-0.00936234
8.56666672	-0.00906811
8.60000006	-0.00887005
8.63333339	-0.00866107
8.66666672	-0.00846314
8.70000006	-0.00816884
8.73333339	-0.00804712
8.76666672	-0.00781480
8.80000006	-0.00761645
8.83333339	-0.00742021
8.86666672	-0.00730562
8.90000005	-0.00714175
8.93333339	-0.00709432
8.96666672	-0.00702952
9.00000005	-0.00687538
9.03333339	-0.00677344
9.06666672	-0.00672763
9.10000005	-0.00676065
9.13333339	-0.00671013
9.16666672	-0.00664729
9.20000005	-0.00668653
9.23333338	-0.00670231
9.26666672	-0.00660109
9.30000005	-0.00663916
9.33333338	-0.00654279
9.36666672	-0.00662628
9.40000005	-0.00654452
9.43333338	-0.00657850
9.46666672	-0.00646641
9.50000005	-0.00636135
9.53333338	-0.00636212
9.56666672	-0.00625732
9.60000005	-0.00631716
9.63333338	-0.00614135
9.66666671	-0.00613263
9.70000005	-0.00591723
9.73333338	-0.00591293
9.76666671	-0.00567880
9.80000005	-0.00568237
9.83333338	-0.00560246
9.86666671	-0.00547612
9.90000005	-0.00539871
9.93333338	-0.00522577
9.96666671	-0.00509654
10.00000004	-0.00491658
10.03333338	-0.00478460
10.06666671	-0.00467080
10.10000004	-0.00454572
10.13333338	-0.00438710
10.16666671	-0.00423109
10.20000004	-0.00402211
10.23333338	-0.00383380
10.26666671	-0.00364060
10.30000004	-0.00351089
10.33333338	-0.00335009
10.36666671	-0.00310814
10.40000004	-0.00295456
10.43333337	-0.00277054
10.46666671	-0.00258329
10.50000004	-0.00242744
10.53333337	-0.00228362
10.56666671	-0.00210640
10.60000004	-0.00196554
10.63333337	-0.00179885
10.66666671	-0.00173804
10.70000004	-0.00151746
10.73333337	-0.00141488
10.76666670	-0.00135962
10.80000004	-0.00124042
10.83333337	-0.00112964
10.86666670	-0.00110170
10.90000004	-0.00102752
10.93333337	-0.00097252
10.96666670	-0.00088108
11.00000004	-0.00079005
11.03333337	-0.00078939
11.06666670	-0.00076542
11.10000004	-0.00071201
11.13333337	-0.00068490
11.16666670	-0.00068999
11.20000003	-0.00069878
11.23333337	-0.00067754
11.26666670	-0.00071880
11.30000003	-0.00077329
11.33333337	-0.00086233
11.36666670	-0.00088344
11.40000003	-0.00092025
11.43333337	-0.00097071
11.46666670	-0.00107644
11.50000003	-0.00112931
11.53333336	-0.00119362
11.56666670	-0.00130488
11.60000003	-0.00138005
11.63333336	-0.00144545
11.66666670	-0.00155624
11.70000003	-0.00160907
11.73333336	-0.00165267
11.76666670	-0.00171870
11.80000003	-0.00179109
11.83333336	-0.00184719
11.86666670	-0.00188954
11.90000003	-0.00187807
11.93333336	-0.00187833
11.96666669	-0.00188346
12.00000003	-0.00191099
12.03333336	-0.00188967
12.06666669	-0.00187343
12.10000003	-0.00181717
12.13333336	-0.00179186
12.16666669	-0.00177561
12.20000003	-0.00169855
12.23333336	-0.00166830
12.26666669	-0.00162124
12.30000002	-0.00158744
12.33333336	-0.00149168
12.36666669	-0.00145478
12.40000002	-0.00140194
12.43333336	-0.00134682
12.46666669	-0.00129906
12.50000002	-0.00125252
12.53333336	-0.00122446
12.56666669	-0.00116186
12.60000002	-0.00115248
12.63333336	-0.00111941
12.66666669	-0.00110458
12.70000002	-0.00109477
12.73333335	-0.00110575
12.76666669	-0.00108096
12.80000002	-0.00107009
12.83333335	-0.00108276
12.86666669	-0.00108471
12.90000002	-0.00110267
12.93333335	-0.00107919
12.96666669	-0.00108848
13.00000002	-0.00107695
13.03333335	-0.00108963
13.06666668	-0.00108521
13.10000002	-0.00108315
13.13333335	-0.00106738
13.16666668	-0.00105838
13.20000002	-0.00103789
13.23333335	-0.00103040
13.26666668	-0.00100595
13.30000002	-0.00098970
13.33333335	-0.00096091
13.36666668	-0.00092083
13.40000002	-0.00088329
13.43333335	-0.00083847
13.46666668	-0.00080183
13.50000001	-0.00076956
13.53333335	-0.00072487
13.56666668	-0.00068306
13.60000001	-0.00064823
13.63333335	-0.00060659
13.66666668	-0.00056164
13.70000001	-0.00051168
13.73333335	-0.00047376
13.76666668	-0.00043061
13.80000001	-0.00039306
13.83333334	-0.00035612
13.86666668	-0.00032269
13.90000001	-0.00028962
13.93333334	-0.00025805
13.96666668	-0.00023097
14.00000001	-0.00020650
14.03333334	-0.00018582
14.06666668	-0.00016459
14.10000001	-0.00014589
14.13333334	-0.00013170
14.16666668	-0.00011945
14.20000001	-0.00010476
14.23333334	-0.00009515
14.26666667	-0.00008275
14.30000001	-0.00007508
14.33333334	-0.00006714
14.36666667	-0.00006005
14.40000001	-0.00005319
14.43333334	-0.00004798
14.46666667	-0.00004113
14.50000001	-0.00003682
14.53333334	-0.00003158
14.56666667	-0.00002686
14.60000000	-0.00002295
14.63333334	-0.00001859
14.66666667	-0.00001502
14.70000000	-0.00001128
14.73333334	-0.00000826
14.76666667	-0.00000550
14.80000000	-0.00000322
14.83333334	-0.00000148
14.86666667	-0.00000039
14.90000000	0.00000000
