# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:18:56
# Time [ps]	THz Signal [a.u.]
3.73333344	0.00875297
3.76666677	0.00848575
3.80000010	0.00830243
3.83333344	0.00796968
3.86666677	0.00771811
3.90000010	0.00735266
3.93333343	0.00700545
3.96666677	0.00657210
4.00000010	0.00619217
4.03333343	0.00583033
4.06666677	0.00542779
4.10000010	0.00506040
4.13333343	0.00468550
4.16666677	0.00425045
4.20000010	0.00390210
4.23333343	0.00352279
4.26666676	0.00320169
4.30000010	0.00288432
4.33333343	0.00255047
4.36666676	0.00219227
4.40000010	0.00192599
4.43333343	0.00152506
4.46666676	0.00130334
4.50000010	0.00110888
4.53333343	0.00082100
4.56666676	0.00065426
4.60000010	0.00039308
4.63333343	0.00027829
4.66666676	0.00017434
4.70000009	0.00014575
4.73333343	-0.00009768
4.76666676	-0.00015953
4.80000009	-0.00017061
4.83333343	-0.00023037
4.86666676	-0.00029776
4.90000009	-0.00050839
4.93333343	-0.00048509
4.96666676	-0.00061260
5.00000009	-0.00055075
5.03333342	-0.00063628
5.06666676	-0.00061739
5.10000009	-0.00070690
5.13333342	-0.00073121
5.16666676	-0.00062766
5.20000009	-0.00066518
5.23333342	-0.00067851
5.26666676	-0.00087075
5.30000009	-0.00092428
5.33333342	-0.00101691
5.36666676	-0.00108406
5.40000009	-0.00133969
5.43333342	-0.00154500
5.46666675	-0.00177340
5.50000009	-0.00192455
5.53333342	-0.00216939
5.56666675	-0.00237465
5.60000009	-0.00266376
5.63333342	-0.00298034
5.66666675	-0.00333165
5.70000009	-0.00353203
5.73333342	-0.00384509
5.76666675	-0.00425754
5.80000008	-0.00449516
5.83333342	-0.00476717
5.86666675	-0.00508873
5.90000008	-0.00539675
5.93333342	-0.00566494
5.96666675	-0.00587801
6.00000008	-0.00610864
6.03333342	-0.00644495
6.06666675	-0.00660929
6.10000008	-0.00673453
6.13333342	-0.00689282
6.16666675	-0.00704514
6.20000008	-0.00721123
6.23333341	-0.00717283
6.26666675	-0.00741333
6.30000008	-0.00746682
6.33333341	-0.00752304
6.36666675	-0.00751971
6.40000008	-0.00762337
6.43333341	-0.00763292
6.46666675	-0.00759753
6.50000008	-0.00748703
6.53333341	-0.00754859
6.56666674	-0.00758589
6.60000008	-0.00739654
6.63333341	-0.00746069
6.66666674	-0.00749857
6.70000008	-0.00740838
6.73333341	-0.00741980
6.76666674	-0.00720165
6.80000008	-0.00725331
6.83333341	-0.00721175
6.86666674	-0.00710712
6.90000008	-0.00703644
6.93333341	-0.00700437
6.96666674	-0.00711798
7.00000007	-0.00694537
7.03333341	-0.00690743
7.06666674	-0.00701422
7.10000007	-0.00704089
7.13333341	-0.00709406
7.16666674	-0.00717016
7.20000007	-0.00715054
7.23333341	-0.00724621
7.26666674	-0.00727350
7.30000007	-0.00735927
7.33333340	-0.00732989
7.36666674	-0.00751222
7.40000007	-0.00768167
7.43333340	-0.00771994
7.46666674	-0.00784315
7.50000007	-0.00784413
7.53333340	-0.00801204
7.56666674	-0.00822572
7.60000007	-0.00835166
7.63333340	-0.00844935
7.66666674	-0.00851558
7.70000007	-0.00865928
7.73333340	-0.00881059
7.76666673	-0.00898605
7.80000007	-0.00921998
7.83333340	-0.00928705
7.86666673	-0.00941674
7.90000007	-0.00942766
7.93333340	-0.00954647
7.96666673	-0.00966857
8.00000007	-0.00980749
8.03333340	-0.00988490
8.06666673	-0.00989831
8.10000006	-0.00995644
8.13333340	-0.00998085
8.16666673	-0.01005425
8.20000006	-0.01008727
8.23333340	-0.01010859
8.26666673	-0.01020014
8.30000006	-0.01016190
8.33333340	-0.01007669
8.36666673	-0.00998711
8.40000006	-0.00985633
8.43333340	-0.00974518
8.46666673	-0.00968850
8.50000006	-0.00955511
8.53333339	-0.00940060
8.56666673	-0.00919670
8.60000006	-0.00906095
8.63333339	-0.00888640
8.66666673	-0.00866137
8.70000006	-0.00857039
8.73333339	-0.00846893
8.76666673	-0.00827781
8.80000006	-0.00814097
8.83333339	-0.00793023
8.86666672	-0.00778051
8.90000006	-0.00765241
8.93333339	-0.00739795
8.96666672	-0.00735942
9.00000006	-0.00716063
9.03333339	-0.00711657
9.06666672	-0.00695355
9.10000006	-0.00689761
9.13333339	-0.00675786
9.16666672	-0.00667568
9.20000006	-0.00657353
9.23333339	-0.00651226
9.26666672	-0.00646684
9.30000005	-0.00637562
9.33333339	-0.00637668
9.36666672	-0.00632022
9.40000005	-0.00620885
9.43333339	-0.00625253
9.46666672	-0.00618883
9.50000005	-0.00611329
9.53333339	-0.00607094
9.56666672	-0.00612737
9.60000005	-0.00605069
9.63333338	-0.00600312
9.66666672	-0.00597546
9.70000005	-0.00588705
9.73333338	-0.00586710
9.76666672	-0.00580888
9.80000005	-0.00579651
9.83333338	-0.00575989
9.86666672	-0.00572650
9.90000005	-0.00561661
9.93333338	-0.00558570
9.96666672	-0.00551681
10.00000005	-0.00543496
10.03333338	-0.00533829
10.06666671	-0.00523236
10.10000005	-0.00519951
10.13333338	-0.00505646
10.16666671	-0.00496997
10.20000005	-0.00481281
10.23333338	-0.00469072
10.26666671	-0.00458091
10.30000005	-0.00446823
10.33333338	-0.00427290
10.36666671	-0.00413836
10.40000004	-0.00403822
10.43333338	-0.00385377
10.46666671	-0.00369316
10.50000004	-0.00357901
10.53333338	-0.00335998
10.56666671	-0.00326012
10.60000004	-0.00311044
10.63333338	-0.00292438
10.66666671	-0.00281277
10.70000004	-0.00263798
10.73333338	-0.00250795
10.76666671	-0.00234269
10.80000004	-0.00217029
10.83333337	-0.00202200
10.86666671	-0.00187785
10.90000004	-0.00180901
10.93333337	-0.00168424
10.96666671	-0.00152521
11.00000004	-0.00145950
11.03333337	-0.00134850
11.06666671	-0.00125678
11.10000004	-0.00116820
11.13333337	-0.00106858
11.16666670	-0.00103328
11.20000004	-0.00092578
11.23333337	-0.00087986
11.26666670	-0.00090960
11.30000004	-0.00076727
11.33333337	-0.00077186
11.36666670	-0.00077200
11.40000004	-0.00076558
11.43333337	-0.00075215
11.46666670	-0.00077536
11.50000004	-0.00077052
11.53333337	-0.00083419
11.56666670	-0.00080666
11.60000003	-0.00084263
11.63333337	-0.00091211
11.66666670	-0.00092953
11.70000003	-0.00098426
11.73333337	-0.00102563
11.76666670	-0.00105193
11.80000003	-0.00105668
11.83333337	-0.00112277
11.86666670	-0.00116592
11.90000003	-0.00124324
11.93333337	-0.00122923
11.96666670	-0.00127870
12.00000003	-0.00127291
12.03333336	-0.00130754
12.06666670	-0.00131486
12.10000003	-0.00134171
12.13333336	-0.00134358
12.16666670	-0.00134485
12.20000003	-0.00133011
12.23333336	-0.00131972
12.26666670	-0.00132116
12.30000003	-0.00131184
12.33333336	-0.00128999
12.36666669	-0.00127504
12.40000003	-0.00126867
12.43333336	-0.00123692
12.46666669	-0.00121067
12.50000003	-0.00120497
12.53333336	-0.00116793
12.56666669	-0.00115678
12.60000003	-0.00114692
12.63333336	-0.00111641
12.66666669	-0.00108718
12.70000003	-0.00108421
12.73333336	-0.00107661
12.76666669	-0.00106991
12.80000002	-0.00105308
12.83333336	-0.00105101
12.86666669	-0.00103807
12.90000002	-0.00103715
12.93333336	-0.00103441
12.96666669	-0.00102198
13.00000002	-0.00102846
13.03333336	-0.00102372
13.06666669	-0.00101167
13.10000002	-0.00101812
13.13333335	-0.00101320
13.16666669	-0.00100247
13.20000002	-0.00098866
13.23333335	-0.00097425
13.26666669	-0.00095872
13.30000002	-0.00094618
13.33333335	-0.00092745
13.36666669	-0.00089730
13.40000002	-0.00087121
13.43333335	-0.00084359
13.46666669	-0.00082550
13.50000002	-0.00078771
13.53333335	-0.00075201
13.56666668	-0.00071656
13.60000002	-0.00067989
13.63333335	-0.00064090
13.66666668	-0.00060088
13.70000002	-0.00056760
13.73333335	-0.00052966
13.76666668	-0.00049057
13.80000002	-0.00045388
13.83333335	-0.00042316
13.86666668	-0.00038919
13.90000001	-0.00035209
13.93333335	-0.00032291
13.96666668	-0.00029005
14.00000001	-0.00026679
14.03333335	-0.00023940
14.06666668	-0.00021666
14.10000001	-0.00019496
14.13333335	-0.00017270
14.16666668	-0.00015337
14.20000001	-0.00013628
14.23333335	-0.00012192
14.26666668	-0.00010852
14.30000001	-0.00009496
14.33333334	-0.00008396
14.36666668	-0.00007407
14.40000001	-0.00006419
14.43333334	-0.00005583
14.46666668	-0.00004806
14.50000001	-0.00004087
14.53333334	-0.00003466
14.56666668	-0.00002917
14.60000001	-0.00002364
14.63333334	-0.00001950
14.66666667	-0.00001518
14.70000001	-0.00001111
14.73333334	-0.00000806
14.76666667	-0.00000527
14.80000001	-0.00000306
14.83333334	-0.00000140
14.86666667	-0.00000037
14.90000001	0.00000000
