# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:23:09
# Time [ps]	THz Signal [a.u.]
3.73333344	0.01018263
3.76666677	0.00992410
3.80000010	0.00949780
3.83333343	0.00917182
3.86666677	0.00876842
3.90000010	0.00839938
3.93333343	0.00781771
3.96666677	0.00743249
4.00000010	0.00700018
4.03333343	0.00652736
4.06666677	0.00594880
4.10000010	0.00560591
4.13333343	0.00505436
4.16666676	0.00458903
4.20000010	0.00419527
4.23333343	0.00372619
4.26666676	0.00331179
4.30000010	0.00291762
4.33333343	0.00264243
4.36666676	0.00238519
4.40000010	0.00197217
4.43333343	0.00166237
4.46666676	0.00136425
4.50000009	0.00112128
4.53333343	0.00103747
4.56666676	0.00082896
4.60000009	0.00062780
4.63333343	0.00055115
4.66666676	0.00030794
4.70000009	0.00027250
4.73333343	-0.00001071
4.76666676	-0.00003402
4.80000009	-0.00022545
4.83333343	-0.00027450
4.86666676	-0.00037462
4.90000009	-0.00049843
4.93333342	-0.00060709
4.96666676	-0.00069102
5.00000009	-0.00084986
5.03333342	-0.00087407
5.06666676	-0.00113192
5.10000009	-0.00133806
5.13333342	-0.00134149
5.16666676	-0.00158024
5.20000009	-0.00176024
5.23333342	-0.00198107
5.26666675	-0.00216921
5.30000009	-0.00231897
5.33333342	-0.00258397
5.36666675	-0.00291529
5.40000009	-0.00308846
5.43333342	-0.00334332
5.46666675	-0.00359477
5.50000009	-0.00391886
5.53333342	-0.00428940
5.56666675	-0.00455638
5.60000008	-0.00493584
5.63333342	-0.00529131
5.66666675	-0.00561729
5.70000008	-0.00592914
5.73333342	-0.00621257
5.76666675	-0.00652014
5.80000008	-0.00666918
5.83333342	-0.00702233
5.86666675	-0.00735575
5.90000008	-0.00748626
5.93333342	-0.00766830
5.96666675	-0.00779330
6.00000008	-0.00784090
6.03333341	-0.00796207
6.06666675	-0.00802833
6.10000008	-0.00813046
6.13333341	-0.00817336
6.16666675	-0.00812386
6.20000008	-0.00808675
6.23333341	-0.00809694
6.26666675	-0.00796376
6.30000008	-0.00786647
6.33333341	-0.00776014
6.36666674	-0.00755906
6.40000008	-0.00758195
6.43333341	-0.00746963
6.46666674	-0.00730985
6.50000008	-0.00722894
6.53333341	-0.00707777
6.56666674	-0.00691507
6.60000008	-0.00673501
6.63333341	-0.00663029
6.66666674	-0.00668377
6.70000007	-0.00650059
6.73333341	-0.00642308
6.76666674	-0.00627735
6.80000007	-0.00628930
6.83333341	-0.00618947
6.86666674	-0.00618365
6.90000007	-0.00609655
6.93333341	-0.00609102
6.96666674	-0.00604190
7.00000007	-0.00610227
7.03333340	-0.00618502
7.06666674	-0.00620748
7.10000007	-0.00621563
7.13333340	-0.00626622
7.16666674	-0.00629403
7.20000007	-0.00647583
7.23333340	-0.00667377
7.26666674	-0.00672085
7.30000007	-0.00688996
7.33333340	-0.00699124
7.36666674	-0.00716385
7.40000007	-0.00716178
7.43333340	-0.00748078
7.46666673	-0.00768592
7.50000007	-0.00792171
7.53333340	-0.00805229
7.56666673	-0.00812247
7.60000007	-0.00841390
7.63333340	-0.00865907
7.66666673	-0.00887595
7.70000007	-0.00904734
7.73333340	-0.00920368
7.76666673	-0.00934619
7.80000006	-0.00948673
7.83333340	-0.00967918
7.86666673	-0.00979115
7.90000006	-0.00996734
7.93333340	-0.01002632
7.96666673	-0.01010023
8.00000006	-0.01021387
8.03333340	-0.01025005
8.06666673	-0.01033923
8.10000006	-0.01040249
8.13333339	-0.01037883
8.16666673	-0.01046609
8.20000006	-0.01041038
8.23333339	-0.01035915
8.26666673	-0.01020752
8.30000006	-0.01013990
8.33333339	-0.01006511
8.36666673	-0.00990967
8.40000006	-0.00974645
8.43333339	-0.00963096
8.46666673	-0.00953809
8.50000006	-0.00931247
8.53333339	-0.00904705
8.56666672	-0.00882449
8.60000006	-0.00864522
8.63333339	-0.00842680
8.66666672	-0.00835274
8.70000006	-0.00811581
8.73333339	-0.00786467
8.76666672	-0.00772667
8.80000006	-0.00757406
8.83333339	-0.00745368
8.86666672	-0.00727022
8.90000005	-0.00708170
8.93333339	-0.00703791
8.96666672	-0.00690796
9.00000005	-0.00674841
9.03333339	-0.00666516
9.06666672	-0.00647934
9.10000005	-0.00648003
9.13333339	-0.00640949
9.16666672	-0.00637716
9.20000005	-0.00622658
9.23333338	-0.00626774
9.26666672	-0.00627427
9.30000005	-0.00620531
9.33333338	-0.00607381
9.36666672	-0.00608221
9.40000005	-0.00606023
9.43333338	-0.00599064
9.46666672	-0.00592763
9.50000005	-0.00587498
9.53333338	-0.00590672
9.56666671	-0.00586341
9.60000005	-0.00579389
9.63333338	-0.00573621
9.66666671	-0.00571311
9.70000005	-0.00564790
9.73333338	-0.00555151
9.76666671	-0.00549532
9.80000005	-0.00541865
9.83333338	-0.00534411
9.86666671	-0.00532337
9.90000005	-0.00516340
9.93333338	-0.00510090
9.96666671	-0.00506758
10.00000004	-0.00500413
10.03333338	-0.00485143
10.06666671	-0.00473051
10.10000004	-0.00462994
10.13333338	-0.00448616
10.16666671	-0.00443806
10.20000004	-0.00422306
10.23333338	-0.00409044
10.26666671	-0.00395049
10.30000004	-0.00381650
10.33333337	-0.00360763
10.36666671	-0.00347350
10.40000004	-0.00331927
10.43333337	-0.00319330
10.46666671	-0.00304395
10.50000004	-0.00295887
10.53333337	-0.00272623
10.56666671	-0.00264129
10.60000004	-0.00238764
10.63333337	-0.00232668
10.66666670	-0.00218509
10.70000004	-0.00205417
10.73333337	-0.00195169
10.76666670	-0.00181157
10.80000004	-0.00169634
10.83333337	-0.00158909
10.86666670	-0.00152521
10.90000004	-0.00140482
10.93333337	-0.00127427
10.96666670	-0.00121632
11.00000004	-0.00120472
11.03333337	-0.00108701
11.06666670	-0.00103105
11.10000003	-0.00101028
11.13333337	-0.00095712
11.16666670	-0.00093517
11.20000003	-0.00089301
11.23333337	-0.00083681
11.26666670	-0.00084926
11.30000003	-0.00082833
11.33333337	-0.00082171
11.36666670	-0.00088893
11.40000003	-0.00091638
11.43333336	-0.00096263
11.46666670	-0.00097804
11.50000003	-0.00104539
11.53333336	-0.00108629
11.56666670	-0.00114072
11.60000003	-0.00120889
11.63333336	-0.00123079
11.66666670	-0.00131545
11.70000003	-0.00133390
11.73333336	-0.00142252
11.76666669	-0.00145930
11.80000003	-0.00149617
11.83333336	-0.00155075
11.86666669	-0.00160789
11.90000003	-0.00162485
11.93333336	-0.00165147
11.96666669	-0.00167023
12.00000003	-0.00172372
12.03333336	-0.00168825
12.06666669	-0.00168898
12.10000002	-0.00167316
12.13333336	-0.00169701
12.16666669	-0.00168358
12.20000002	-0.00161839
12.23333336	-0.00157813
12.26666669	-0.00157211
12.30000002	-0.00151485
12.33333336	-0.00148021
12.36666669	-0.00144325
12.40000002	-0.00140201
12.43333336	-0.00136921
12.46666669	-0.00133449
12.50000002	-0.00129463
12.53333335	-0.00127799
12.56666669	-0.00123488
12.60000002	-0.00120800
12.63333335	-0.00117273
12.66666669	-0.00115250
12.70000002	-0.00113639
12.73333335	-0.00113139
12.76666669	-0.00112154
12.80000002	-0.00113106
12.83333335	-0.00110782
12.86666668	-0.00109766
12.90000002	-0.00110608
12.93333335	-0.00109827
12.96666668	-0.00110008
13.00000002	-0.00108777
13.03333335	-0.00108785
13.06666668	-0.00108363
13.10000002	-0.00108522
13.13333335	-0.00106714
13.16666668	-0.00105661
13.20000001	-0.00103740
13.23333335	-0.00102141
13.26666668	-0.00100092
13.30000001	-0.00097843
13.33333335	-0.00095527
13.36666668	-0.00092698
13.40000001	-0.00088553
13.43333335	-0.00086020
13.46666668	-0.00081558
13.50000001	-0.00078829
13.53333334	-0.00073911
13.56666668	-0.00069782
13.60000001	-0.00065694
13.63333334	-0.00061736
13.66666668	-0.00057310
13.70000001	-0.00053246
13.73333334	-0.00049730
13.76666668	-0.00045304
13.80000001	-0.00041544
13.83333334	-0.00037806
13.86666668	-0.00034655
13.90000001	-0.00031081
13.93333334	-0.00028141
13.96666667	-0.00025334
14.00000001	-0.00022812
14.03333334	-0.00020408
14.06666667	-0.00017979
14.10000001	-0.00015977
14.13333334	-0.00014270
14.16666667	-0.00012584
14.20000001	-0.00011338
14.23333334	-0.00009885
14.26666667	-0.00008914
14.30000000	-0.00007836
14.33333334	-0.00006888
14.36666667	-0.00006085
14.40000000	-0.00005348
14.43333334	-0.00004650
14.46666667	-0.00004140
14.50000000	-0.00003629
14.53333334	-0.00003067
14.56666667	-0.00002638
14.60000000	-0.00002181
14.63333333	-0.00001803
14.66666667	-0.00001414
14.70000000	-0.00001079
14.73333333	-0.00000779
14.76666667	-0.00000513
14.80000000	-0.00000300
14.83333333	-0.00000137
14.86666667	-0.00000035
14.90000000	0.00000000
