# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:34:48
# Time [ps]	THz Signal [a.u.]
3.73333344	0.00904904
3.76666677	0.00884853
3.80000011	0.00865237
3.83333344	0.00842118
3.86666677	0.00822194
3.90000010	0.00784763
3.93333344	0.00748444
3.96666677	0.00713694
4.00000010	0.00682328
4.03333344	0.00648289
4.06666677	0.00606594
4.10000010	0.00578969
4.13333344	0.00521336
4.16666677	0.00494000
4.20000010	0.00446672
4.23333343	0.00405927
4.26666677	0.00358360
4.30000010	0.00312536
4.33333343	0.00279298
4.36666677	0.00234394
4.40000010	0.00201141
4.43333343	0.00176063
4.46666677	0.00145115
4.50000010	0.00116982
4.53333343	0.00078554
4.56666676	0.00055718
4.60000010	0.00022526
4.63333343	0.00007525
4.66666676	-0.00016015
4.70000010	-0.00028567
4.73333343	-0.00050536
4.76666676	-0.00058907
4.80000010	-0.00064827
4.83333343	-0.00078593
4.86666676	-0.00090329
4.90000010	-0.00098146
4.93333343	-0.00088070
4.96666676	-0.00085557
5.00000009	-0.00094206
5.03333343	-0.00092541
5.06666676	-0.00091469
5.10000009	-0.00086332
5.13333343	-0.00095386
5.16666676	-0.00085321
5.20000009	-0.00098198
5.23333343	-0.00083155
5.26666676	-0.00089444
5.30000009	-0.00090959
5.33333342	-0.00090541
5.36666676	-0.00096962
5.40000009	-0.00101533
5.43333342	-0.00117352
5.46666676	-0.00131761
5.50000009	-0.00142079
5.53333342	-0.00158995
5.56666676	-0.00178678
5.60000009	-0.00208566
5.63333342	-0.00219395
5.66666675	-0.00251926
5.70000009	-0.00279349
5.73333342	-0.00296878
5.76666675	-0.00324552
5.80000009	-0.00353836
5.83333342	-0.00378604
5.86666675	-0.00412380
5.90000009	-0.00444461
5.93333342	-0.00475825
5.96666675	-0.00500868
6.00000008	-0.00528652
6.03333342	-0.00562885
6.06666675	-0.00584895
6.10000008	-0.00606386
6.13333342	-0.00642545
6.16666675	-0.00669390
6.20000008	-0.00687287
6.23333342	-0.00716362
6.26666675	-0.00723156
6.30000008	-0.00743193
6.33333341	-0.00754773
6.36666675	-0.00771463
6.40000008	-0.00768791
6.43333341	-0.00778144
6.46666675	-0.00783333
6.50000008	-0.00801097
6.53333341	-0.00799465
6.56666675	-0.00799576
6.60000008	-0.00794949
6.63333341	-0.00803987
6.66666674	-0.00782060
6.70000008	-0.00782839
6.73333341	-0.00777584
6.76666674	-0.00767085
6.80000008	-0.00766248
6.83333341	-0.00761802
6.86666674	-0.00746062
6.90000008	-0.00745104
6.93333341	-0.00737684
6.96666674	-0.00726592
7.00000007	-0.00709682
7.03333341	-0.00708832
7.06666674	-0.00704624
7.10000007	-0.00698092
7.13333341	-0.00698303
7.16666674	-0.00693866
7.20000007	-0.00684728
7.23333341	-0.00690076
7.26666674	-0.00682497
7.30000007	-0.00686962
7.33333341	-0.00680091
7.36666674	-0.00691737
7.40000007	-0.00697323
7.43333340	-0.00695073
7.46666674	-0.00708987
7.50000007	-0.00721551
7.53333340	-0.00721505
7.56666674	-0.00727620
7.60000007	-0.00748511
7.63333340	-0.00755259
7.66666674	-0.00762196
7.70000007	-0.00789218
7.73333340	-0.00803855
7.76666673	-0.00813602
7.80000007	-0.00834698
7.83333340	-0.00842658
7.86666673	-0.00867389
7.90000007	-0.00884971
7.93333340	-0.00894421
7.96666673	-0.00907153
8.00000007	-0.00914979
8.03333340	-0.00924766
8.06666673	-0.00935922
8.10000006	-0.00938110
8.13333340	-0.00958632
8.16666673	-0.00962397
8.20000006	-0.00968814
8.23333340	-0.00981810
8.26666673	-0.00983083
8.30000006	-0.00989265
8.33333340	-0.00987654
8.36666673	-0.00981168
8.40000006	-0.00979971
8.43333339	-0.00968678
8.46666673	-0.00959583
8.50000006	-0.00949635
8.53333339	-0.00928208
8.56666673	-0.00927833
8.60000006	-0.00917194
8.63333339	-0.00898439
8.66666673	-0.00875297
8.70000006	-0.00870243
8.73333339	-0.00852547
8.76666672	-0.00834570
8.80000006	-0.00823252
8.83333339	-0.00803116
8.86666672	-0.00787827
8.90000006	-0.00777562
8.93333339	-0.00765738
8.96666672	-0.00744732
9.00000006	-0.00741296
9.03333339	-0.00726185
9.06666672	-0.00717108
9.10000005	-0.00714924
9.13333339	-0.00709903
9.16666672	-0.00696760
9.20000005	-0.00687309
9.23333339	-0.00676823
9.26666672	-0.00675915
9.30000005	-0.00676223
9.33333339	-0.00674207
9.36666672	-0.00669636
9.40000005	-0.00670151
9.43333338	-0.00670709
9.46666672	-0.00674554
9.50000005	-0.00668638
9.53333338	-0.00668098
9.56666672	-0.00676324
9.60000005	-0.00678541
9.63333338	-0.00669931
9.66666672	-0.00672261
9.70000005	-0.00667141
9.73333338	-0.00661445
9.76666672	-0.00663856
9.80000005	-0.00656685
9.83333338	-0.00653120
9.86666671	-0.00652417
9.90000005	-0.00637268
9.93333338	-0.00636580
9.96666671	-0.00633347
10.00000005	-0.00627741
10.03333338	-0.00619195
10.06666671	-0.00615210
10.10000005	-0.00594133
10.13333338	-0.00589209
10.16666671	-0.00579029
10.20000004	-0.00571039
10.23333338	-0.00543888
10.26666671	-0.00527883
10.30000004	-0.00519881
10.33333338	-0.00499773
10.36666671	-0.00484480
10.40000004	-0.00479004
10.43333338	-0.00452404
10.46666671	-0.00441914
10.50000004	-0.00424290
10.53333337	-0.00404621
10.56666671	-0.00388296
10.60000004	-0.00371024
10.63333337	-0.00350924
10.66666671	-0.00328583
10.70000004	-0.00307416
10.73333337	-0.00295898
10.76666671	-0.00274848
10.80000004	-0.00256997
10.83333337	-0.00240437
10.86666670	-0.00223733
10.90000004	-0.00205976
10.93333337	-0.00190108
10.96666670	-0.00180547
11.00000004	-0.00166538
11.03333337	-0.00153402
11.06666670	-0.00141449
11.10000004	-0.00130299
11.13333337	-0.00119991
11.16666670	-0.00111830
11.20000003	-0.00102854
11.23333337	-0.00092697
11.26666670	-0.00085945
11.30000003	-0.00077547
11.33333337	-0.00073444
11.36666670	-0.00073627
11.40000003	-0.00070016
11.43333337	-0.00065670
11.46666670	-0.00061970
11.50000003	-0.00064759
11.53333336	-0.00060484
11.56666670	-0.00061163
11.60000003	-0.00063133
11.63333336	-0.00066497
11.66666670	-0.00067775
11.70000003	-0.00070755
11.73333336	-0.00075075
11.76666670	-0.00073860
11.80000003	-0.00081617
11.83333336	-0.00083393
11.86666669	-0.00088601
11.90000003	-0.00093325
11.93333336	-0.00092593
11.96666669	-0.00097666
12.00000003	-0.00104804
12.03333336	-0.00103457
12.06666669	-0.00108941
12.10000003	-0.00108820
12.13333336	-0.00111786
12.16666669	-0.00113287
12.20000003	-0.00111927
12.23333336	-0.00113681
12.26666669	-0.00112970
12.30000002	-0.00111834
12.33333336	-0.00111826
12.36666669	-0.00110085
12.40000002	-0.00108057
12.43333336	-0.00107713
12.46666669	-0.00104491
12.50000002	-0.00103618
12.53333336	-0.00099227
12.56666669	-0.00098893
12.60000002	-0.00097773
12.63333335	-0.00094338
12.66666669	-0.00089185
12.70000002	-0.00090414
12.73333335	-0.00088829
12.76666669	-0.00087865
12.80000002	-0.00087099
12.83333335	-0.00086102
12.86666669	-0.00086361
12.90000002	-0.00084521
12.93333335	-0.00084331
12.96666668	-0.00082648
13.00000002	-0.00083888
13.03333335	-0.00083041
13.06666668	-0.00083174
13.10000002	-0.00082775
13.13333335	-0.00082761
13.16666668	-0.00083849
13.20000002	-0.00081517
13.23333335	-0.00082585
13.26666668	-0.00081517
13.30000001	-0.00080089
13.33333335	-0.00080619
13.36666668	-0.00077082
13.40000001	-0.00076033
13.43333335	-0.00075381
13.46666668	-0.00072726
13.50000001	-0.00070337
13.53333335	-0.00068346
13.56666668	-0.00065472
13.60000001	-0.00062606
13.63333334	-0.00060367
13.66666668	-0.00057186
13.70000001	-0.00054015
13.73333334	-0.00050968
13.76666668	-0.00048146
13.80000001	-0.00044321
13.83333334	-0.00041637
13.86666668	-0.00039324
13.90000001	-0.00036062
13.93333334	-0.00032835
13.96666667	-0.00030458
14.00000001	-0.00027739
14.03333334	-0.00024952
14.06666667	-0.00023255
14.10000001	-0.00020719
14.13333334	-0.00018687
14.16666667	-0.00016637
14.20000001	-0.00014764
14.23333334	-0.00013498
14.26666667	-0.00011933
14.30000000	-0.00010557
14.33333334	-0.00009254
14.36666667	-0.00008144
14.40000000	-0.00007154
14.43333334	-0.00006178
14.46666667	-0.00005369
14.50000000	-0.00004583
14.53333334	-0.00003937
14.56666667	-0.00003302
14.60000000	-0.00002698
14.63333334	-0.00002165
14.66666667	-0.00001663
14.70000000	-0.00001249
14.73333333	-0.00000885
14.76666667	-0.00000579
14.80000000	-0.00000338
14.83333333	-0.00000154
14.86666667	-0.00000039
14.90000000	0.00000000
