# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:31:13
# Time [ps]	THz Signal [a.u.]
3.83333345	0.00999957
3.86666678	0.00933938
3.90000011	0.00866475
3.93333345	0.00810400
3.96666678	0.00742724
4.00000011	0.00673981
4.03333345	0.00619608
4.06666678	0.00560971
4.10000011	0.00509220
4.13333344	0.00454111
4.16666678	0.00400794
4.20000011	0.00356667
4.23333344	0.00319394
4.26666678	0.00281629
4.30000011	0.00242755
4.33333344	0.00206889
4.36666677	0.00191304
4.40000011	0.00159223
4.43333344	0.00133768
4.46666677	0.00113201
4.50000011	0.00095800
4.53333344	0.00072844
4.56666677	0.00040546
4.60000011	0.00030046
4.63333344	0.00015353
4.66666677	-0.00004943
4.70000010	-0.00037984
4.73333344	-0.00054454
4.76666677	-0.00076680
4.80000010	-0.00105208
4.83333344	-0.00119423
4.86666677	-0.00147581
4.90000010	-0.00189888
4.93333344	-0.00210276
4.96666677	-0.00247467
5.00000010	-0.00276032
5.03333343	-0.00309656
5.06666677	-0.00337518
5.10000010	-0.00381432
5.13333343	-0.00424432
5.16666677	-0.00459392
5.20000010	-0.00500855
5.23333343	-0.00533180
5.26666677	-0.00570204
5.30000010	-0.00602415
5.33333343	-0.00651054
5.36666676	-0.00710301
5.40000010	-0.00746531
5.43333343	-0.00781218
5.46666676	-0.00826350
5.50000010	-0.00854114
5.53333343	-0.00886131
5.56666676	-0.00919383
5.60000010	-0.00945062
5.63333343	-0.00979072
5.66666676	-0.01001622
5.70000009	-0.01015234
5.73333343	-0.01025036
5.76666676	-0.01038194
5.80000009	-0.01038114
5.83333343	-0.01026331
5.86666676	-0.01031463
5.90000009	-0.01021803
5.93333343	-0.01013402
5.96666676	-0.00991135
6.00000009	-0.00964696
6.03333342	-0.00928829
6.06666676	-0.00912415
6.10000009	-0.00889272
6.13333342	-0.00854940
6.16666676	-0.00810685
6.20000009	-0.00777601
6.23333342	-0.00748711
6.26666676	-0.00719063
6.30000009	-0.00690553
6.33333342	-0.00657494
6.36666675	-0.00628056
6.40000009	-0.00606843
6.43333342	-0.00587119
6.46666675	-0.00553635
6.50000009	-0.00537101
6.53333342	-0.00510419
6.56666675	-0.00500947
6.60000009	-0.00480150
6.63333342	-0.00463529
6.66666675	-0.00442231
6.70000008	-0.00440927
6.73333342	-0.00425828
6.76666675	-0.00430946
6.80000008	-0.00422496
6.83333342	-0.00417954
6.86666675	-0.00419600
6.90000008	-0.00426116
6.93333342	-0.00426079
6.96666675	-0.00434829
7.00000008	-0.00443792
7.03333341	-0.00454488
7.06666675	-0.00467514
7.10000008	-0.00485585
7.13333341	-0.00506475
7.16666675	-0.00531873
7.20000008	-0.00555736
7.23333341	-0.00588037
7.26666675	-0.00609428
7.30000008	-0.00644117
7.33333341	-0.00665557
7.36666674	-0.00707369
7.40000008	-0.00733517
7.43333341	-0.00752154
7.46666674	-0.00782946
7.50000008	-0.00810787
7.53333341	-0.00839909
7.56666674	-0.00877303
7.60000008	-0.00907134
7.63333341	-0.00929985
7.66666674	-0.00953110
7.70000007	-0.00973018
7.73333341	-0.00989291
7.76666674	-0.01013684
7.80000007	-0.01023142
7.83333341	-0.01039531
7.86666674	-0.01044825
7.90000007	-0.01059893
7.93333341	-0.01056249
7.96666674	-0.01061993
8.00000007	-0.01073293
8.03333340	-0.01076952
8.06666674	-0.01072286
8.10000007	-0.01052533
8.13333340	-0.01041930
8.16666674	-0.01019082
8.20000007	-0.01014481
8.23333340	-0.01005912
8.26666674	-0.00980918
8.30000007	-0.00947438
8.33333340	-0.00929706
8.36666673	-0.00913877
8.40000007	-0.00884690
8.43333340	-0.00850217
8.46666673	-0.00830487
8.50000007	-0.00792472
8.53333340	-0.00763393
8.56666673	-0.00740428
8.60000007	-0.00699709
8.63333340	-0.00680281
8.66666673	-0.00656596
8.70000006	-0.00637788
8.73333340	-0.00613369
8.76666673	-0.00597966
8.80000006	-0.00590965
8.83333340	-0.00571633
8.86666673	-0.00563529
8.90000006	-0.00557792
8.93333340	-0.00551350
8.96666673	-0.00540930
9.00000006	-0.00540273
9.03333339	-0.00525185
9.06666673	-0.00519915
9.10000006	-0.00526413
9.13333339	-0.00516916
9.16666673	-0.00521389
9.20000006	-0.00517331
9.23333339	-0.00510035
9.26666673	-0.00506177
9.30000006	-0.00500642
9.33333339	-0.00499430
9.36666672	-0.00489351
9.40000006	-0.00478289
9.43333339	-0.00481464
9.46666672	-0.00481313
9.50000006	-0.00476794
9.53333339	-0.00459740
9.56666672	-0.00456510
9.60000006	-0.00451722
9.63333339	-0.00446282
9.66666672	-0.00441486
9.70000005	-0.00428328
9.73333339	-0.00425336
9.76666672	-0.00413044
9.80000005	-0.00413317
9.83333339	-0.00406847
9.86666672	-0.00393296
9.90000005	-0.00381689
9.93333339	-0.00373046
9.96666672	-0.00363892
10.00000005	-0.00356477
10.03333338	-0.00342739
10.06666672	-0.00328136
10.10000005	-0.00316264
10.13333338	-0.00309260
10.16666672	-0.00293999
10.20000005	-0.00286026
10.23333338	-0.00273558
10.26666672	-0.00259605
10.30000005	-0.00244701
10.33333338	-0.00234022
10.36666671	-0.00217076
10.40000005	-0.00207861
10.43333338	-0.00202272
10.46666671	-0.00188321
10.50000005	-0.00178179
10.53333338	-0.00167154
10.56666671	-0.00166271
10.60000005	-0.00153909
10.63333338	-0.00146175
10.66666671	-0.00144613
10.70000004	-0.00134989
10.73333338	-0.00127433
10.76666671	-0.00123495
10.80000004	-0.00118924
10.83333338	-0.00115616
10.86666671	-0.00109725
10.90000004	-0.00110802
10.93333338	-0.00109505
10.96666671	-0.00103363
11.00000004	-0.00102674
11.03333337	-0.00103159
11.06666671	-0.00107352
11.10000004	-0.00113515
11.13333337	-0.00111304
11.16666671	-0.00117043
11.20000004	-0.00123072
11.23333337	-0.00128665
11.26666671	-0.00136247
11.30000004	-0.00142477
11.33333337	-0.00152465
11.36666670	-0.00162191
11.40000004	-0.00172658
11.43333337	-0.00182744
11.46666670	-0.00194073
11.50000004	-0.00197986
11.53333337	-0.00208929
11.56666670	-0.00217581
11.60000004	-0.00226708
11.63333337	-0.00232099
11.66666670	-0.00240259
11.70000003	-0.00242751
11.73333337	-0.00247116
11.76666670	-0.00245798
11.80000003	-0.00247354
11.83333337	-0.00250157
11.86666670	-0.00245906
11.90000003	-0.00243965
11.93333337	-0.00240986
11.96666670	-0.00234491
12.00000003	-0.00232250
12.03333336	-0.00224064
12.06666670	-0.00218931
12.10000003	-0.00214102
12.13333336	-0.00203680
12.16666670	-0.00196153
12.20000003	-0.00186777
12.23333336	-0.00179451
12.26666670	-0.00169534
12.30000003	-0.00164678
12.33333336	-0.00155691
12.36666669	-0.00148866
12.40000003	-0.00143220
12.43333336	-0.00138761
12.46666669	-0.00133583
12.50000003	-0.00131165
12.53333336	-0.00127164
12.56666669	-0.00124940
12.60000003	-0.00122122
12.63333336	-0.00121770
12.66666669	-0.00120959
12.70000002	-0.00120839
12.73333336	-0.00120521
12.76666669	-0.00120257
12.80000002	-0.00119345
12.83333336	-0.00120197
12.86666669	-0.00122637
12.90000002	-0.00122029
12.93333336	-0.00121125
12.96666669	-0.00122486
13.00000002	-0.00121657
13.03333335	-0.00121194
13.06666669	-0.00119503
13.10000002	-0.00117398
13.13333335	-0.00115290
13.16666669	-0.00113759
13.20000002	-0.00112419
13.23333335	-0.00107786
13.26666669	-0.00104309
13.30000002	-0.00100603
13.33333335	-0.00095153
13.36666668	-0.00091228
13.40000002	-0.00086452
13.43333335	-0.00082159
13.46666668	-0.00076168
13.50000002	-0.00071473
13.53333335	-0.00066270
13.56666668	-0.00061070
13.60000002	-0.00056132
13.63333335	-0.00052104
13.66666668	-0.00046853
13.70000001	-0.00042260
13.73333335	-0.00038133
13.76666668	-0.00034190
13.80000001	-0.00030534
13.83333335	-0.00027189
13.86666668	-0.00024465
13.90000001	-0.00021627
13.93333335	-0.00019062
13.96666668	-0.00017042
14.00000001	-0.00014908
14.03333334	-0.00013325
14.06666668	-0.00011595
14.10000001	-0.00010510
14.13333334	-0.00009565
14.16666668	-0.00008367
14.20000001	-0.00007671
14.23333334	-0.00006990
14.26666668	-0.00006395
14.30000001	-0.00005880
14.33333334	-0.00005406
14.36666667	-0.00004934
14.40000001	-0.00004529
14.43333334	-0.00004100
14.46666667	-0.00003820
14.50000001	-0.00003389
14.53333334	-0.00003046
14.56666667	-0.00002603
14.60000001	-0.00002250
14.63333334	-0.00001884
14.66666667	-0.00001490
14.70000000	-0.00001169
14.73333334	-0.00000852
14.76666667	-0.00000573
14.80000000	-0.00000336
14.83333334	-0.00000154
14.86666667	-0.00000040
14.90000000	0.00000000
