# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:06:06
# Time [ps]	THz Signal [a.u.]
3.83333345	0.01003066
3.86666678	0.00952096
3.90000011	0.00888010
3.93333345	0.00826457
3.96666678	0.00773532
4.00000011	0.00711368
4.03333344	0.00653576
4.06666678	0.00597688
4.10000011	0.00539706
4.13333344	0.00490788
4.16666678	0.00452659
4.20000011	0.00399774
4.23333344	0.00346201
4.26666678	0.00305133
4.30000011	0.00271556
4.33333344	0.00228388
4.36666677	0.00206630
4.40000011	0.00176292
4.43333344	0.00145981
4.46666677	0.00113022
4.50000011	0.00097735
4.53333344	0.00074619
4.56666677	0.00057461
4.60000011	0.00036601
4.63333344	0.00024302
4.66666677	0.00001881
4.70000010	-0.00008398
4.73333344	-0.00028376
4.76666677	-0.00049515
4.80000010	-0.00066707
4.83333344	-0.00095500
4.86666677	-0.00107404
4.90000010	-0.00131224
4.93333344	-0.00156929
4.96666677	-0.00166386
5.00000010	-0.00193301
5.03333343	-0.00224619
5.06666677	-0.00243675
5.10000010	-0.00273927
5.13333343	-0.00293225
5.16666677	-0.00328967
5.20000010	-0.00359363
5.23333343	-0.00395427
5.26666677	-0.00423500
5.30000010	-0.00456875
5.33333343	-0.00490077
5.36666676	-0.00527047
5.40000010	-0.00565373
5.43333343	-0.00601835
5.46666676	-0.00630495
5.50000010	-0.00663068
5.53333343	-0.00696851
5.56666676	-0.00723697
5.60000010	-0.00766575
5.63333343	-0.00797739
5.66666676	-0.00831313
5.70000009	-0.00842007
5.73333343	-0.00859263
5.76666676	-0.00872666
5.80000009	-0.00887222
5.83333343	-0.00896952
5.86666676	-0.00898368
5.90000009	-0.00902350
5.93333343	-0.00899687
5.96666676	-0.00905769
6.00000009	-0.00890603
6.03333342	-0.00881848
6.06666676	-0.00862042
6.10000009	-0.00847016
6.13333342	-0.00822111
6.16666676	-0.00809939
6.20000009	-0.00770657
6.23333342	-0.00760560
6.26666676	-0.00724193
6.30000009	-0.00716886
6.33333342	-0.00691447
6.36666675	-0.00670505
6.40000009	-0.00648733
6.43333342	-0.00626859
6.46666675	-0.00602955
6.50000009	-0.00591643
6.53333342	-0.00572954
6.56666675	-0.00543713
6.60000009	-0.00533474
6.63333342	-0.00521066
6.66666675	-0.00518280
6.70000008	-0.00504728
6.73333342	-0.00490616
6.76666675	-0.00498931
6.80000008	-0.00484440
6.83333342	-0.00482947
6.86666675	-0.00482034
6.90000008	-0.00491860
6.93333342	-0.00474083
6.96666675	-0.00480271
7.00000008	-0.00483696
7.03333341	-0.00503218
7.06666675	-0.00495600
7.10000008	-0.00516907
7.13333341	-0.00525872
7.16666675	-0.00531752
7.20000008	-0.00554251
7.23333341	-0.00568849
7.26666675	-0.00585330
7.30000008	-0.00617886
7.33333341	-0.00636719
7.36666674	-0.00662397
7.40000008	-0.00688325
7.43333341	-0.00704870
7.46666674	-0.00727043
7.50000008	-0.00755844
7.53333341	-0.00782888
7.56666674	-0.00819594
7.60000008	-0.00838891
7.63333341	-0.00860128
7.66666674	-0.00891642
7.70000007	-0.00910203
7.73333341	-0.00930728
7.76666674	-0.00950963
7.80000007	-0.00966176
7.83333341	-0.00992165
7.86666674	-0.01007062
7.90000007	-0.01008261
7.93333341	-0.01018725
7.96666674	-0.01025314
8.00000007	-0.01035825
8.03333340	-0.01036539
8.06666674	-0.01045734
8.10000007	-0.01045126
8.13333340	-0.01044233
8.16666674	-0.01046507
8.20000007	-0.01035253
8.23333340	-0.01012588
8.26666674	-0.01008159
8.30000007	-0.00989137
8.33333340	-0.00987740
8.36666673	-0.00964872
8.40000007	-0.00944157
8.43333340	-0.00925685
8.46666673	-0.00894780
8.50000007	-0.00880371
8.53333340	-0.00854368
8.56666673	-0.00829043
8.60000007	-0.00802657
8.63333340	-0.00779541
8.66666673	-0.00752821
8.70000006	-0.00736309
8.73333340	-0.00723175
8.76666673	-0.00707115
8.80000006	-0.00690187
8.83333340	-0.00666962
8.86666673	-0.00653303
8.90000006	-0.00641511
8.93333340	-0.00628212
8.96666673	-0.00623698
9.00000006	-0.00619086
9.03333339	-0.00618094
9.06666673	-0.00616047
9.10000006	-0.00605926
9.13333339	-0.00607093
9.16666673	-0.00602531
9.20000006	-0.00599357
9.23333339	-0.00603628
9.26666673	-0.00600050
9.30000006	-0.00604983
9.33333339	-0.00591985
9.36666672	-0.00590397
9.40000006	-0.00589483
9.43333339	-0.00579115
9.46666672	-0.00568023
9.50000006	-0.00573592
9.53333339	-0.00562257
9.56666672	-0.00544061
9.60000006	-0.00532067
9.63333339	-0.00531077
9.66666672	-0.00527311
9.70000005	-0.00509357
9.73333339	-0.00510319
9.76666672	-0.00500614
9.80000005	-0.00480294
9.83333339	-0.00479067
9.86666672	-0.00470622
9.90000005	-0.00461271
9.93333339	-0.00440693
9.96666672	-0.00430982
10.00000005	-0.00417462
10.03333338	-0.00407614
10.06666672	-0.00385964
10.10000005	-0.00380751
10.13333338	-0.00359841
10.16666672	-0.00343210
10.20000005	-0.00327226
10.23333338	-0.00308775
10.26666672	-0.00290797
10.30000005	-0.00283934
10.33333338	-0.00273016
10.36666671	-0.00254626
10.40000005	-0.00242865
10.43333338	-0.00224560
10.46666671	-0.00209397
10.50000005	-0.00190450
10.53333338	-0.00178755
10.56666671	-0.00168172
10.60000005	-0.00161592
10.63333338	-0.00144668
10.66666671	-0.00130426
10.70000004	-0.00125138
10.73333338	-0.00115974
10.76666671	-0.00107534
10.80000004	-0.00098816
10.83333338	-0.00096443
10.86666671	-0.00091517
10.90000004	-0.00081527
10.93333338	-0.00084094
10.96666671	-0.00077964
11.00000004	-0.00075126
11.03333337	-0.00074800
11.06666671	-0.00074166
11.10000004	-0.00074446
11.13333337	-0.00074494
11.16666671	-0.00072708
11.20000004	-0.00076318
11.23333337	-0.00077317
11.26666671	-0.00086292
11.30000004	-0.00089703
11.33333337	-0.00095704
11.36666670	-0.00103832
11.40000004	-0.00110725
11.43333337	-0.00119301
11.46666670	-0.00128504
11.50000004	-0.00140896
11.53333337	-0.00149301
11.56666670	-0.00158851
11.60000004	-0.00165964
11.63333337	-0.00170791
11.66666670	-0.00179363
11.70000003	-0.00184518
11.73333337	-0.00187667
11.76666670	-0.00197218
11.80000003	-0.00201672
11.83333337	-0.00203366
11.86666670	-0.00206438
11.90000003	-0.00206099
11.93333337	-0.00204837
11.96666670	-0.00203782
12.00000003	-0.00203602
12.03333336	-0.00197138
12.06666670	-0.00192284
12.10000003	-0.00191155
12.13333336	-0.00185474
12.16666670	-0.00178997
12.20000003	-0.00171802
12.23333336	-0.00166236
12.26666670	-0.00159298
12.30000003	-0.00151271
12.33333336	-0.00147419
12.36666669	-0.00142215
12.40000003	-0.00137853
12.43333336	-0.00133585
12.46666669	-0.00125531
12.50000003	-0.00123534
12.53333336	-0.00120455
12.56666669	-0.00119511
12.60000003	-0.00117086
12.63333336	-0.00114742
12.66666669	-0.00113584
12.70000002	-0.00112532
12.73333336	-0.00113029
12.76666669	-0.00112603
12.80000002	-0.00111495
12.83333336	-0.00113421
12.86666669	-0.00114290
12.90000002	-0.00112726
12.93333336	-0.00112196
12.96666669	-0.00112814
13.00000002	-0.00112749
13.03333335	-0.00114239
13.06666669	-0.00112936
13.10000002	-0.00111538
13.13333335	-0.00111089
13.16666669	-0.00108795
13.20000002	-0.00108106
13.23333335	-0.00105031
13.26666669	-0.00101517
13.30000002	-0.00099590
13.33333335	-0.00095346
13.36666668	-0.00091267
13.40000002	-0.00087576
13.43333335	-0.00083111
13.46666668	-0.00078565
13.50000002	-0.00074310
13.53333335	-0.00069980
13.56666668	-0.00065151
13.60000002	-0.00060711
13.63333335	-0.00054828
13.66666668	-0.00050848
13.70000001	-0.00046516
13.73333335	-0.00042095
13.76666668	-0.00038194
13.80000001	-0.00034881
13.83333335	-0.00031008
13.86666668	-0.00027701
13.90000001	-0.00024709
13.93333335	-0.00021966
13.96666668	-0.00019466
14.00000001	-0.00017651
14.03333334	-0.00015594
14.06666668	-0.00013774
14.10000001	-0.00012233
14.13333334	-0.00010817
14.16666668	-0.00009703
14.20000001	-0.00008758
14.23333334	-0.00007668
14.26666668	-0.00007132
14.30000001	-0.00006554
14.33333334	-0.00005837
14.36666667	-0.00005222
14.40000001	-0.00004734
14.43333334	-0.00004322
14.46666667	-0.00003831
14.50000001	-0.00003485
14.53333334	-0.00002976
14.56666667	-0.00002586
14.60000001	-0.00002218
14.63333334	-0.00001841
14.66666667	-0.00001471
14.70000000	-0.00001126
14.73333334	-0.00000824
14.76666667	-0.00000543
14.80000000	-0.00000316
14.83333334	-0.00000146
14.86666667	-0.00000038
14.90000000	0.00000000
