# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:59:25
# Time [ps]	THz Signal [a.u.]
3.76666679	0.00973962
3.80000012	0.00938720
3.83333345	0.00898026
3.86666679	0.00863649
3.90000012	0.00829726
3.93333345	0.00786048
3.96666678	0.00734612
4.00000012	0.00700043
4.03333345	0.00646353
4.06666678	0.00595753
4.10000012	0.00542780
4.13333345	0.00503737
4.16666678	0.00455964
4.20000012	0.00407862
4.23333345	0.00366241
4.26666678	0.00327650
4.30000011	0.00290058
4.33333345	0.00254137
4.36666678	0.00224844
4.40000011	0.00190034
4.43333345	0.00153729
4.46666678	0.00133406
4.50000011	0.00106164
4.53333345	0.00076556
4.56666678	0.00051384
4.60000011	0.00043288
4.63333344	0.00024039
4.66666678	0.00014070
4.70000011	-0.00004504
4.73333344	-0.00013169
4.76666678	-0.00029778
4.80000011	-0.00040219
4.83333344	-0.00054637
4.86666678	-0.00061188
4.90000011	-0.00069269
4.93333344	-0.00077472
4.96666677	-0.00095114
5.00000011	-0.00090482
5.03333344	-0.00103997
5.06666677	-0.00109201
5.10000011	-0.00124908
5.13333344	-0.00127873
5.16666677	-0.00145835
5.20000011	-0.00156373
5.23333344	-0.00169698
5.26666677	-0.00185025
5.30000010	-0.00194575
5.33333344	-0.00206937
5.36666677	-0.00217001
5.40000010	-0.00259125
5.43333344	-0.00275959
5.46666677	-0.00296816
5.50000010	-0.00333751
5.53333343	-0.00359951
5.56666677	-0.00379184
5.60000010	-0.00412118
5.63333343	-0.00437176
5.66666677	-0.00467911
5.70000010	-0.00499256
5.73333343	-0.00527879
5.76666677	-0.00554874
5.80000010	-0.00589298
5.83333343	-0.00610491
5.86666676	-0.00633428
5.90000010	-0.00657940
5.93333343	-0.00673342
5.96666676	-0.00705543
6.00000010	-0.00717658
6.03333343	-0.00726237
6.06666676	-0.00741506
6.10000010	-0.00750497
6.13333343	-0.00761313
6.16666676	-0.00764228
6.20000009	-0.00758402
6.23333343	-0.00771928
6.26666676	-0.00756837
6.30000009	-0.00758093
6.33333343	-0.00751540
6.36666676	-0.00748600
6.40000009	-0.00744872
6.43333343	-0.00733221
6.46666676	-0.00733050
6.50000009	-0.00719848
6.53333342	-0.00701749
6.56666676	-0.00700744
6.60000009	-0.00687577
6.63333342	-0.00685448
6.66666676	-0.00673023
6.70000009	-0.00677084
6.73333342	-0.00669644
6.76666676	-0.00659355
6.80000009	-0.00651112
6.83333342	-0.00641301
6.86666675	-0.00643728
6.90000009	-0.00646978
6.93333342	-0.00635577
6.96666675	-0.00634507
7.00000009	-0.00630332
7.03333342	-0.00633680
7.06666675	-0.00636377
7.10000009	-0.00629757
7.13333342	-0.00636581
7.16666675	-0.00643659
7.20000008	-0.00654870
7.23333342	-0.00651626
7.26666675	-0.00663401
7.30000008	-0.00677567
7.33333342	-0.00683074
7.36666675	-0.00694627
7.40000008	-0.00703311
7.43333341	-0.00724282
7.46666675	-0.00747515
7.50000008	-0.00748637
7.53333341	-0.00766801
7.56666675	-0.00789089
7.60000008	-0.00804007
7.63333341	-0.00819241
7.66666675	-0.00832679
7.70000008	-0.00856256
7.73333341	-0.00868467
7.76666674	-0.00896733
7.80000008	-0.00914629
7.83333341	-0.00924972
7.86666674	-0.00943900
7.90000008	-0.00948574
7.93333341	-0.00955625
7.96666674	-0.00968247
8.00000008	-0.00983324
8.03333341	-0.00998138
8.06666674	-0.01012535
8.10000007	-0.01016878
8.13333341	-0.01019018
8.16666674	-0.01022340
8.20000007	-0.01017792
8.23333341	-0.01025646
8.26666674	-0.01017433
8.30000007	-0.01014705
8.33333341	-0.01002720
8.36666674	-0.00998510
8.40000007	-0.00985698
8.43333340	-0.00982367
8.46666674	-0.00960317
8.50000007	-0.00944332
8.53333340	-0.00923256
8.56666674	-0.00908991
8.60000007	-0.00900878
8.63333340	-0.00881862
8.66666674	-0.00857372
8.70000007	-0.00843657
8.73333340	-0.00820078
8.76666673	-0.00806175
8.80000007	-0.00782154
8.83333340	-0.00777084
8.86666673	-0.00747130
8.90000007	-0.00738378
8.93333340	-0.00730378
8.96666673	-0.00710971
9.00000007	-0.00699250
9.03333340	-0.00680058
9.06666673	-0.00676551
9.10000006	-0.00673430
9.13333340	-0.00665368
9.16666673	-0.00656188
9.20000006	-0.00655387
9.23333340	-0.00649444
9.26666673	-0.00645046
9.30000006	-0.00641743
9.33333339	-0.00644633
9.36666673	-0.00643106
9.40000006	-0.00636429
9.43333339	-0.00636061
9.46666673	-0.00637139
9.50000006	-0.00626851
9.53333339	-0.00630836
9.56666673	-0.00629794
9.60000006	-0.00627274
9.63333339	-0.00618001
9.66666672	-0.00613190
9.70000006	-0.00608729
9.73333339	-0.00606935
9.76666672	-0.00599765
9.80000006	-0.00592334
9.83333339	-0.00592434
9.86666672	-0.00582934
9.90000006	-0.00569975
9.93333339	-0.00558476
9.96666672	-0.00553455
10.00000005	-0.00539075
10.03333339	-0.00527008
10.06666672	-0.00511196
10.10000005	-0.00504757
10.13333339	-0.00480887
10.16666672	-0.00471044
10.20000005	-0.00457256
10.23333339	-0.00445717
10.26666672	-0.00430135
10.30000005	-0.00408071
10.33333338	-0.00392481
10.36666672	-0.00380597
10.40000005	-0.00364856
10.43333338	-0.00346319
10.46666672	-0.00327111
10.50000005	-0.00312297
10.53333338	-0.00290715
10.56666672	-0.00274560
10.60000005	-0.00255762
10.63333338	-0.00240130
10.66666671	-0.00226724
10.70000005	-0.00212586
10.73333338	-0.00203533
10.76666671	-0.00185218
10.80000005	-0.00176844
10.83333338	-0.00167385
10.86666671	-0.00153199
10.90000005	-0.00145647
10.93333338	-0.00131423
10.96666671	-0.00123801
11.00000004	-0.00115654
11.03333338	-0.00107345
11.06666671	-0.00101026
11.10000004	-0.00091916
11.13333338	-0.00084843
11.16666671	-0.00085161
11.20000004	-0.00079027
11.23333337	-0.00078975
11.26666671	-0.00079279
11.30000004	-0.00075360
11.33333337	-0.00077379
11.36666671	-0.00078452
11.40000004	-0.00076282
11.43333337	-0.00077843
11.46666671	-0.00075773
11.50000004	-0.00084494
11.53333337	-0.00087166
11.56666670	-0.00092502
11.60000004	-0.00094671
11.63333337	-0.00102155
11.66666670	-0.00108483
11.70000004	-0.00115084
11.73333337	-0.00119848
11.76666670	-0.00120738
11.80000004	-0.00128411
11.83333337	-0.00135652
11.86666670	-0.00137402
11.90000003	-0.00144232
11.93333337	-0.00148675
11.96666670	-0.00150352
12.00000003	-0.00150492
12.03333337	-0.00153217
12.06666670	-0.00152789
12.10000003	-0.00153490
12.13333337	-0.00153691
12.16666670	-0.00152456
12.20000003	-0.00148996
12.23333336	-0.00148079
12.26666670	-0.00143846
12.30000003	-0.00141607
12.33333336	-0.00138005
12.36666670	-0.00133875
12.40000003	-0.00129084
12.43333336	-0.00127657
12.46666670	-0.00124807
12.50000003	-0.00120748
12.53333336	-0.00121082
12.56666669	-0.00114364
12.60000003	-0.00113879
12.63333336	-0.00112875
12.66666669	-0.00109125
12.70000003	-0.00108239
12.73333336	-0.00105775
12.76666669	-0.00105204
12.80000003	-0.00103629
12.83333336	-0.00103870
12.86666669	-0.00103794
12.90000002	-0.00103683
12.93333336	-0.00103720
12.96666669	-0.00103351
13.00000002	-0.00102805
13.03333336	-0.00102812
13.06666669	-0.00101989
13.10000002	-0.00102224
13.13333336	-0.00100781
13.16666669	-0.00100504
13.20000002	-0.00099892
13.23333335	-0.00097945
13.26666669	-0.00095447
13.30000002	-0.00094036
13.33333335	-0.00092098
13.36666669	-0.00089180
13.40000002	-0.00085551
13.43333335	-0.00083347
13.46666668	-0.00080051
13.50000002	-0.00076191
13.53333335	-0.00072633
13.56666668	-0.00069246
13.60000002	-0.00065498
13.63333335	-0.00061285
13.66666668	-0.00057952
13.70000002	-0.00053948
13.73333335	-0.00049897
13.76666668	-0.00046278
13.80000001	-0.00042399
13.83333335	-0.00038705
13.86666668	-0.00035300
13.90000001	-0.00032292
13.93333335	-0.00029417
13.96666668	-0.00026262
14.00000001	-0.00023724
14.03333335	-0.00021270
14.06666668	-0.00019154
14.10000001	-0.00017157
14.13333334	-0.00015272
14.16666668	-0.00013669
14.20000001	-0.00012229
14.23333334	-0.00010727
14.26666668	-0.00009560
14.30000001	-0.00008608
14.33333334	-0.00007401
14.36666668	-0.00006526
14.40000001	-0.00005801
14.43333334	-0.00005086
14.46666667	-0.00004379
14.50000001	-0.00003813
14.53333334	-0.00003278
14.56666667	-0.00002737
14.60000001	-0.00002294
14.63333334	-0.00001855
14.66666667	-0.00001488
14.70000001	-0.00001124
14.73333334	-0.00000806
14.76666667	-0.00000535
14.80000000	-0.00000311
14.83333334	-0.00000143
14.86666667	-0.00000037
14.90000000	0.00000000
