# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:40:44
# Time [ps]	THz Signal [a.u.]
3.76666678	0.01095061
3.80000012	0.01053323
3.83333345	0.01010010
3.86666678	0.00966514
3.90000012	0.00910669
3.93333345	0.00861302
3.96666678	0.00815604
4.00000012	0.00755851
4.03333345	0.00694510
4.06666678	0.00649128
4.10000011	0.00596345
4.13333345	0.00525378
4.16666678	0.00480442
4.20000011	0.00428181
4.23333345	0.00381563
4.26666678	0.00336030
4.30000011	0.00302219
4.33333345	0.00252112
4.36666678	0.00214267
4.40000011	0.00190191
4.43333344	0.00153068
4.46666678	0.00123228
4.50000011	0.00090283
4.53333344	0.00074492
4.56666678	0.00053319
4.60000011	0.00032493
4.63333344	0.00021839
4.66666678	-0.00006760
4.70000011	-0.00034098
4.73333344	-0.00031336
4.76666677	-0.00057489
4.80000011	-0.00082283
4.83333344	-0.00088765
4.86666677	-0.00092337
4.90000011	-0.00121245
4.93333344	-0.00119907
4.96666677	-0.00131554
5.00000011	-0.00149084
5.03333344	-0.00154182
5.06666677	-0.00173730
5.10000010	-0.00193046
5.13333344	-0.00208335
5.16666677	-0.00215693
5.20000010	-0.00247362
5.23333344	-0.00266904
5.26666677	-0.00291172
5.30000010	-0.00305423
5.33333343	-0.00331145
5.36666677	-0.00362068
5.40000010	-0.00379812
5.43333343	-0.00403749
5.46666677	-0.00438483
5.50000010	-0.00470234
5.53333343	-0.00497794
5.56666677	-0.00534383
5.60000010	-0.00558384
5.63333343	-0.00593562
5.66666676	-0.00616050
5.70000010	-0.00643808
5.73333343	-0.00666284
5.76666676	-0.00691719
5.80000010	-0.00718992
5.83333343	-0.00738620
5.86666676	-0.00759424
5.90000010	-0.00781934
5.93333343	-0.00789446
5.96666676	-0.00792194
6.00000009	-0.00801592
6.03333343	-0.00813372
6.06666676	-0.00812397
6.10000009	-0.00818510
6.13333343	-0.00818474
6.16666676	-0.00802395
6.20000009	-0.00791157
6.23333343	-0.00782160
6.26666676	-0.00771975
6.30000009	-0.00763042
6.33333342	-0.00749340
6.36666676	-0.00748149
6.40000009	-0.00724201
6.43333342	-0.00717248
6.46666676	-0.00699338
6.50000009	-0.00678976
6.53333342	-0.00662941
6.56666676	-0.00650946
6.60000009	-0.00644760
6.63333342	-0.00621520
6.66666675	-0.00623701
6.70000009	-0.00626765
6.73333342	-0.00616677
6.76666675	-0.00598580
6.80000009	-0.00593453
6.83333342	-0.00593562
6.86666675	-0.00584024
6.90000008	-0.00570640
6.93333342	-0.00574313
6.96666675	-0.00563994
7.00000008	-0.00576321
7.03333342	-0.00569428
7.06666675	-0.00561848
7.10000008	-0.00568925
7.13333342	-0.00571157
7.16666675	-0.00573778
7.20000008	-0.00588557
7.23333341	-0.00601647
7.26666675	-0.00609113
7.30000008	-0.00622398
7.33333341	-0.00631639
7.36666675	-0.00646677
7.40000008	-0.00661121
7.43333341	-0.00675541
7.46666675	-0.00685933
7.50000008	-0.00720429
7.53333341	-0.00738655
7.56666674	-0.00757994
7.60000008	-0.00779004
7.63333341	-0.00801992
7.66666674	-0.00835873
7.70000008	-0.00848806
7.73333341	-0.00869538
7.76666674	-0.00895680
7.80000008	-0.00909212
7.83333341	-0.00923752
7.86666674	-0.00940296
7.90000007	-0.00961315
7.93333341	-0.00974544
7.96666674	-0.00986283
8.00000007	-0.00990269
8.03333341	-0.01006386
8.06666674	-0.01012177
8.10000007	-0.01022719
8.13333340	-0.01025620
8.16666674	-0.01032282
8.20000007	-0.01033024
8.23333340	-0.01042620
8.26666674	-0.01037013
8.30000007	-0.01013411
8.33333340	-0.01019451
8.36666674	-0.01005784
8.40000007	-0.00986231
8.43333340	-0.00972855
8.46666673	-0.00960825
8.50000007	-0.00942085
8.53333340	-0.00918420
8.56666673	-0.00903352
8.60000007	-0.00887185
8.63333340	-0.00866514
8.66666673	-0.00844328
8.70000007	-0.00825226
8.73333340	-0.00802533
8.76666673	-0.00779222
8.80000006	-0.00758613
8.83333340	-0.00735203
8.86666673	-0.00724052
8.90000006	-0.00712974
8.93333340	-0.00699547
8.96666673	-0.00693757
9.00000006	-0.00688336
9.03333340	-0.00678471
9.06666673	-0.00659720
9.10000006	-0.00660512
9.13333339	-0.00667651
9.16666673	-0.00664598
9.20000006	-0.00661214
9.23333339	-0.00655094
9.26666673	-0.00655066
9.30000006	-0.00654203
9.33333339	-0.00651318
9.36666673	-0.00655270
9.40000006	-0.00650682
9.43333339	-0.00648809
9.46666672	-0.00650834
9.50000006	-0.00649021
9.53333339	-0.00638553
9.56666672	-0.00637390
9.60000006	-0.00621667
9.63333339	-0.00627850
9.66666672	-0.00616130
9.70000005	-0.00609334
9.73333339	-0.00605013
9.76666672	-0.00597979
9.80000005	-0.00593883
9.83333339	-0.00583022
9.86666672	-0.00569014
9.90000005	-0.00553168
9.93333339	-0.00543253
9.96666672	-0.00528447
10.00000005	-0.00524042
10.03333338	-0.00512154
10.06666672	-0.00498805
10.10000005	-0.00491280
10.13333338	-0.00464866
10.16666672	-0.00448028
10.20000005	-0.00434107
10.23333338	-0.00412990
10.26666672	-0.00394735
10.30000005	-0.00381289
10.33333338	-0.00362737
10.36666671	-0.00345107
10.40000005	-0.00326010
10.43333338	-0.00310534
10.46666671	-0.00290630
10.50000005	-0.00274140
10.53333338	-0.00254912
10.56666671	-0.00241146
10.60000005	-0.00219763
10.63333338	-0.00204489
10.66666671	-0.00185585
10.70000004	-0.00177079
10.73333338	-0.00163470
10.76666671	-0.00153579
10.80000004	-0.00142408
10.83333338	-0.00130114
10.86666671	-0.00114863
10.90000004	-0.00108586
10.93333338	-0.00099893
10.96666671	-0.00088609
11.00000004	-0.00088317
11.03333337	-0.00079759
11.06666671	-0.00071326
11.10000004	-0.00070642
11.13333337	-0.00066036
11.16666671	-0.00063601
11.20000004	-0.00063013
11.23333337	-0.00063396
11.26666670	-0.00062223
11.30000004	-0.00068120
11.33333337	-0.00070948
11.36666670	-0.00072323
11.40000004	-0.00073494
11.43333337	-0.00077811
11.46666670	-0.00084951
11.50000004	-0.00089356
11.53333337	-0.00099565
11.56666670	-0.00107580
11.60000003	-0.00109620
11.63333337	-0.00118858
11.66666670	-0.00124919
11.70000003	-0.00131966
11.73333337	-0.00137480
11.76666670	-0.00143814
11.80000003	-0.00151082
11.83333337	-0.00157086
11.86666670	-0.00158887
11.90000003	-0.00164142
11.93333336	-0.00167063
11.96666670	-0.00166405
12.00000003	-0.00165362
12.03333336	-0.00166724
12.06666670	-0.00163801
12.10000003	-0.00163345
12.13333336	-0.00164428
12.16666670	-0.00157330
12.20000003	-0.00154011
12.23333336	-0.00150622
12.26666669	-0.00147413
12.30000003	-0.00141738
12.33333336	-0.00136696
12.36666669	-0.00134598
12.40000003	-0.00132659
12.43333336	-0.00126116
12.46666669	-0.00124780
12.50000003	-0.00118646
12.53333336	-0.00113588
12.56666669	-0.00111637
12.60000002	-0.00106232
12.63333336	-0.00105659
12.66666669	-0.00105345
12.70000002	-0.00103800
12.73333336	-0.00104524
12.76666669	-0.00103610
12.80000002	-0.00101962
12.83333335	-0.00102047
12.86666669	-0.00102703
12.90000002	-0.00102353
12.93333335	-0.00102186
12.96666669	-0.00103533
13.00000002	-0.00103145
13.03333335	-0.00103215
13.06666669	-0.00103137
13.10000002	-0.00102468
13.13333335	-0.00102494
13.16666668	-0.00101445
13.20000002	-0.00099325
13.23333335	-0.00098193
13.26666668	-0.00096452
13.30000002	-0.00094201
13.33333335	-0.00092536
13.36666668	-0.00088521
13.40000002	-0.00085105
13.43333335	-0.00082902
13.46666668	-0.00079184
13.50000001	-0.00076019
13.53333335	-0.00072099
13.56666668	-0.00067257
13.60000001	-0.00064121
13.63333335	-0.00059566
13.66666668	-0.00055154
13.70000001	-0.00051642
13.73333335	-0.00047730
13.76666668	-0.00043979
13.80000001	-0.00039653
13.83333334	-0.00036280
13.86666668	-0.00032946
13.90000001	-0.00030030
13.93333334	-0.00027240
13.96666668	-0.00024398
14.00000001	-0.00021783
14.03333334	-0.00019624
14.06666668	-0.00017314
14.10000001	-0.00015419
14.13333334	-0.00013798
14.16666667	-0.00012315
14.20000001	-0.00010895
14.23333334	-0.00009775
14.26666667	-0.00008703
14.30000001	-0.00007943
14.33333334	-0.00007123
14.36666667	-0.00006254
14.40000000	-0.00005552
14.43333334	-0.00004913
14.46666667	-0.00004289
14.50000000	-0.00003736
14.53333334	-0.00003258
14.56666667	-0.00002809
14.60000000	-0.00002329
14.63333334	-0.00001890
14.66666667	-0.00001505
14.70000000	-0.00001136
14.73333333	-0.00000813
14.76666667	-0.00000545
14.80000000	-0.00000321
14.83333333	-0.00000146
14.86666667	-0.00000038
14.90000000	0.00000000
