# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:10:18
# Time [ps]	THz Signal [a.u.]
3.83333345	0.01004737
3.86666679	0.00931979
3.90000012	0.00860091
3.93333345	0.00797248
3.96666679	0.00729575
4.00000012	0.00667259
4.03333345	0.00601157
4.06666679	0.00541544
4.10000012	0.00475926
4.13333345	0.00428553
4.16666678	0.00392120
4.20000012	0.00347220
4.23333345	0.00300415
4.26666678	0.00262146
4.30000012	0.00237020
4.33333345	0.00185320
4.36666678	0.00163830
4.40000011	0.00140901
4.43333345	0.00111247
4.46666678	0.00096775
4.50000011	0.00067119
4.53333345	0.00051049
4.56666678	0.00027175
4.60000011	0.00015395
4.63333345	-0.00002639
4.66666678	-0.00030680
4.70000011	-0.00050497
4.73333344	-0.00078902
4.76666678	-0.00108592
4.80000011	-0.00128911
4.83333344	-0.00148119
4.86666678	-0.00191059
4.90000011	-0.00201808
4.93333344	-0.00251678
4.96666678	-0.00267968
5.00000011	-0.00307522
5.03333344	-0.00343988
5.06666677	-0.00366583
5.10000011	-0.00400497
5.13333344	-0.00451717
5.16666677	-0.00482417
5.20000011	-0.00523971
5.23333344	-0.00567532
5.26666677	-0.00608207
5.30000011	-0.00648254
5.33333344	-0.00679822
5.36666677	-0.00732670
5.40000010	-0.00774467
5.43333344	-0.00806359
5.46666677	-0.00839774
5.50000010	-0.00875231
5.53333344	-0.00907082
5.56666677	-0.00932536
5.60000010	-0.00961236
5.63333344	-0.00981660
5.66666677	-0.00993109
5.70000010	-0.01006780
5.73333343	-0.01019477
5.76666677	-0.01010058
5.80000010	-0.01017968
5.83333343	-0.01014298
5.86666677	-0.01010888
5.90000010	-0.01000878
5.93333343	-0.00980664
5.96666676	-0.00955692
6.00000010	-0.00935103
6.03333343	-0.00906603
6.06666676	-0.00879609
6.10000010	-0.00846396
6.13333343	-0.00814173
6.16666676	-0.00785542
6.20000010	-0.00758770
6.23333343	-0.00719711
6.26666676	-0.00690245
6.30000009	-0.00653033
6.33333343	-0.00623649
6.36666676	-0.00607819
6.40000009	-0.00588351
6.43333343	-0.00557690
6.46666676	-0.00531526
6.50000009	-0.00505362
6.53333343	-0.00485805
6.56666676	-0.00473471
6.60000009	-0.00450667
6.63333342	-0.00443273
6.66666676	-0.00432542
6.70000009	-0.00411590
6.73333342	-0.00407868
6.76666676	-0.00397590
6.80000009	-0.00393077
6.83333342	-0.00389326
6.86666676	-0.00396816
6.90000009	-0.00396108
6.93333342	-0.00407508
6.96666675	-0.00416473
7.00000009	-0.00417981
7.03333342	-0.00442938
7.06666675	-0.00459875
7.10000009	-0.00479982
7.13333342	-0.00494942
7.16666675	-0.00514505
7.20000008	-0.00535565
7.23333342	-0.00560326
7.26666675	-0.00586252
7.30000008	-0.00616033
7.33333342	-0.00653402
7.36666675	-0.00687413
7.40000008	-0.00711195
7.43333342	-0.00745486
7.46666675	-0.00771192
7.50000008	-0.00805210
7.53333341	-0.00836295
7.56666675	-0.00865838
7.60000008	-0.00897506
7.63333341	-0.00917179
7.66666675	-0.00934266
7.70000008	-0.00958796
7.73333341	-0.00982470
7.76666675	-0.01000308
7.80000008	-0.01019647
7.83333341	-0.01038432
7.86666674	-0.01052065
7.90000008	-0.01058754
7.93333341	-0.01073860
7.96666674	-0.01072386
8.00000008	-0.01076913
8.03333341	-0.01076833
8.06666674	-0.01067572
8.10000008	-0.01073064
8.13333341	-0.01063214
8.16666674	-0.01057658
8.20000007	-0.01036491
8.23333341	-0.01013275
8.26666674	-0.00999177
8.30000007	-0.00975425
8.33333341	-0.00950899
8.36666674	-0.00916340
8.40000007	-0.00889800
8.43333341	-0.00856105
8.46666674	-0.00830678
8.50000007	-0.00808620
8.53333340	-0.00775225
8.56666674	-0.00732674
8.60000007	-0.00718237
8.63333340	-0.00685567
8.66666674	-0.00661082
8.70000007	-0.00651258
8.73333340	-0.00640756
8.76666673	-0.00614841
8.80000007	-0.00596436
8.83333340	-0.00595035
8.86666673	-0.00579189
8.90000007	-0.00574841
8.93333340	-0.00566441
8.96666673	-0.00560945
9.00000007	-0.00552766
9.03333340	-0.00555616
9.06666673	-0.00554638
9.10000006	-0.00546548
9.13333340	-0.00549059
9.16666673	-0.00539335
9.20000006	-0.00547309
9.23333340	-0.00537635
9.26666673	-0.00539437
9.30000006	-0.00529988
9.33333340	-0.00524306
9.36666673	-0.00514632
9.40000006	-0.00516650
9.43333339	-0.00499463
9.46666673	-0.00494897
9.50000006	-0.00484263
9.53333339	-0.00476424
9.56666673	-0.00471158
9.60000006	-0.00469004
9.63333339	-0.00458214
9.66666673	-0.00446229
9.70000006	-0.00441468
9.73333339	-0.00422646
9.76666672	-0.00411944
9.80000006	-0.00411011
9.83333339	-0.00399353
9.86666672	-0.00389401
9.90000006	-0.00375699
9.93333339	-0.00370231
9.96666672	-0.00360206
10.00000006	-0.00350848
10.03333339	-0.00335620
10.06666672	-0.00320480
10.10000005	-0.00303697
10.13333339	-0.00291114
10.16666672	-0.00273442
10.20000005	-0.00262331
10.23333339	-0.00243278
10.26666672	-0.00238446
10.30000005	-0.00218920
10.33333338	-0.00203250
10.36666672	-0.00188204
10.40000005	-0.00184465
10.43333338	-0.00172308
10.46666672	-0.00160617
10.50000005	-0.00148291
10.53333338	-0.00141159
10.56666672	-0.00132911
10.60000005	-0.00126952
10.63333338	-0.00123481
10.66666671	-0.00112878
10.70000005	-0.00109870
10.73333338	-0.00105905
10.76666671	-0.00102899
10.80000005	-0.00101805
10.83333338	-0.00095733
10.86666671	-0.00094527
10.90000005	-0.00091898
10.93333338	-0.00088964
10.96666671	-0.00094326
11.00000004	-0.00088336
11.03333338	-0.00091927
11.06666671	-0.00092882
11.10000004	-0.00097403
11.13333338	-0.00100521
11.16666671	-0.00111003
11.20000004	-0.00116064
11.23333338	-0.00120157
11.26666671	-0.00130829
11.30000004	-0.00138391
11.33333337	-0.00151782
11.36666671	-0.00157254
11.40000004	-0.00171115
11.43333337	-0.00179768
11.46666671	-0.00185403
11.50000004	-0.00199192
11.53333337	-0.00208037
11.56666670	-0.00217735
11.60000004	-0.00224607
11.63333337	-0.00229449
11.66666670	-0.00235504
11.70000004	-0.00242000
11.73333337	-0.00245539
11.76666670	-0.00246648
11.80000004	-0.00247027
11.83333337	-0.00247166
11.86666670	-0.00247484
11.90000003	-0.00244757
11.93333337	-0.00235769
11.96666670	-0.00231908
12.00000003	-0.00228120
12.03333337	-0.00220041
12.06666670	-0.00211270
12.10000003	-0.00204909
12.13333337	-0.00196599
12.16666670	-0.00189560
12.20000003	-0.00182199
12.23333336	-0.00173471
12.26666670	-0.00164830
12.30000003	-0.00159259
12.33333336	-0.00153712
12.36666670	-0.00146251
12.40000003	-0.00141371
12.43333336	-0.00137057
12.46666670	-0.00132713
12.50000003	-0.00129149
12.53333336	-0.00124541
12.56666669	-0.00122040
12.60000003	-0.00120207
12.63333336	-0.00121434
12.66666669	-0.00119900
12.70000003	-0.00122400
12.73333336	-0.00121514
12.76666669	-0.00119186
12.80000003	-0.00119728
12.83333336	-0.00120535
12.86666669	-0.00121031
12.90000002	-0.00122120
12.93333336	-0.00122132
12.96666669	-0.00121286
13.00000002	-0.00121346
13.03333336	-0.00120755
13.06666669	-0.00118263
13.10000002	-0.00115778
13.13333335	-0.00114639
13.16666669	-0.00111906
13.20000002	-0.00108811
13.23333335	-0.00106353
13.26666669	-0.00101915
13.30000002	-0.00098298
13.33333335	-0.00093771
13.36666669	-0.00089441
13.40000002	-0.00085029
13.43333335	-0.00079363
13.46666668	-0.00074212
13.50000002	-0.00068614
13.53333335	-0.00064441
13.56666668	-0.00058939
13.60000002	-0.00054834
13.63333335	-0.00050278
13.66666668	-0.00045537
13.70000002	-0.00041248
13.73333335	-0.00036795
13.76666668	-0.00032871
13.80000001	-0.00029012
13.83333335	-0.00026221
13.86666668	-0.00023148
13.90000001	-0.00020440
13.93333335	-0.00018202
13.96666668	-0.00015862
14.00000001	-0.00014593
14.03333335	-0.00012526
14.06666668	-0.00011364
14.10000001	-0.00010330
14.13333334	-0.00009422
14.16666668	-0.00008303
14.20000001	-0.00007562
14.23333334	-0.00006962
14.26666668	-0.00006421
14.30000001	-0.00005927
14.33333334	-0.00005466
14.36666667	-0.00005023
14.40000001	-0.00004628
14.43333334	-0.00004249
14.46666667	-0.00003873
14.50000001	-0.00003552
14.53333334	-0.00003119
14.56666667	-0.00002709
14.60000001	-0.00002323
14.63333334	-0.00001916
14.66666667	-0.00001529
14.70000000	-0.00001207
14.73333334	-0.00000868
14.76666667	-0.00000575
14.80000000	-0.00000337
14.83333334	-0.00000156
14.86666667	-0.00000040
14.90000000	0.00000000
