# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:25:07
# Time [ps]	THz Signal [a.u.]
3.76666677	0.01070276
3.80000010	0.01019398
3.83333343	0.00979784
3.86666677	0.00932774
3.90000010	0.00880613
3.93333343	0.00833743
3.96666676	0.00786609
4.00000010	0.00725588
4.03333343	0.00669174
4.06666676	0.00622981
4.10000010	0.00579924
4.13333343	0.00532109
4.16666676	0.00468007
4.20000010	0.00434912
4.23333343	0.00382722
4.26666676	0.00345814
4.30000010	0.00302115
4.33333343	0.00272836
4.36666676	0.00234805
4.40000009	0.00209436
4.43333343	0.00181600
4.46666676	0.00154900
4.50000009	0.00127549
4.53333343	0.00101626
4.56666676	0.00080124
4.60000009	0.00069191
4.63333343	0.00056598
4.66666676	0.00039646
4.70000009	0.00024033
4.73333342	0.00006147
4.76666676	-0.00009943
4.80000009	-0.00026928
4.83333342	-0.00040273
4.86666676	-0.00053343
4.90000009	-0.00062717
4.93333342	-0.00076187
4.96666676	-0.00099280
5.00000009	-0.00114270
5.03333342	-0.00134807
5.06666676	-0.00157544
5.10000009	-0.00172711
5.13333342	-0.00185282
5.16666675	-0.00220991
5.20000009	-0.00236992
5.23333342	-0.00273901
5.26666675	-0.00290331
5.30000009	-0.00315949
5.33333342	-0.00340949
5.36666675	-0.00380111
5.40000009	-0.00408665
5.43333342	-0.00447071
5.46666675	-0.00477517
5.50000008	-0.00514869
5.53333342	-0.00540528
5.56666675	-0.00579295
5.60000008	-0.00607787
5.63333342	-0.00640621
5.66666675	-0.00677299
5.70000008	-0.00704135
5.73333342	-0.00732102
5.76666675	-0.00762119
5.80000008	-0.00791950
5.83333341	-0.00812932
5.86666675	-0.00829213
5.90000008	-0.00836954
5.93333341	-0.00850499
5.96666675	-0.00855546
6.00000008	-0.00852088
6.03333341	-0.00858600
6.06666675	-0.00849260
6.10000008	-0.00844576
6.13333341	-0.00844785
6.16666675	-0.00831789
6.20000008	-0.00834924
6.23333341	-0.00806315
6.26666674	-0.00796489
6.30000008	-0.00776757
6.33333341	-0.00761103
6.36666674	-0.00744581
6.40000008	-0.00733958
6.43333341	-0.00718661
6.46666674	-0.00688978
6.50000008	-0.00671116
6.53333341	-0.00654470
6.56666674	-0.00638663
6.60000007	-0.00625958
6.63333341	-0.00619347
6.66666674	-0.00616866
6.70000007	-0.00592949
6.73333341	-0.00586419
6.76666674	-0.00587979
6.80000007	-0.00577824
6.83333341	-0.00574477
6.86666674	-0.00567302
6.90000007	-0.00554714
6.93333340	-0.00562226
6.96666674	-0.00563270
7.00000007	-0.00563838
7.03333340	-0.00556674
7.06666674	-0.00565507
7.10000007	-0.00565449
7.13333340	-0.00572971
7.16666674	-0.00589619
7.20000007	-0.00591648
7.23333340	-0.00614964
7.26666674	-0.00634530
7.30000007	-0.00652837
7.33333340	-0.00681244
7.36666673	-0.00690418
7.40000007	-0.00712000
7.43333340	-0.00736142
7.46666673	-0.00747895
7.50000007	-0.00773325
7.53333340	-0.00802051
7.56666673	-0.00823932
7.60000007	-0.00847182
7.63333340	-0.00854630
7.66666673	-0.00887232
7.70000006	-0.00892905
7.73333340	-0.00927366
7.76666673	-0.00935005
7.80000006	-0.00959257
7.83333340	-0.00973276
7.86666673	-0.00993564
7.90000006	-0.01005401
7.93333340	-0.01019174
7.96666673	-0.01019130
8.00000006	-0.01032533
8.03333340	-0.01035062
8.06666673	-0.01044097
8.10000006	-0.01035360
8.13333339	-0.01048117
8.16666673	-0.01043254
8.20000006	-0.01042981
8.23333339	-0.01032222
8.26666673	-0.01026758
8.30000006	-0.01013409
8.33333339	-0.01000151
8.36666673	-0.00978190
8.40000006	-0.00959551
8.43333339	-0.00952632
8.46666672	-0.00927859
8.50000006	-0.00911993
8.53333339	-0.00893001
8.56666672	-0.00865857
8.60000006	-0.00852652
8.63333339	-0.00825574
8.66666672	-0.00803888
8.70000006	-0.00783535
8.73333339	-0.00765196
8.76666672	-0.00753396
8.80000005	-0.00729515
8.83333339	-0.00709713
8.86666672	-0.00695446
8.90000005	-0.00682671
8.93333339	-0.00668604
8.96666672	-0.00665417
9.00000005	-0.00651654
9.03333339	-0.00641604
9.06666672	-0.00629593
9.10000005	-0.00630917
9.13333339	-0.00623680
9.16666672	-0.00619209
9.20000005	-0.00603693
9.23333338	-0.00600324
9.26666672	-0.00608368
9.30000005	-0.00599996
9.33333338	-0.00590625
9.36666672	-0.00592965
9.40000005	-0.00584034
9.43333338	-0.00581194
9.46666672	-0.00579696
9.50000005	-0.00577391
9.53333338	-0.00570263
9.56666671	-0.00565892
9.60000005	-0.00561748
9.63333338	-0.00550600
9.66666671	-0.00544255
9.70000005	-0.00536267
9.73333338	-0.00540465
9.76666671	-0.00533304
9.80000005	-0.00519120
9.83333338	-0.00514238
9.86666671	-0.00498688
9.90000004	-0.00495969
9.93333338	-0.00481783
9.96666671	-0.00472661
10.00000004	-0.00468793
10.03333338	-0.00462079
10.06666671	-0.00436054
10.10000004	-0.00427986
10.13333338	-0.00417139
10.16666671	-0.00400388
10.20000004	-0.00383721
10.23333338	-0.00368970
10.26666671	-0.00360420
10.30000004	-0.00339663
10.33333337	-0.00334931
10.36666671	-0.00319698
10.40000004	-0.00302284
10.43333337	-0.00288121
10.46666671	-0.00270607
10.50000004	-0.00260309
10.53333337	-0.00246562
10.56666671	-0.00229187
10.60000004	-0.00214411
10.63333337	-0.00201221
10.66666670	-0.00191944
10.70000004	-0.00176721
10.73333337	-0.00168545
10.76666670	-0.00159530
10.80000004	-0.00145692
10.83333337	-0.00135860
10.86666670	-0.00128383
10.90000004	-0.00127109
10.93333337	-0.00120278
10.96666670	-0.00112186
11.00000004	-0.00105817
11.03333337	-0.00095875
11.06666670	-0.00091950
11.10000003	-0.00092210
11.13333337	-0.00088817
11.16666670	-0.00090049
11.20000003	-0.00087268
11.23333337	-0.00090063
11.26666670	-0.00087684
11.30000003	-0.00087789
11.33333337	-0.00094577
11.36666670	-0.00095780
11.40000003	-0.00099893
11.43333336	-0.00106892
11.46666670	-0.00109728
11.50000003	-0.00119632
11.53333336	-0.00124720
11.56666670	-0.00133200
11.60000003	-0.00139868
11.63333336	-0.00145570
11.66666670	-0.00154819
11.70000003	-0.00155175
11.73333336	-0.00163120
11.76666669	-0.00168941
11.80000003	-0.00176313
11.83333336	-0.00177332
11.86666669	-0.00179416
11.90000003	-0.00185349
11.93333336	-0.00184595
11.96666669	-0.00187922
12.00000003	-0.00189575
12.03333336	-0.00187797
12.06666669	-0.00184440
12.10000003	-0.00183239
12.13333336	-0.00178039
12.16666669	-0.00177098
12.20000002	-0.00171613
12.23333336	-0.00167656
12.26666669	-0.00162754
12.30000002	-0.00160026
12.33333336	-0.00152499
12.36666669	-0.00145913
12.40000002	-0.00142836
12.43333336	-0.00141416
12.46666669	-0.00133695
12.50000002	-0.00129649
12.53333335	-0.00125648
12.56666669	-0.00123598
12.60000002	-0.00119613
12.63333335	-0.00117857
12.66666669	-0.00116776
12.70000002	-0.00113752
12.73333335	-0.00111936
12.76666669	-0.00111529
12.80000002	-0.00111802
12.83333335	-0.00111274
12.86666668	-0.00111627
12.90000002	-0.00110983
12.93333335	-0.00111736
12.96666668	-0.00112357
13.00000002	-0.00112029
13.03333335	-0.00111361
13.06666668	-0.00110016
13.10000002	-0.00109649
13.13333335	-0.00109278
13.16666668	-0.00108693
13.20000002	-0.00105791
13.23333335	-0.00103908
13.26666668	-0.00101170
13.30000001	-0.00098978
13.33333335	-0.00097206
13.36666668	-0.00094186
13.40000001	-0.00090703
13.43333335	-0.00086798
13.46666668	-0.00083045
13.50000001	-0.00078019
13.53333335	-0.00074357
13.56666668	-0.00070222
13.60000001	-0.00065868
13.63333334	-0.00060882
13.66666668	-0.00056427
13.70000001	-0.00052317
13.73333334	-0.00048320
13.76666668	-0.00043877
13.80000001	-0.00039782
13.83333334	-0.00036473
13.86666668	-0.00032897
13.90000001	-0.00029181
13.93333334	-0.00026547
13.96666668	-0.00023436
14.00000001	-0.00021144
14.03333334	-0.00018599
14.06666667	-0.00016689
14.10000001	-0.00014922
14.13333334	-0.00013032
14.16666667	-0.00011469
14.20000001	-0.00010149
14.23333334	-0.00009010
14.26666667	-0.00007946
14.30000001	-0.00007203
14.33333334	-0.00006268
14.36666667	-0.00005607
14.40000000	-0.00004969
14.43333334	-0.00004400
14.46666667	-0.00003846
14.50000000	-0.00003374
14.53333334	-0.00002891
14.56666667	-0.00002521
14.60000000	-0.00002138
14.63333334	-0.00001752
14.66666667	-0.00001402
14.70000000	-0.00001087
14.73333333	-0.00000773
14.76666667	-0.00000511
14.80000000	-0.00000299
14.83333333	-0.00000139
14.86666667	-0.00000036
14.90000000	0.00000000
