# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:29:14
# Time [ps]	THz Signal [a.u.]
3.80000012	0.01068703
3.83333345	0.01019020
3.86666678	0.00958237
3.90000012	0.00906473
3.93333345	0.00847627
3.96666678	0.00798054
4.00000011	0.00729671
4.03333345	0.00682646
4.06666678	0.00619399
4.10000011	0.00555007
4.13333345	0.00505603
4.16666678	0.00458318
4.20000011	0.00409609
4.23333345	0.00369777
4.26666678	0.00323078
4.30000011	0.00288059
4.33333344	0.00252585
4.36666678	0.00225534
4.40000011	0.00189097
4.43333344	0.00168592
4.46666678	0.00151793
4.50000011	0.00120125
4.53333344	0.00098809
4.56666678	0.00074032
4.60000011	0.00059072
4.63333344	0.00037995
4.66666677	0.00015182
4.70000011	0.00006320
4.73333344	-0.00015953
4.76666677	-0.00029283
4.80000011	-0.00054844
4.83333344	-0.00077058
4.86666677	-0.00096882
4.90000010	-0.00108578
4.93333344	-0.00143582
4.96666677	-0.00172046
5.00000010	-0.00198154
5.03333344	-0.00238982
5.06666677	-0.00262185
5.10000010	-0.00293216
5.13333344	-0.00323618
5.16666677	-0.00354188
5.20000010	-0.00393723
5.23333343	-0.00431194
5.26666677	-0.00467422
5.30000010	-0.00506738
5.33333343	-0.00546410
5.36666677	-0.00580373
5.40000010	-0.00617056
5.43333343	-0.00657764
5.46666677	-0.00701630
5.50000010	-0.00731703
5.53333343	-0.00762627
5.56666676	-0.00801115
5.60000010	-0.00832473
5.63333343	-0.00872079
5.66666676	-0.00888302
5.70000010	-0.00918468
5.73333343	-0.00932611
5.76666676	-0.00943034
5.80000010	-0.00955682
5.83333343	-0.00977847
5.86666676	-0.00969022
5.90000009	-0.00963401
5.93333343	-0.00962656
5.96666676	-0.00949862
6.00000009	-0.00942375
6.03333343	-0.00922069
6.06666676	-0.00913873
6.10000009	-0.00878018
6.13333343	-0.00861512
6.16666676	-0.00841852
6.20000009	-0.00804244
6.23333342	-0.00783570
6.26666676	-0.00755307
6.30000009	-0.00722543
6.33333342	-0.00696014
6.36666676	-0.00678204
6.40000009	-0.00658800
6.43333342	-0.00630298
6.46666676	-0.00600673
6.50000009	-0.00580691
6.53333342	-0.00560377
6.56666675	-0.00538959
6.60000009	-0.00528927
6.63333342	-0.00527421
6.66666675	-0.00512907
6.70000009	-0.00508328
6.73333342	-0.00488410
6.76666675	-0.00480883
6.80000008	-0.00474575
6.83333342	-0.00471044
6.86666675	-0.00455697
6.90000008	-0.00458534
6.93333342	-0.00460324
6.96666675	-0.00467452
7.00000008	-0.00474251
7.03333342	-0.00488891
7.06666675	-0.00491577
7.10000008	-0.00514278
7.13333341	-0.00520734
7.16666675	-0.00536772
7.20000008	-0.00565806
7.23333341	-0.00580679
7.26666675	-0.00603238
7.30000008	-0.00632342
7.33333341	-0.00648491
7.36666675	-0.00685463
7.40000008	-0.00703537
7.43333341	-0.00733909
7.46666674	-0.00761398
7.50000008	-0.00782213
7.53333341	-0.00806285
7.56666674	-0.00829366
7.60000008	-0.00873544
7.63333341	-0.00887766
7.66666674	-0.00911311
7.70000008	-0.00936205
7.73333341	-0.00954111
7.76666674	-0.00964393
7.80000007	-0.00986940
7.83333341	-0.01011415
7.86666674	-0.01021541
7.90000007	-0.01032758
7.93333341	-0.01047608
7.96666674	-0.01052003
8.00000007	-0.01062143
8.03333341	-0.01064669
8.06666674	-0.01066432
8.10000007	-0.01056917
8.13333340	-0.01055384
8.16666674	-0.01048393
8.20000007	-0.01034454
8.23333340	-0.01028415
8.26666674	-0.01007571
8.30000007	-0.00987260
8.33333340	-0.00961679
8.36666673	-0.00938902
8.40000007	-0.00918329
8.43333340	-0.00892114
8.46666673	-0.00857874
8.50000007	-0.00836566
8.53333340	-0.00815913
8.56666673	-0.00787449
8.60000007	-0.00760844
8.63333340	-0.00724801
8.66666673	-0.00711165
8.70000006	-0.00691371
8.73333340	-0.00662804
8.76666673	-0.00649681
8.80000006	-0.00634924
8.83333340	-0.00618533
8.86666673	-0.00609500
8.90000006	-0.00600972
8.93333340	-0.00584272
8.96666673	-0.00583153
9.00000006	-0.00583454
9.03333339	-0.00574347
9.06666673	-0.00563107
9.10000006	-0.00559687
9.13333339	-0.00547525
9.16666673	-0.00552549
9.20000006	-0.00550702
9.23333339	-0.00547021
9.26666673	-0.00548081
9.30000006	-0.00540221
9.33333339	-0.00544139
9.36666672	-0.00536117
9.40000006	-0.00526684
9.43333339	-0.00525660
9.46666672	-0.00515664
9.50000006	-0.00515099
9.53333339	-0.00503971
9.56666672	-0.00497777
9.60000006	-0.00485543
9.63333339	-0.00480990
9.66666672	-0.00472527
9.70000005	-0.00468031
9.73333339	-0.00458657
9.76666672	-0.00455099
9.80000005	-0.00441787
9.83333339	-0.00434033
9.86666672	-0.00431185
9.90000005	-0.00421515
9.93333339	-0.00409553
9.96666672	-0.00395599
10.00000005	-0.00387391
10.03333338	-0.00376861
10.06666672	-0.00361652
10.10000005	-0.00348575
10.13333338	-0.00331152
10.16666672	-0.00324088
10.20000005	-0.00313208
10.23333338	-0.00301518
10.26666671	-0.00284843
10.30000005	-0.00271270
10.33333338	-0.00257065
10.36666671	-0.00249073
10.40000005	-0.00232101
10.43333338	-0.00218708
10.46666671	-0.00210586
10.50000005	-0.00194234
10.53333338	-0.00181861
10.56666671	-0.00168892
10.60000004	-0.00170613
10.63333338	-0.00158778
10.66666671	-0.00151591
10.70000004	-0.00145767
10.73333338	-0.00132863
10.76666671	-0.00130203
10.80000004	-0.00122756
10.83333338	-0.00112186
10.86666671	-0.00109202
10.90000004	-0.00109680
10.93333337	-0.00105345
10.96666671	-0.00097253
11.00000004	-0.00092466
11.03333337	-0.00093239
11.06666671	-0.00096393
11.10000004	-0.00092230
11.13333337	-0.00095395
11.16666671	-0.00097914
11.20000004	-0.00103227
11.23333337	-0.00105024
11.26666670	-0.00110156
11.30000004	-0.00118697
11.33333337	-0.00123188
11.36666670	-0.00133826
11.40000004	-0.00144264
11.43333337	-0.00148740
11.46666670	-0.00158786
11.50000004	-0.00166395
11.53333337	-0.00175931
11.56666670	-0.00184859
11.60000003	-0.00189740
11.63333337	-0.00197696
11.66666670	-0.00207650
11.70000003	-0.00210639
11.73333337	-0.00210933
11.76666670	-0.00220193
11.80000003	-0.00225023
11.83333336	-0.00223547
11.86666670	-0.00224707
11.90000003	-0.00227032
11.93333336	-0.00222868
11.96666670	-0.00221931
12.00000003	-0.00217266
12.03333336	-0.00214133
12.06666670	-0.00208342
12.10000003	-0.00204706
12.13333336	-0.00198077
12.16666669	-0.00195028
12.20000003	-0.00183804
12.23333336	-0.00176516
12.26666669	-0.00170470
12.30000003	-0.00164354
12.33333336	-0.00154314
12.36666669	-0.00150694
12.40000003	-0.00147238
12.43333336	-0.00139151
12.46666669	-0.00133403
12.50000002	-0.00127852
12.53333336	-0.00124431
12.56666669	-0.00121441
12.60000002	-0.00117835
12.63333336	-0.00116636
12.66666669	-0.00115731
12.70000002	-0.00114601
12.73333336	-0.00113771
12.76666669	-0.00115909
12.80000002	-0.00115029
12.83333335	-0.00115900
12.86666669	-0.00116392
12.90000002	-0.00116434
12.93333335	-0.00116777
12.96666669	-0.00116642
13.00000002	-0.00115554
13.03333335	-0.00115942
13.06666669	-0.00115318
13.10000002	-0.00114356
13.13333335	-0.00113040
13.16666668	-0.00111197
13.20000002	-0.00109684
13.23333335	-0.00106869
13.26666668	-0.00103463
13.30000002	-0.00099653
13.33333335	-0.00096020
13.36666668	-0.00091546
13.40000001	-0.00087735
13.43333335	-0.00083917
13.46666668	-0.00078308
13.50000001	-0.00074467
13.53333335	-0.00069159
13.56666668	-0.00064121
13.60000001	-0.00060182
13.63333335	-0.00054961
13.66666668	-0.00050132
13.70000001	-0.00046187
13.73333334	-0.00041987
13.76666668	-0.00037905
13.80000001	-0.00034499
13.83333334	-0.00030670
13.86666668	-0.00027346
13.90000001	-0.00024398
13.93333334	-0.00021522
13.96666668	-0.00018958
14.00000001	-0.00016660
14.03333334	-0.00014925
14.06666667	-0.00013076
14.10000001	-0.00011632
14.13333334	-0.00010263
14.16666667	-0.00009328
14.20000001	-0.00008247
14.23333334	-0.00007630
14.26666667	-0.00006796
14.30000001	-0.00006139
14.33333334	-0.00005586
14.36666667	-0.00005062
14.40000000	-0.00004546
14.43333334	-0.00004235
14.46666667	-0.00003764
14.50000000	-0.00003359
14.53333334	-0.00002932
14.56666667	-0.00002550
14.60000000	-0.00002192
14.63333334	-0.00001813
14.66666667	-0.00001463
14.70000000	-0.00001117
14.73333333	-0.00000811
14.76666667	-0.00000545
14.80000000	-0.00000324
14.83333333	-0.00000149
14.86666667	-0.00000038
14.90000000	0.00000000
