# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:53:13
# Time [ps]	THz Signal [a.u.]
3.76666676	0.00781649
3.80000009	0.00756240
3.83333342	0.00734602
3.86666676	0.00711508
3.90000009	0.00682532
3.93333342	0.00654981
3.96666676	0.00610601
4.00000009	0.00595985
4.03333342	0.00555806
4.06666675	0.00526717
4.10000009	0.00491604
4.13333342	0.00465598
4.16666675	0.00419752
4.20000009	0.00382302
4.23333342	0.00352303
4.26666675	0.00317418
4.30000009	0.00288862
4.33333342	0.00247741
4.36666675	0.00213098
4.40000009	0.00173218
4.43333342	0.00151928
4.46666675	0.00121339
4.50000008	0.00101023
4.53333342	0.00068139
4.56666675	0.00045789
4.60000008	0.00032248
4.63333342	0.00007425
4.66666675	-0.00012893
4.70000008	-0.00028284
4.73333342	-0.00046102
4.76666675	-0.00052373
4.80000008	-0.00057704
4.83333341	-0.00061131
4.86666675	-0.00065159
4.90000008	-0.00068611
4.93333341	-0.00081342
4.96666675	-0.00079810
5.00000008	-0.00074311
5.03333341	-0.00070306
5.06666675	-0.00065184
5.10000008	-0.00064871
5.13333341	-0.00062918
5.16666675	-0.00049428
5.20000008	-0.00043961
5.23333341	-0.00049750
5.26666674	-0.00048540
5.30000008	-0.00050715
5.33333341	-0.00049418
5.36666674	-0.00050013
5.40000008	-0.00047948
5.43333341	-0.00066854
5.46666674	-0.00065589
5.50000008	-0.00084043
5.53333341	-0.00085408
5.56666674	-0.00108398
5.60000008	-0.00127059
5.63333341	-0.00153795
5.66666674	-0.00187278
5.70000007	-0.00201893
5.73333341	-0.00222292
5.76666674	-0.00247176
5.80000007	-0.00282933
5.83333341	-0.00320666
5.86666674	-0.00351191
5.90000007	-0.00378384
5.93333341	-0.00412866
5.96666674	-0.00433578
6.00000007	-0.00471340
6.03333340	-0.00506053
6.06666674	-0.00533203
6.10000007	-0.00574132
6.13333340	-0.00605099
6.16666674	-0.00621929
6.20000007	-0.00649797
6.23333340	-0.00670223
6.26666674	-0.00699185
6.30000007	-0.00710643
6.33333340	-0.00727135
6.36666674	-0.00755681
6.40000007	-0.00763059
6.43333340	-0.00778848
6.46666673	-0.00787727
6.50000007	-0.00787572
6.53333340	-0.00801727
6.56666673	-0.00798093
6.60000007	-0.00801734
6.63333340	-0.00803111
6.66666673	-0.00814921
6.70000007	-0.00809640
6.73333340	-0.00803158
6.76666673	-0.00800553
6.80000007	-0.00797767
6.83333340	-0.00798269
6.86666673	-0.00791989
6.90000006	-0.00781394
6.93333340	-0.00768675
6.96666673	-0.00771855
7.00000006	-0.00764347
7.03333340	-0.00747582
7.06666673	-0.00752785
7.10000006	-0.00747941
7.13333340	-0.00732241
7.16666673	-0.00747368
7.20000006	-0.00743900
7.23333339	-0.00734805
7.26666673	-0.00733136
7.30000006	-0.00730370
7.33333339	-0.00733355
7.36666673	-0.00750934
7.40000006	-0.00745754
7.43333339	-0.00745775
7.46666673	-0.00742767
7.50000006	-0.00749244
7.53333339	-0.00764396
7.56666673	-0.00777733
7.60000006	-0.00784445
7.63333339	-0.00800424
7.66666672	-0.00799480
7.70000006	-0.00813325
7.73333339	-0.00825060
7.76666672	-0.00840903
7.80000006	-0.00847128
7.83333339	-0.00870745
7.86666672	-0.00879910
7.90000006	-0.00899733
7.93333339	-0.00910127
7.96666672	-0.00914426
8.00000006	-0.00928552
8.03333339	-0.00931305
8.06666672	-0.00950508
8.10000005	-0.00946973
8.13333339	-0.00957020
8.16666672	-0.00971524
8.20000005	-0.00974237
8.23333339	-0.00978438
8.26666672	-0.00977037
8.30000005	-0.00980846
8.33333339	-0.00973258
8.36666672	-0.00965819
8.40000005	-0.00973551
8.43333338	-0.00974303
8.46666672	-0.00962839
8.50000005	-0.00954604
8.53333338	-0.00949765
8.56666672	-0.00932307
8.60000005	-0.00926243
8.63333338	-0.00910252
8.66666672	-0.00903912
8.70000005	-0.00879748
8.73333338	-0.00866715
8.76666672	-0.00856702
8.80000005	-0.00841267
8.83333338	-0.00827058
8.86666671	-0.00809629
8.90000005	-0.00792623
8.93333338	-0.00773515
8.96666671	-0.00760547
9.00000005	-0.00753989
9.03333338	-0.00748923
9.06666671	-0.00741423
9.10000005	-0.00724183
9.13333338	-0.00710537
9.16666671	-0.00708314
9.20000004	-0.00695406
9.23333338	-0.00685339
9.26666671	-0.00666574
9.30000004	-0.00672314
9.33333338	-0.00657074
9.36666671	-0.00658709
9.40000004	-0.00660837
9.43333338	-0.00654305
9.46666671	-0.00652903
9.50000004	-0.00649534
9.53333338	-0.00654655
9.56666671	-0.00660196
9.60000004	-0.00659012
9.63333337	-0.00651188
9.66666671	-0.00648609
9.70000004	-0.00650709
9.73333337	-0.00642798
9.76666671	-0.00643840
9.80000004	-0.00637294
9.83333337	-0.00639966
9.86666671	-0.00642212
9.90000004	-0.00638548
9.93333337	-0.00630769
9.96666671	-0.00624903
10.00000004	-0.00617253
10.03333337	-0.00612895
10.06666670	-0.00608721
10.10000004	-0.00597318
10.13333337	-0.00586483
10.16666670	-0.00574700
10.20000004	-0.00559642
10.23333337	-0.00548462
10.26666670	-0.00536254
10.30000004	-0.00516031
10.33333337	-0.00500656
10.36666670	-0.00492521
10.40000003	-0.00479383
10.43333337	-0.00463705
10.46666670	-0.00450228
10.50000003	-0.00432692
10.53333337	-0.00412844
10.56666670	-0.00404741
10.60000003	-0.00375838
10.63333337	-0.00365095
10.66666670	-0.00349586
10.70000003	-0.00328773
10.73333337	-0.00313347
10.76666670	-0.00298013
10.80000003	-0.00278456
10.83333336	-0.00260704
10.86666670	-0.00244364
10.90000003	-0.00230292
10.93333336	-0.00213699
10.96666670	-0.00202150
11.00000003	-0.00185426
11.03333336	-0.00170839
11.06666670	-0.00160038
11.10000003	-0.00135392
11.13333336	-0.00128464
11.16666670	-0.00118715
11.20000003	-0.00106335
11.23333336	-0.00101577
11.26666669	-0.00093298
11.30000003	-0.00087605
11.33333336	-0.00079685
11.36666669	-0.00076804
11.40000003	-0.00068495
11.43333336	-0.00064253
11.46666669	-0.00059516
11.50000003	-0.00064254
11.53333336	-0.00063015
11.56666669	-0.00063362
11.60000002	-0.00061985
11.63333336	-0.00062866
11.66666669	-0.00064201
11.70000002	-0.00068256
11.73333336	-0.00071715
11.76666669	-0.00069562
11.80000002	-0.00074297
11.83333336	-0.00079026
11.86666669	-0.00080549
11.90000002	-0.00083282
11.93333336	-0.00089280
11.96666669	-0.00093613
12.00000002	-0.00093468
12.03333335	-0.00098818
12.06666669	-0.00100396
12.10000002	-0.00102755
12.13333335	-0.00105983
12.16666669	-0.00105838
12.20000002	-0.00107084
12.23333335	-0.00105511
12.26666669	-0.00106963
12.30000002	-0.00107790
12.33333335	-0.00107757
12.36666669	-0.00105606
12.40000002	-0.00105346
12.43333335	-0.00105014
12.46666668	-0.00103973
12.50000002	-0.00102257
12.53333335	-0.00099991
12.56666668	-0.00097434
12.60000002	-0.00096980
12.63333335	-0.00096197
12.66666668	-0.00095159
12.70000002	-0.00091982
12.73333335	-0.00093162
12.76666668	-0.00091578
12.80000001	-0.00090786
12.83333335	-0.00089332
12.86666668	-0.00087357
12.90000001	-0.00087700
12.93333335	-0.00087839
12.96666668	-0.00086475
13.00000001	-0.00086621
13.03333335	-0.00085289
13.06666668	-0.00086938
13.10000001	-0.00084671
13.13333335	-0.00085445
13.16666668	-0.00084756
13.20000001	-0.00083355
13.23333334	-0.00082586
13.26666668	-0.00083543
13.30000001	-0.00081131
13.33333334	-0.00080348
13.36666668	-0.00079736
13.40000001	-0.00076509
13.43333334	-0.00075403
13.46666668	-0.00073594
13.50000001	-0.00071325
13.53333334	-0.00069165
13.56666668	-0.00067169
13.60000001	-0.00064599
13.63333334	-0.00061903
13.66666667	-0.00058580
13.70000001	-0.00055979
13.73333334	-0.00052729
13.76666667	-0.00049259
13.80000001	-0.00047052
13.83333334	-0.00043564
13.86666667	-0.00040341
13.90000001	-0.00037692
13.93333334	-0.00035275
13.96666667	-0.00032455
14.00000000	-0.00029419
14.03333334	-0.00027045
14.06666667	-0.00024309
14.10000000	-0.00021982
14.13333334	-0.00020034
14.16666667	-0.00018159
14.20000000	-0.00016169
14.23333334	-0.00014409
14.26666667	-0.00012854
14.30000000	-0.00011292
14.33333334	-0.00009966
14.36666667	-0.00008612
14.40000000	-0.00007678
14.43333333	-0.00006498
14.46666667	-0.00005652
14.50000000	-0.00004774
14.53333333	-0.00004025
14.56666667	-0.00003339
14.60000000	-0.00002728
14.63333333	-0.00002214
14.66666667	-0.00001701
14.70000000	-0.00001270
14.73333333	-0.00000894
14.76666667	-0.00000586
14.80000000	-0.00000335
14.83333333	-0.00000154
14.86666666	-0.00000039
14.90000000	0.00000000
