# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:03:29
# Time [ps]	THz Signal [a.u.]
3.76666678	0.01063903
3.80000011	0.01031033
3.83333344	0.00976568
3.86666678	0.00924385
3.90000011	0.00881213
3.93333344	0.00816431
3.96666678	0.00768235
4.00000011	0.00717412
4.03333344	0.00651273
4.06666678	0.00612680
4.10000011	0.00556833
4.13333344	0.00510948
4.16666677	0.00456606
4.20000011	0.00408099
4.23333344	0.00358266
4.26666677	0.00316242
4.30000011	0.00270059
4.33333344	0.00237386
4.36666677	0.00206086
4.40000011	0.00179815
4.43333344	0.00140368
4.46666677	0.00113957
4.50000010	0.00103424
4.53333344	0.00075685
4.56666677	0.00048703
4.60000010	0.00035385
4.63333344	0.00022404
4.66666677	-0.00004602
4.70000010	-0.00003579
4.73333344	-0.00022927
4.76666677	-0.00044250
4.80000010	-0.00054149
4.83333343	-0.00076898
4.86666677	-0.00096599
4.90000010	-0.00105545
4.93333343	-0.00131477
4.96666677	-0.00150021
5.00000010	-0.00155160
5.03333343	-0.00183381
5.06666677	-0.00195854
5.10000010	-0.00227169
5.13333343	-0.00253118
5.16666676	-0.00272007
5.20000010	-0.00295714
5.23333343	-0.00316690
5.26666676	-0.00345667
5.30000010	-0.00362322
5.33333343	-0.00389514
5.36666676	-0.00423635
5.40000010	-0.00457415
5.43333343	-0.00501423
5.46666676	-0.00529822
5.50000009	-0.00569100
5.53333343	-0.00589026
5.56666676	-0.00628232
5.60000009	-0.00659186
5.63333343	-0.00682059
5.66666676	-0.00712859
5.70000009	-0.00744857
5.73333343	-0.00764916
5.76666676	-0.00789480
5.80000009	-0.00815363
5.83333342	-0.00830317
5.86666676	-0.00838475
5.90000009	-0.00853469
5.93333342	-0.00862985
5.96666676	-0.00853975
6.00000009	-0.00866698
6.03333342	-0.00855422
6.06666676	-0.00856747
6.10000009	-0.00851606
6.13333342	-0.00835452
6.16666675	-0.00825430
6.20000009	-0.00796874
6.23333342	-0.00788542
6.26666675	-0.00768406
6.30000009	-0.00748148
6.33333342	-0.00725265
6.36666675	-0.00712507
6.40000009	-0.00693764
6.43333342	-0.00678785
6.46666675	-0.00656915
6.50000008	-0.00649541
6.53333342	-0.00635291
6.56666675	-0.00613047
6.60000008	-0.00603617
6.63333342	-0.00591510
6.66666675	-0.00581854
6.70000008	-0.00571703
6.73333342	-0.00562138
6.76666675	-0.00554425
6.80000008	-0.00562937
6.83333341	-0.00553458
6.86666675	-0.00540168
6.90000008	-0.00541924
6.93333341	-0.00546258
6.96666675	-0.00548251
7.00000008	-0.00546177
7.03333341	-0.00554051
7.06666675	-0.00554771
7.10000008	-0.00558711
7.13333341	-0.00567347
7.16666674	-0.00580728
7.20000008	-0.00599527
7.23333341	-0.00607762
7.26666674	-0.00619408
7.30000008	-0.00633788
7.33333341	-0.00663284
7.36666674	-0.00680071
7.40000008	-0.00702254
7.43333341	-0.00713135
7.46666674	-0.00745894
7.50000008	-0.00763816
7.53333341	-0.00784369
7.56666674	-0.00801706
7.60000007	-0.00830227
7.63333341	-0.00850507
7.66666674	-0.00882686
7.70000007	-0.00897920
7.73333341	-0.00912621
7.76666674	-0.00940823
7.80000007	-0.00954233
7.83333341	-0.00960259
7.86666674	-0.00989330
7.90000007	-0.00989316
7.93333340	-0.01006781
7.96666674	-0.01020042
8.00000007	-0.01031795
8.03333340	-0.01035210
8.06666674	-0.01044609
8.10000007	-0.01043074
8.13333340	-0.01044880
8.16666674	-0.01048168
8.20000007	-0.01046939
8.23333340	-0.01040358
8.26666673	-0.01038938
8.30000007	-0.01024041
8.33333340	-0.00999544
8.36666673	-0.00985975
8.40000007	-0.00965110
8.43333340	-0.00960948
8.46666673	-0.00940769
8.50000007	-0.00919094
8.53333340	-0.00891927
8.56666673	-0.00877671
8.60000006	-0.00847857
8.63333340	-0.00822218
8.66666673	-0.00800831
8.70000006	-0.00784930
8.73333340	-0.00770965
8.76666673	-0.00743117
8.80000006	-0.00729008
8.83333340	-0.00712042
8.86666673	-0.00702494
8.90000006	-0.00689002
8.93333339	-0.00676420
8.96666673	-0.00665829
9.00000006	-0.00662938
9.03333339	-0.00648879
9.06666673	-0.00633281
9.10000006	-0.00638204
9.13333339	-0.00634176
9.16666673	-0.00639208
9.20000006	-0.00632727
9.23333339	-0.00623625
9.26666672	-0.00626510
9.30000006	-0.00619089
9.33333339	-0.00617289
9.36666672	-0.00617740
9.40000006	-0.00615443
9.43333339	-0.00616454
9.46666672	-0.00618164
9.50000006	-0.00603068
9.53333339	-0.00604480
9.56666672	-0.00595322
9.60000005	-0.00588701
9.63333339	-0.00571287
9.66666672	-0.00570952
9.70000005	-0.00559274
9.73333339	-0.00555430
9.76666672	-0.00547395
9.80000005	-0.00535960
9.83333339	-0.00522428
9.86666672	-0.00513262
9.90000005	-0.00504898
9.93333338	-0.00488165
9.96666672	-0.00486162
10.00000005	-0.00466438
10.03333338	-0.00456474
10.06666672	-0.00445159
10.10000005	-0.00430101
10.13333338	-0.00412248
10.16666672	-0.00399782
10.20000005	-0.00382513
10.23333338	-0.00365217
10.26666671	-0.00349714
10.30000005	-0.00337509
10.33333338	-0.00317657
10.36666671	-0.00298362
10.40000005	-0.00286683
10.43333338	-0.00273212
10.46666671	-0.00251738
10.50000005	-0.00245758
10.53333338	-0.00222486
10.56666671	-0.00211936
10.60000004	-0.00201457
10.63333338	-0.00186903
10.66666671	-0.00175128
10.70000004	-0.00156513
10.73333338	-0.00149794
10.76666671	-0.00137656
10.80000004	-0.00132931
10.83333338	-0.00123337
10.86666671	-0.00114081
10.90000004	-0.00106593
10.93333337	-0.00103915
10.96666671	-0.00095616
11.00000004	-0.00087653
11.03333337	-0.00081292
11.06666671	-0.00078611
11.10000004	-0.00076516
11.13333337	-0.00075402
11.16666671	-0.00075112
11.20000004	-0.00076562
11.23333337	-0.00079814
11.26666670	-0.00080932
11.30000004	-0.00082065
11.33333337	-0.00087496
11.36666670	-0.00094413
11.40000004	-0.00102242
11.43333337	-0.00106523
11.46666670	-0.00114503
11.50000004	-0.00120850
11.53333337	-0.00127549
11.56666670	-0.00138076
11.60000004	-0.00144676
11.63333337	-0.00152267
11.66666670	-0.00158287
11.70000003	-0.00164972
11.73333337	-0.00172209
11.76666670	-0.00176804
11.80000003	-0.00180422
11.83333337	-0.00186748
11.86666670	-0.00188405
11.90000003	-0.00190633
11.93333337	-0.00191166
11.96666670	-0.00192125
12.00000003	-0.00190944
12.03333336	-0.00190009
12.06666670	-0.00183202
12.10000003	-0.00181306
12.13333336	-0.00177628
12.16666670	-0.00171394
12.20000003	-0.00172985
12.23333336	-0.00166541
12.26666670	-0.00159793
12.30000003	-0.00156410
12.33333336	-0.00150543
12.36666669	-0.00145897
12.40000003	-0.00140876
12.43333336	-0.00136225
12.46666669	-0.00130336
12.50000003	-0.00127580
12.53333336	-0.00124122
12.56666669	-0.00120431
12.60000003	-0.00118399
12.63333336	-0.00117255
12.66666669	-0.00114642
12.70000002	-0.00113656
12.73333336	-0.00111673
12.76666669	-0.00111719
12.80000002	-0.00111404
12.83333336	-0.00112656
12.86666669	-0.00111077
12.90000002	-0.00112561
12.93333336	-0.00112515
12.96666669	-0.00112970
13.00000002	-0.00112920
13.03333335	-0.00111489
13.06666669	-0.00111070
13.10000002	-0.00111296
13.13333335	-0.00109589
13.16666669	-0.00109676
13.20000002	-0.00107423
13.23333335	-0.00104930
13.26666669	-0.00101962
13.30000002	-0.00099865
13.33333335	-0.00096296
13.36666668	-0.00092860
13.40000002	-0.00088360
13.43333335	-0.00084476
13.46666668	-0.00080089
13.50000002	-0.00076367
13.53333335	-0.00071560
13.56666668	-0.00067509
13.60000002	-0.00063162
13.63333335	-0.00058580
13.66666668	-0.00054653
13.70000001	-0.00050154
13.73333335	-0.00045782
13.76666668	-0.00041331
13.80000001	-0.00037789
13.83333335	-0.00034021
13.86666668	-0.00030938
13.90000001	-0.00027583
13.93333335	-0.00025034
13.96666668	-0.00022055
14.00000001	-0.00019702
14.03333334	-0.00017660
14.06666668	-0.00015461
14.10000001	-0.00014118
14.13333334	-0.00012530
14.16666668	-0.00011049
14.20000001	-0.00009800
14.23333334	-0.00008923
14.26666668	-0.00007961
14.30000001	-0.00007156
14.33333334	-0.00006345
14.36666667	-0.00005713
14.40000001	-0.00005114
14.43333334	-0.00004390
14.46666667	-0.00004033
14.50000001	-0.00003528
14.53333334	-0.00003107
14.56666667	-0.00002687
14.60000001	-0.00002240
14.63333334	-0.00001851
14.66666667	-0.00001489
14.70000000	-0.00001133
14.73333334	-0.00000812
14.76666667	-0.00000544
14.80000000	-0.00000318
14.83333334	-0.00000146
14.86666667	-0.00000038
14.90000000	0.00000000
