# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:20:56
# Time [ps]	THz Signal [a.u.]
3.73333345	0.00950036
3.76666678	0.00916609
3.80000012	0.00880927
3.83333345	0.00858597
3.86666678	0.00820604
3.90000012	0.00768656
3.93333345	0.00737112
3.96666678	0.00687702
4.00000012	0.00653634
4.03333345	0.00618039
4.06666678	0.00574286
4.10000011	0.00535358
4.13333345	0.00490125
4.16666678	0.00446497
4.20000011	0.00413737
4.23333345	0.00364280
4.26666678	0.00330549
4.30000011	0.00286556
4.33333345	0.00257720
4.36666678	0.00218374
4.40000011	0.00199764
4.43333344	0.00173041
4.46666678	0.00137106
4.50000011	0.00119761
4.53333344	0.00093243
4.56666678	0.00076489
4.60000011	0.00042966
4.63333344	0.00035040
4.66666677	0.00027722
4.70000011	0.00006555
4.73333344	-0.00007594
4.76666677	-0.00008736
4.80000011	-0.00020995
4.83333344	-0.00032044
4.86666677	-0.00042749
4.90000011	-0.00043745
4.93333344	-0.00053299
4.96666677	-0.00058722
5.00000010	-0.00066156
5.03333344	-0.00071974
5.06666677	-0.00076304
5.10000010	-0.00089796
5.13333344	-0.00092821
5.16666677	-0.00101723
5.20000010	-0.00112447
5.23333344	-0.00124631
5.26666677	-0.00145378
5.30000010	-0.00155534
5.33333343	-0.00176777
5.36666677	-0.00201508
5.40000010	-0.00212332
5.43333343	-0.00239238
5.46666677	-0.00258277
5.50000010	-0.00285218
5.53333343	-0.00307094
5.56666677	-0.00344397
5.60000010	-0.00381930
5.63333343	-0.00405856
5.66666676	-0.00447368
5.70000010	-0.00474010
5.73333343	-0.00506496
5.76666676	-0.00536751
5.80000010	-0.00562241
5.83333343	-0.00592166
5.86666676	-0.00610494
5.90000010	-0.00650841
5.93333343	-0.00661509
5.96666676	-0.00690592
6.00000009	-0.00707078
6.03333343	-0.00716957
6.06666676	-0.00734476
6.10000009	-0.00742448
6.13333343	-0.00757746
6.16666676	-0.00758278
6.20000009	-0.00753960
6.23333343	-0.00774190
6.26666676	-0.00773064
6.30000009	-0.00772403
6.33333342	-0.00766764
6.36666676	-0.00769223
6.40000009	-0.00756102
6.43333342	-0.00762855
6.46666676	-0.00758349
6.50000009	-0.00742519
6.53333342	-0.00740979
6.56666676	-0.00725657
6.60000009	-0.00716384
6.63333342	-0.00711385
6.66666675	-0.00696853
6.70000009	-0.00695988
6.73333342	-0.00684570
6.76666675	-0.00690368
6.80000009	-0.00685384
6.83333342	-0.00674758
6.86666675	-0.00678967
6.90000009	-0.00666201
6.93333342	-0.00664927
6.96666675	-0.00671885
7.00000008	-0.00661841
7.03333342	-0.00662402
7.06666675	-0.00659728
7.10000008	-0.00675727
7.13333342	-0.00679905
7.16666675	-0.00678066
7.20000008	-0.00685507
7.23333342	-0.00697528
7.26666675	-0.00700778
7.30000008	-0.00714762
7.33333341	-0.00730697
7.36666675	-0.00735517
7.40000008	-0.00763182
7.43333341	-0.00763648
7.46666675	-0.00787467
7.50000008	-0.00800257
7.53333341	-0.00810432
7.56666674	-0.00833116
7.60000008	-0.00839655
7.63333341	-0.00855456
7.66666674	-0.00869853
7.70000008	-0.00889124
7.73333341	-0.00903854
7.76666674	-0.00921517
7.80000008	-0.00936816
7.83333341	-0.00942635
7.86666674	-0.00966012
7.90000007	-0.00976485
7.93333341	-0.00981607
7.96666674	-0.00992017
8.00000007	-0.01000265
8.03333341	-0.00998972
8.06666674	-0.01015236
8.10000007	-0.01026130
8.13333341	-0.01028429
8.16666674	-0.01029894
8.20000007	-0.01029532
8.23333340	-0.01027562
8.26666674	-0.01022050
8.30000007	-0.01023777
8.33333340	-0.01015398
8.36666674	-0.00997896
8.40000007	-0.00984369
8.43333340	-0.00972291
8.46666674	-0.00955506
8.50000007	-0.00951787
8.53333340	-0.00927615
8.56666673	-0.00913379
8.60000007	-0.00891691
8.63333340	-0.00878179
8.66666673	-0.00856858
8.70000007	-0.00837465
8.73333340	-0.00812078
8.76666673	-0.00800098
8.80000007	-0.00785164
8.83333340	-0.00767121
8.86666673	-0.00745874
8.90000006	-0.00741349
8.93333340	-0.00724385
8.96666673	-0.00718539
9.00000006	-0.00704478
9.03333340	-0.00682401
9.06666673	-0.00682679
9.10000006	-0.00667733
9.13333340	-0.00659685
9.16666673	-0.00654438
9.20000006	-0.00640139
9.23333339	-0.00638332
9.26666673	-0.00634316
9.30000006	-0.00636332
9.33333339	-0.00631286
9.36666673	-0.00632940
9.40000006	-0.00616166
9.43333339	-0.00603890
9.46666673	-0.00618268
9.50000006	-0.00612531
9.53333339	-0.00605420
9.56666672	-0.00604372
9.60000006	-0.00600636
9.63333339	-0.00592150
9.66666672	-0.00591641
9.70000006	-0.00585466
9.73333339	-0.00582011
9.76666672	-0.00578734
9.80000006	-0.00570674
9.83333339	-0.00566457
9.86666672	-0.00560525
9.90000005	-0.00551682
9.93333339	-0.00538877
9.96666672	-0.00531574
10.00000005	-0.00517062
10.03333339	-0.00514553
10.06666672	-0.00505536
10.10000005	-0.00493700
10.13333338	-0.00482898
10.16666672	-0.00469460
10.20000005	-0.00452388
10.23333338	-0.00439994
10.26666672	-0.00424253
10.30000005	-0.00412354
10.33333338	-0.00400281
10.36666672	-0.00384173
10.40000005	-0.00368198
10.43333338	-0.00352815
10.46666671	-0.00337602
10.50000005	-0.00318914
10.53333338	-0.00299362
10.56666671	-0.00289156
10.60000005	-0.00275420
10.63333338	-0.00259550
10.66666671	-0.00247319
10.70000005	-0.00234801
10.73333338	-0.00218441
10.76666671	-0.00209104
10.80000004	-0.00198043
10.83333338	-0.00181033
10.86666671	-0.00166941
10.90000004	-0.00157128
10.93333338	-0.00142952
10.96666671	-0.00135650
11.00000004	-0.00129606
11.03333338	-0.00120868
11.06666671	-0.00116274
11.10000004	-0.00107271
11.13333337	-0.00103073
11.16666671	-0.00097598
11.20000004	-0.00093022
11.23333337	-0.00088165
11.26666671	-0.00086768
11.30000004	-0.00087479
11.33333337	-0.00084306
11.36666671	-0.00083133
11.40000004	-0.00080182
11.43333337	-0.00086672
11.46666670	-0.00091829
11.50000004	-0.00093880
11.53333337	-0.00095095
11.56666670	-0.00100508
11.60000004	-0.00101617
11.63333337	-0.00103950
11.66666670	-0.00110280
11.70000004	-0.00116857
11.73333337	-0.00119664
11.76666670	-0.00122069
11.80000003	-0.00124981
11.83333337	-0.00133726
11.86666670	-0.00138403
11.90000003	-0.00141041
11.93333337	-0.00142804
11.96666670	-0.00143151
12.00000003	-0.00147578
12.03333337	-0.00151123
12.06666670	-0.00149142
12.10000003	-0.00151197
12.13333336	-0.00149483
12.16666670	-0.00151674
12.20000003	-0.00150560
12.23333336	-0.00146126
12.26666670	-0.00145346
12.30000003	-0.00142125
12.33333336	-0.00139509
12.36666670	-0.00138798
12.40000003	-0.00134406
12.43333336	-0.00131817
12.46666669	-0.00127765
12.50000003	-0.00125812
12.53333336	-0.00123530
12.56666669	-0.00121782
12.60000003	-0.00119184
12.63333336	-0.00115865
12.66666669	-0.00113883
12.70000003	-0.00112083
12.73333336	-0.00110286
12.76666669	-0.00108994
12.80000002	-0.00109424
12.83333336	-0.00106409
12.86666669	-0.00106452
12.90000002	-0.00106831
12.93333336	-0.00108191
12.96666669	-0.00107746
13.00000002	-0.00107503
13.03333335	-0.00106956
13.06666669	-0.00105585
13.10000002	-0.00104771
13.13333335	-0.00103310
13.16666669	-0.00103442
13.20000002	-0.00101931
13.23333335	-0.00099625
13.26666669	-0.00098094
13.30000002	-0.00096297
13.33333335	-0.00094835
13.36666668	-0.00092540
13.40000002	-0.00089208
13.43333335	-0.00086565
13.46666668	-0.00082769
13.50000002	-0.00078931
13.53333335	-0.00075192
13.56666668	-0.00072327
13.60000002	-0.00067885
13.63333335	-0.00063791
13.66666668	-0.00059709
13.70000001	-0.00055555
13.73333335	-0.00051333
13.76666668	-0.00048121
13.80000001	-0.00044073
13.83333335	-0.00040263
13.86666668	-0.00037120
13.90000001	-0.00033344
13.93333335	-0.00030139
13.96666668	-0.00027240
14.00000001	-0.00024553
14.03333334	-0.00022224
14.06666668	-0.00019817
14.10000001	-0.00017589
14.13333334	-0.00015704
14.16666668	-0.00014026
14.20000001	-0.00012338
14.23333334	-0.00010895
14.26666668	-0.00009650
14.30000001	-0.00008440
14.33333334	-0.00007529
14.36666667	-0.00006631
14.40000001	-0.00005859
14.43333334	-0.00005069
14.46666667	-0.00004342
14.50000001	-0.00003763
14.53333334	-0.00003212
14.56666667	-0.00002690
14.60000001	-0.00002254
14.63333334	-0.00001834
14.66666667	-0.00001450
14.70000000	-0.00001101
14.73333334	-0.00000794
14.76666667	-0.00000522
14.80000000	-0.00000307
14.83333334	-0.00000139
14.86666667	-0.00000036
14.90000000	0.00000000
