# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:50:48
# Time [ps]	THz Signal [a.u.]
3.76666677	0.01234871
3.80000010	0.01159311
3.83333344	0.01080694
3.86666677	0.00995682
3.90000010	0.00929047
3.93333343	0.00853657
3.96666677	0.00769980
4.00000010	0.00695596
4.03333343	0.00618587
4.06666677	0.00539760
4.10000010	0.00477901
4.13333343	0.00410938
4.16666677	0.00356355
4.20000010	0.00309475
4.23333343	0.00250297
4.26666677	0.00212207
4.30000010	0.00154343
4.33333343	0.00125073
4.36666676	0.00083664
4.40000010	0.00043241
4.43333343	0.00033592
4.46666676	-0.00000080
4.50000010	-0.00020283
4.53333343	-0.00043115
4.56666676	-0.00077295
4.60000010	-0.00082902
4.63333343	-0.00109934
4.66666676	-0.00125338
4.70000009	-0.00159806
4.73333343	-0.00169699
4.76666676	-0.00186000
4.80000009	-0.00210810
4.83333343	-0.00230529
4.86666676	-0.00270923
4.90000009	-0.00295936
4.93333343	-0.00322234
4.96666676	-0.00345396
5.00000009	-0.00379910
5.03333342	-0.00409850
5.06666676	-0.00444667
5.10000009	-0.00483439
5.13333342	-0.00523259
5.16666676	-0.00558734
5.20000009	-0.00603427
5.23333342	-0.00626536
5.26666676	-0.00666008
5.30000009	-0.00710346
5.33333342	-0.00749635
5.36666676	-0.00786689
5.40000009	-0.00826689
5.43333342	-0.00861638
5.46666675	-0.00897452
5.50000009	-0.00924667
5.53333342	-0.00962779
5.56666675	-0.01010865
5.60000009	-0.01024944
5.63333342	-0.01055386
5.66666675	-0.01080761
5.70000009	-0.01092141
5.73333342	-0.01107469
5.76666675	-0.01126119
5.80000008	-0.01119996
5.83333342	-0.01132693
5.86666675	-0.01117931
5.90000008	-0.01122518
5.93333342	-0.01100011
5.96666675	-0.01080879
6.00000008	-0.01056845
6.03333342	-0.01036438
6.06666675	-0.00997948
6.10000008	-0.00965535
6.13333341	-0.00936445
6.16666675	-0.00904212
6.20000008	-0.00870874
6.23333341	-0.00821879
6.26666675	-0.00794491
6.30000008	-0.00760764
6.33333341	-0.00723604
6.36666675	-0.00687632
6.40000008	-0.00647155
6.43333341	-0.00620816
6.46666675	-0.00597019
6.50000008	-0.00569596
6.53333341	-0.00532378
6.56666674	-0.00516303
6.60000008	-0.00491696
6.63333341	-0.00463263
6.66666674	-0.00454432
6.70000008	-0.00434674
6.73333341	-0.00423748
6.76666674	-0.00430079
6.80000008	-0.00407140
6.83333341	-0.00405788
6.86666674	-0.00397878
6.90000007	-0.00403096
6.93333341	-0.00392292
6.96666674	-0.00398457
7.00000007	-0.00405315
7.03333341	-0.00410838
7.06666674	-0.00428283
7.10000007	-0.00450406
7.13333341	-0.00465666
7.16666674	-0.00474571
7.20000007	-0.00504147
7.23333340	-0.00523209
7.26666674	-0.00560620
7.30000007	-0.00594191
7.33333340	-0.00618835
7.36666674	-0.00645520
7.40000007	-0.00680947
7.43333340	-0.00725179
7.46666674	-0.00754596
7.50000007	-0.00786592
7.53333340	-0.00821690
7.56666674	-0.00853659
7.60000007	-0.00888287
7.63333340	-0.00909767
7.66666673	-0.00937013
7.70000007	-0.00984042
7.73333340	-0.00996072
7.76666673	-0.01028726
7.80000007	-0.01052619
7.83333340	-0.01077799
7.86666673	-0.01092055
7.90000007	-0.01112486
7.93333340	-0.01116118
7.96666673	-0.01127459
8.00000006	-0.01137549
8.03333340	-0.01146948
8.06666673	-0.01139412
8.10000006	-0.01146896
8.13333340	-0.01136166
8.16666673	-0.01135268
8.20000006	-0.01126301
8.23333340	-0.01106754
8.26666673	-0.01081211
8.30000006	-0.01061266
8.33333339	-0.01043467
8.36666673	-0.01018376
8.40000006	-0.00990271
8.43333339	-0.00964202
8.46666673	-0.00926129
8.50000006	-0.00906898
8.53333339	-0.00867753
8.56666673	-0.00834857
8.60000006	-0.00794086
8.63333339	-0.00764584
8.66666673	-0.00744128
8.70000006	-0.00712673
8.73333339	-0.00688018
8.76666672	-0.00666421
8.80000006	-0.00646727
8.83333339	-0.00641902
8.86666672	-0.00623989
8.90000006	-0.00618342
8.93333339	-0.00597372
8.96666672	-0.00598994
9.00000006	-0.00591057
9.03333339	-0.00585286
9.06666672	-0.00597803
9.10000005	-0.00587786
9.13333339	-0.00586974
9.16666672	-0.00578265
9.20000005	-0.00575496
9.23333339	-0.00571970
9.26666672	-0.00565854
9.30000005	-0.00575811
9.33333339	-0.00566813
9.36666672	-0.00556875
9.40000005	-0.00548111
9.43333338	-0.00541078
9.46666672	-0.00537028
9.50000005	-0.00518318
9.53333338	-0.00510187
9.56666672	-0.00501857
9.60000005	-0.00496895
9.63333338	-0.00478987
9.66666672	-0.00463807
9.70000005	-0.00452987
9.73333338	-0.00441008
9.76666672	-0.00441246
9.80000005	-0.00436993
9.83333338	-0.00423999
9.86666671	-0.00415419
9.90000005	-0.00402983
9.93333338	-0.00402493
9.96666671	-0.00387039
10.00000005	-0.00371569
10.03333338	-0.00362235
10.06666671	-0.00355045
10.10000005	-0.00336544
10.13333338	-0.00323232
10.16666671	-0.00309955
10.20000004	-0.00294685
10.23333338	-0.00280213
10.26666671	-0.00266576
10.30000004	-0.00247539
10.33333338	-0.00236660
10.36666671	-0.00217061
10.40000004	-0.00207117
10.43333338	-0.00192905
10.46666671	-0.00185789
10.50000004	-0.00178932
10.53333337	-0.00163099
10.56666671	-0.00148561
10.60000004	-0.00146991
10.63333337	-0.00136543
10.66666671	-0.00130960
10.70000004	-0.00124110
10.73333337	-0.00115366
10.76666671	-0.00114094
10.80000004	-0.00110237
10.83333337	-0.00114410
10.86666671	-0.00106165
10.90000004	-0.00109338
10.93333337	-0.00110033
10.96666670	-0.00108253
11.00000004	-0.00107036
11.03333337	-0.00105685
11.06666670	-0.00111255
11.10000004	-0.00114547
11.13333337	-0.00120237
11.16666670	-0.00122109
11.20000004	-0.00127899
11.23333337	-0.00130408
11.26666670	-0.00139625
11.30000003	-0.00148480
11.33333337	-0.00153378
11.36666670	-0.00164964
11.40000003	-0.00173951
11.43333337	-0.00185824
11.46666670	-0.00199833
11.50000003	-0.00209966
11.53333337	-0.00214445
11.56666670	-0.00227889
11.60000003	-0.00235507
11.63333336	-0.00239568
11.66666670	-0.00252233
11.70000003	-0.00258812
11.73333336	-0.00261641
11.76666670	-0.00265283
11.80000003	-0.00269390
11.83333336	-0.00267052
11.86666670	-0.00267022
11.90000003	-0.00264714
11.93333336	-0.00264604
11.96666670	-0.00259606
12.00000003	-0.00254708
12.03333336	-0.00248494
12.06666669	-0.00241014
12.10000003	-0.00233759
12.13333336	-0.00224643
12.16666669	-0.00216792
12.20000003	-0.00207268
12.23333336	-0.00199867
12.26666669	-0.00188047
12.30000003	-0.00179685
12.33333336	-0.00173477
12.36666669	-0.00165326
12.40000002	-0.00158670
12.43333336	-0.00152133
12.46666669	-0.00145009
12.50000002	-0.00139094
12.53333336	-0.00135258
12.56666669	-0.00132839
12.60000002	-0.00128407
12.63333336	-0.00125965
12.66666669	-0.00124558
12.70000002	-0.00123771
12.73333336	-0.00121426
12.76666669	-0.00121498
12.80000002	-0.00120758
12.83333335	-0.00120748
12.86666669	-0.00121720
12.90000002	-0.00121941
12.93333335	-0.00122203
12.96666669	-0.00119399
13.00000002	-0.00120450
13.03333335	-0.00119619
13.06666669	-0.00119334
13.10000002	-0.00118303
13.13333335	-0.00116600
13.16666668	-0.00114030
13.20000002	-0.00111954
13.23333335	-0.00109538
13.26666668	-0.00106637
13.30000002	-0.00102957
13.33333335	-0.00099219
13.36666668	-0.00094540
13.40000002	-0.00090633
13.43333335	-0.00085608
13.46666668	-0.00081029
13.50000001	-0.00075705
13.53333335	-0.00070174
13.56666668	-0.00065924
13.60000001	-0.00061133
13.63333335	-0.00055923
13.66666668	-0.00051399
13.70000001	-0.00046678
13.73333335	-0.00042341
13.76666668	-0.00038346
13.80000001	-0.00033967
13.83333335	-0.00030230
13.86666668	-0.00026937
13.90000001	-0.00023941
13.93333334	-0.00021203
13.96666668	-0.00018386
14.00000001	-0.00016530
14.03333334	-0.00014774
14.06666668	-0.00012844
14.10000001	-0.00011612
14.13333334	-0.00010371
14.16666668	-0.00009334
14.20000001	-0.00008488
14.23333334	-0.00007555
14.26666667	-0.00006722
14.30000001	-0.00006134
14.33333334	-0.00005523
14.36666667	-0.00005003
14.40000001	-0.00004598
14.43333334	-0.00004162
14.46666667	-0.00003844
14.50000001	-0.00003404
14.53333334	-0.00003020
14.56666667	-0.00002616
14.60000000	-0.00002232
14.63333334	-0.00001904
14.66666667	-0.00001512
14.70000000	-0.00001167
14.73333334	-0.00000861
14.76666667	-0.00000571
14.80000000	-0.00000335
14.83333334	-0.00000155
14.86666667	-0.00000040
14.90000000	0.00000000
