# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:35:10
# Time [ps]	THz Signal [a.u.]
3.80000010	0.00989535
3.83333344	0.00920318
3.86666677	0.00849099
3.90000010	0.00779785
3.93333344	0.00708624
3.96666677	0.00637291
4.00000010	0.00584416
4.03333343	0.00530540
4.06666677	0.00475102
4.10000010	0.00427139
4.13333343	0.00378481
4.16666677	0.00329724
4.20000010	0.00295856
4.23333343	0.00265300
4.26666677	0.00219264
4.30000010	0.00184839
4.33333343	0.00169643
4.36666676	0.00142573
4.40000010	0.00111434
4.43333343	0.00093735
4.46666676	0.00079943
4.50000010	0.00056889
4.53333343	0.00037929
4.56666676	0.00015310
4.60000010	-0.00005263
4.63333343	-0.00037095
4.66666676	-0.00053807
4.70000009	-0.00082213
4.73333343	-0.00104834
4.76666676	-0.00129334
4.80000009	-0.00158962
4.83333343	-0.00190732
4.86666676	-0.00224593
4.90000009	-0.00264380
4.93333343	-0.00296000
4.96666676	-0.00336535
5.00000009	-0.00368753
5.03333342	-0.00405628
5.06666676	-0.00446118
5.10000009	-0.00489716
5.13333342	-0.00533364
5.16666676	-0.00566204
5.20000009	-0.00616992
5.23333342	-0.00655841
5.26666676	-0.00700730
5.30000009	-0.00742447
5.33333342	-0.00788838
5.36666676	-0.00821278
5.40000009	-0.00854740
5.43333342	-0.00903056
5.46666675	-0.00937754
5.50000009	-0.00966362
5.53333342	-0.01008790
5.56666675	-0.01030887
5.60000009	-0.01051496
5.63333342	-0.01076277
5.66666675	-0.01084780
5.70000009	-0.01086495
5.73333342	-0.01089480
5.76666675	-0.01078223
5.80000008	-0.01080146
5.83333342	-0.01062962
5.86666675	-0.01046786
5.90000008	-0.01013369
5.93333342	-0.01005248
5.96666675	-0.00976709
6.00000008	-0.00944583
6.03333342	-0.00913530
6.06666675	-0.00880543
6.10000008	-0.00848291
6.13333341	-0.00800586
6.16666675	-0.00773713
6.20000008	-0.00737798
6.23333341	-0.00696973
6.26666675	-0.00663270
6.30000008	-0.00634017
6.33333341	-0.00618300
6.36666675	-0.00576294
6.40000008	-0.00553806
6.43333341	-0.00515499
6.46666674	-0.00495466
6.50000008	-0.00478736
6.53333341	-0.00455277
6.56666674	-0.00443880
6.60000008	-0.00433555
6.63333341	-0.00415799
6.66666674	-0.00410692
6.70000008	-0.00391141
6.73333341	-0.00388335
6.76666674	-0.00378335
6.80000007	-0.00379788
6.83333341	-0.00378939
6.86666674	-0.00383418
6.90000007	-0.00390161
6.93333341	-0.00401447
6.96666674	-0.00408294
7.00000007	-0.00423331
7.03333341	-0.00429278
7.06666674	-0.00461401
7.10000007	-0.00486567
7.13333340	-0.00501971
7.16666674	-0.00524407
7.20000007	-0.00561816
7.23333340	-0.00586019
7.26666674	-0.00624990
7.30000007	-0.00656248
7.33333340	-0.00699065
7.36666674	-0.00743119
7.40000007	-0.00775199
7.43333340	-0.00799007
7.46666674	-0.00827772
7.50000007	-0.00859557
7.53333340	-0.00889586
7.56666673	-0.00920702
7.60000007	-0.00952809
7.63333340	-0.00967379
7.66666673	-0.00987252
7.70000007	-0.01007074
7.73333340	-0.01026226
7.76666673	-0.01045025
7.80000007	-0.01065654
7.83333340	-0.01066114
7.86666673	-0.01067282
7.90000006	-0.01073429
7.93333340	-0.01085350
7.96666673	-0.01080279
8.00000006	-0.01077787
8.03333340	-0.01065846
8.06666673	-0.01049850
8.10000006	-0.01043529
8.13333340	-0.01023549
8.16666673	-0.01014670
8.20000006	-0.00979935
8.23333339	-0.00954917
8.26666673	-0.00936211
8.30000006	-0.00910064
8.33333339	-0.00871864
8.36666673	-0.00846989
8.40000006	-0.00816410
8.43333339	-0.00773778
8.46666673	-0.00743817
8.50000006	-0.00716506
8.53333339	-0.00679096
8.56666672	-0.00651228
8.60000006	-0.00622894
8.63333339	-0.00600323
8.66666672	-0.00580269
8.70000006	-0.00559708
8.73333339	-0.00548733
8.76666672	-0.00527848
8.80000006	-0.00520142
8.83333339	-0.00515534
8.86666672	-0.00511795
8.90000005	-0.00507303
8.93333339	-0.00505006
8.96666672	-0.00499860
9.00000005	-0.00498068
9.03333339	-0.00491335
9.06666672	-0.00498417
9.10000005	-0.00488680
9.13333339	-0.00497960
9.16666672	-0.00488295
9.20000005	-0.00488352
9.23333339	-0.00479709
9.26666672	-0.00474891
9.30000005	-0.00465515
9.33333338	-0.00456432
9.36666672	-0.00449939
9.40000005	-0.00446202
9.43333338	-0.00436802
9.46666672	-0.00434614
9.50000005	-0.00422920
9.53333338	-0.00418279
9.56666672	-0.00408569
9.60000005	-0.00398052
9.63333338	-0.00391877
9.66666671	-0.00389746
9.70000005	-0.00374632
9.73333338	-0.00379401
9.76666671	-0.00372056
9.80000005	-0.00360430
9.83333338	-0.00351392
9.86666671	-0.00349678
9.90000005	-0.00343660
9.93333338	-0.00336923
9.96666671	-0.00325700
10.00000004	-0.00321053
10.03333338	-0.00306906
10.06666671	-0.00284569
10.10000004	-0.00274632
10.13333338	-0.00261438
10.16666671	-0.00258133
10.20000004	-0.00242591
10.23333338	-0.00230287
10.26666671	-0.00223797
10.30000004	-0.00206435
10.33333337	-0.00196150
10.36666671	-0.00183730
10.40000004	-0.00182022
10.43333337	-0.00165259
10.46666671	-0.00164869
10.50000004	-0.00162947
10.53333337	-0.00154259
10.56666671	-0.00149749
10.60000004	-0.00145561
10.63333337	-0.00134852
10.66666670	-0.00132621
10.70000004	-0.00126786
10.73333337	-0.00122069
10.76666670	-0.00122491
10.80000004	-0.00120914
10.83333337	-0.00115133
10.86666670	-0.00120349
10.90000004	-0.00119122
10.93333337	-0.00121336
10.96666670	-0.00117358
11.00000003	-0.00120149
11.03333337	-0.00123405
11.06666670	-0.00119811
11.10000003	-0.00130446
11.13333337	-0.00130814
11.16666670	-0.00134596
11.20000003	-0.00140133
11.23333337	-0.00152377
11.26666670	-0.00161747
11.30000003	-0.00173024
11.33333337	-0.00183751
11.36666670	-0.00194739
11.40000003	-0.00205482
11.43333336	-0.00215965
11.46666670	-0.00224886
11.50000003	-0.00234941
11.53333336	-0.00248290
11.56666670	-0.00251779
11.60000003	-0.00256144
11.63333336	-0.00262866
11.66666670	-0.00262809
11.70000003	-0.00268058
11.73333336	-0.00270350
11.76666669	-0.00271374
11.80000003	-0.00266485
11.83333336	-0.00263111
11.86666669	-0.00261741
11.90000003	-0.00250222
11.93333336	-0.00244321
11.96666669	-0.00240124
12.00000003	-0.00230966
12.03333336	-0.00222553
12.06666669	-0.00216326
12.10000002	-0.00206060
12.13333336	-0.00196702
12.16666669	-0.00186804
12.20000002	-0.00178680
12.23333336	-0.00172240
12.26666669	-0.00161187
12.30000002	-0.00154810
12.33333336	-0.00146990
12.36666669	-0.00144126
12.40000002	-0.00138175
12.43333335	-0.00135421
12.46666669	-0.00130249
12.50000002	-0.00127975
12.53333335	-0.00125118
12.56666669	-0.00124069
12.60000002	-0.00121397
12.63333335	-0.00121778
12.66666669	-0.00122779
12.70000002	-0.00121638
12.73333335	-0.00122363
12.76666668	-0.00123432
12.80000002	-0.00126409
12.83333335	-0.00126899
12.86666668	-0.00125844
12.90000002	-0.00125668
12.93333335	-0.00125703
12.96666668	-0.00125909
13.00000002	-0.00124510
13.03333335	-0.00123551
13.06666668	-0.00121690
13.10000002	-0.00119829
13.13333335	-0.00117554
13.16666668	-0.00114084
13.20000001	-0.00110341
13.23333335	-0.00106395
13.26666668	-0.00102205
13.30000001	-0.00097559
13.33333335	-0.00091792
13.36666668	-0.00086153
13.40000001	-0.00080895
13.43333335	-0.00076600
13.46666668	-0.00071241
13.50000001	-0.00066535
13.53333334	-0.00060233
13.56666668	-0.00055169
13.60000001	-0.00050260
13.63333334	-0.00045809
13.66666668	-0.00040618
13.70000001	-0.00036712
13.73333334	-0.00033002
13.76666668	-0.00029151
13.80000001	-0.00026450
13.83333334	-0.00022915
13.86666667	-0.00020803
13.90000001	-0.00017633
13.93333334	-0.00015985
13.96666667	-0.00014226
14.00000001	-0.00012673
14.03333334	-0.00011205
14.06666667	-0.00010144
14.10000001	-0.00009054
14.13333334	-0.00008554
14.16666667	-0.00007759
14.20000000	-0.00007185
14.23333334	-0.00006649
14.26666667	-0.00006269
14.30000000	-0.00005792
14.33333334	-0.00005441
14.36666667	-0.00005121
14.40000000	-0.00004803
14.43333334	-0.00004422
14.46666667	-0.00004012
14.50000000	-0.00003688
14.53333333	-0.00003282
14.56666667	-0.00002882
14.60000000	-0.00002444
14.63333333	-0.00002049
14.66666667	-0.00001650
14.70000000	-0.00001280
14.73333333	-0.00000914
14.76666667	-0.00000626
14.80000000	-0.00000364
14.83333333	-0.00000165
14.86666666	-0.00000042
14.90000000	0.00000000
