# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.73333335	0.03564232
3.76666668	0.03300236
3.80000001	0.03223982
3.83333335	0.03251941
3.86666668	0.03279769
3.90000001	0.03035905
3.93333334	0.03260394
3.96666668	0.03421400
4.00000001	0.03568653
4.03333334	0.03515995
4.06666668	0.03303603
4.10000001	0.03023858
4.13333334	0.03062315
4.16666668	0.03337033
4.20000001	0.03247841
4.23333334	0.03231010
4.26666668	0.03195334
4.30000001	0.03368459
4.33333334	0.03191272
4.36666668	0.03249552
4.40000001	0.03035139
4.43333334	0.03174815
4.46666668	0.03094842
4.50000001	0.03022372
4.53333334	0.03146827
4.56666668	0.02913938
4.60000001	0.03267677
4.63333334	0.03099728
4.66666668	0.03074621
4.70000001	0.03132276
4.73333334	0.03074047
4.76666668	0.03035713
4.80000001	0.02816810
4.83333334	0.02776298
4.86666668	0.02771983
4.90000001	0.02882783
4.93333334	0.02690379
4.96666668	0.02739071
5.00000001	0.02831788
5.03333334	0.02675972
5.06666668	0.02613327
5.10000001	0.02753966
5.13333334	0.02549923
5.16666668	0.02165893
5.20000001	0.02819979
5.23333334	0.02425031
5.26666668	0.02375247
5.30000001	0.02317033
5.33333334	0.02276306
5.36666668	0.01976456
5.40000001	0.01878730
5.43333334	0.01823404
5.46666668	0.01718619
5.50000001	0.01638023
5.53333334	0.01582889
5.56666668	0.01841535
5.60000001	0.01444619
5.63333334	0.01182193
5.66666668	0.01051716
5.70000001	0.01217085
5.73333334	0.01326264
5.76666668	0.01145412
5.80000001	0.01076719
5.83333334	0.01061422
5.86666668	0.00647880
5.90000001	0.00478831
5.93333334	0.00697397
5.96666668	0.00611163
6.00000001	0.00548116
6.03333334	0.00381496
6.06666668	0.00183723
6.10000001	0.00496905
6.13333334	0.00514444
6.16666668	0.00145085
6.20000001	0.00274763
6.23333334	0.00128525
6.26666668	0.00247370
6.30000001	0.00363444
6.33333334	0.00154535
6.36666668	0.00295947
6.40000001	0.00142649
6.43333334	0.00229182
6.46666668	0.00268720
6.50000001	0.00131157
6.53333334	-0.00193996
6.56666668	0.00019274
6.60000001	0.00015746
6.63333334	0.00013747
6.66666668	0.00149575
6.70000001	0.00319901
6.73333334	0.00174093
6.76666668	0.00029557
6.80000001	-0.00320380
6.83333334	-0.00317324
6.86666668	0.00359395
6.90000001	-0.00260831
6.93333334	-0.00541631
6.96666668	-0.00157651
7.00000001	0.00098861
7.03333334	-0.00177271
7.06666668	-0.00283640
7.10000001	-0.00117618
7.13333334	-0.00375395
7.16666668	-0.00059629
7.20000001	-0.00158133
7.23333334	-0.00229189
7.26666668	-0.00297029
7.30000001	-0.00251191
7.33333334	-0.00454343
7.36666668	-0.00444627
7.40000001	-0.00687526
7.43333334	-0.00555283
7.46666668	-0.00451166
7.50000001	-0.00554879
7.53333334	-0.00769373
7.56666668	-0.00619291
7.60000001	-0.00735682
7.63333334	-0.00769621
7.66666668	-0.00860213
7.70000001	-0.00659285
7.73333334	-0.00764046
7.76666668	-0.00723434
7.80000001	-0.00780041
7.83333334	-0.00552634
7.86666668	-0.00614925
7.90000001	-0.00708429
7.93333334	-0.00543989
7.96666668	-0.00653606
8.00000001	-0.00963409
8.03333334	-0.00654290
8.06666667	-0.00649843
8.10000001	-0.01058644
8.13333334	-0.00900667
8.16666667	-0.00772194
8.20000001	-0.00776199
8.23333334	-0.00731638
8.26666667	-0.00665666
8.30000001	-0.00614284
8.33333334	-0.00880309
8.36666667	-0.00493811
8.40000001	-0.00870555
8.43333334	-0.00630990
8.46666667	-0.00786431
8.50000001	-0.00626068
8.53333334	-0.00755509
8.56666667	-0.00723239
8.60000001	-0.00664641
8.63333334	-0.00921413
8.66666667	-0.00611748
8.70000001	-0.00781988
8.73333334	-0.00894424
8.76666667	-0.00994783
8.80000001	-0.00825880
8.83333334	-0.00862129
8.86666667	-0.00943605
8.90000001	-0.00772413
8.93333334	-0.00598253
8.96666667	-0.00464113
9.00000001	-0.00828112
9.03333334	-0.00685014
9.06666667	-0.00599170
9.10000001	-0.00767986
9.13333334	-0.00755103
9.16666667	-0.00636088
9.20000001	-0.00620946
9.23333334	-0.00535519
9.26666667	-0.00746131
9.30000001	-0.00609191
9.33333334	-0.00602836
9.36666667	-0.00760102
9.40000001	-0.00546028
9.43333334	-0.00512328
9.46666667	-0.00343053
9.50000001	-0.00338217
9.53333334	-0.00333148
9.56666667	-0.00330087
9.60000001	-0.00195134
9.63333334	-0.00207879
9.66666667	-0.00141692
9.70000001	-0.00173075
9.73333334	-0.00248593
9.76666667	-0.00198150
9.80000001	0.00024345
9.83333334	-0.00363527
9.86666667	-0.00141937
9.90000001	-0.00142830
9.93333334	-0.00213696
9.96666667	-0.00070057
10.00000001	0.00038921
10.03333334	0.00021833
10.06666667	-0.00071136
10.10000001	0.00097048
10.13333334	0.00051562
10.16666667	0.00133479
10.20000001	-0.00181600
10.23333334	-0.00110953
10.26666667	-0.00098309
10.30000001	0.00033890
10.33333334	0.00119551
10.36666667	0.00099460
10.40000001	0.00124486
10.43333334	0.00069019
10.46666667	0.00154059
10.50000001	0.00009700
10.53333334	0.00110726
10.56666667	-0.00049186
10.60000001	-0.00218301
10.63333334	-0.00045066
10.66666667	-0.00024145
10.70000001	-0.00134049
10.73333334	-0.00274258
10.76666667	-0.00153735
10.80000001	-0.00012210
10.83333334	-0.00156621
10.86666667	-0.00083371
10.90000001	-0.00123642
10.93333334	-0.00197736
10.96666667	-0.00208623
11.00000001	-0.00235910
11.03333334	-0.00247279
11.06666667	-0.00223471
11.10000001	-0.00153508
11.13333334	-0.00200427
11.16666667	-0.00137020
11.20000001	-0.00213527
11.23333334	-0.00181864
11.26666667	-0.00177700
11.30000001	-0.00112701
11.33333334	-0.00131709
11.36666667	-0.00164525
11.40000001	-0.00158774
11.43333334	-0.00298494
11.46666667	-0.00234404
11.50000001	-0.00203735
11.53333334	-0.00159762
11.56666667	-0.00220178
11.60000001	-0.00108112
11.63333334	-0.00171838
11.66666667	-0.00210181
11.70000001	-0.00189188
11.73333334	-0.00173312
11.76666667	-0.00143853
11.80000001	-0.00079036
11.83333334	-0.00055508
11.86666667	-0.00197162
11.90000001	-0.00121011
11.93333334	-0.00100950
11.96666667	-0.00065554
12.00000001	-0.00107164
12.03333334	-0.00095281
12.06666667	-0.00100013
12.10000001	-0.00174824
12.13333334	-0.00163703
12.16666667	-0.00120724
12.20000000	-0.00154199
12.23333334	-0.00122296
12.26666667	-0.00127010
12.30000000	-0.00122570
12.33333334	-0.00133791
12.36666667	-0.00149766
12.40000000	-0.00109780
12.43333334	-0.00083571
12.46666667	-0.00098188
12.50000000	-0.00034633
12.53333334	-0.00087951
12.56666667	-0.00085434
12.60000000	-0.00040898
12.63333334	-0.00011088
12.66666667	-0.00033141
12.70000000	-0.00032071
12.73333334	-0.00106730
12.76666667	-0.00076029
12.80000000	-0.00055104
12.83333334	-0.00050052
12.86666667	-0.00088879
12.90000000	-0.00069282
12.93333334	-0.00070123
12.96666667	-0.00055501
13.00000000	-0.00058109
13.03333334	-0.00045756
13.06666667	-0.00024919
13.10000000	-0.00032569
13.13333334	-0.00050450
13.16666667	-0.00042239
13.20000000	-0.00027427
13.23333334	-0.00044919
13.26666667	0.00001777
13.30000000	-0.00016768
13.33333334	-0.00059625
13.36666667	-0.00043480
13.40000000	-0.00036484
13.43333334	-0.00049617
13.46666667	-0.00022611
13.50000000	-0.00022202
13.53333334	-0.00035244
13.56666667	-0.00020796
13.60000000	-0.00020483
13.63333334	-0.00018347
13.66666667	-0.00035681
13.70000000	-0.00039305
13.73333334	-0.00024542
13.76666667	-0.00021339
13.80000000	-0.00023357
13.83333334	-0.00021998
13.86666667	-0.00018005
13.90000000	-0.00026559
13.93333334	-0.00017980
13.96666667	-0.00023708
14.00000000	-0.00013702
14.03333334	-0.00014915
14.06666667	-0.00018179
14.10000000	-0.00014422
14.13333334	-0.00011005
14.16666667	-0.00011137
14.20000000	-0.00005598
14.23333334	-0.00007528
14.26666667	-0.00010215
14.30000000	-0.00008991
14.33333334	-0.00006989
14.36666667	-0.00005940
14.40000000	-0.00006543
14.43333334	-0.00003025
14.46666667	-0.00003644
14.50000000	-0.00002772
14.53333334	-0.00002377
14.56666667	-0.00002147
14.60000000	0.00000083
14.63333334	-0.00001539
14.66666667	-0.00001414
14.70000000	-0.00000901
14.73333334	-0.00000269
14.76666667	-0.00000210
14.80000000	-0.00000098
14.83333334	-0.00000033
14.86666667	-0.00000016
14.90000000	0.00000000
