# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.46666668	0.04136626
3.50000001	0.04456359
3.53333335	0.04276539
3.56666668	0.04061344
3.60000001	0.04165096
3.63333335	0.04205123
3.66666668	0.04229343
3.70000001	0.04093506
3.73333335	0.04083282
3.76666668	0.04204975
3.80000001	0.03870183
3.83333335	0.04005145
3.86666668	0.03725825
3.90000001	0.03679251
3.93333334	0.03614894
3.96666668	0.03881398
4.00000001	0.03628415
4.03333334	0.03595555
4.06666668	0.03516155
4.10000001	0.03659128
4.13333334	0.03637725
4.16666668	0.03157905
4.20000001	0.03373123
4.23333334	0.03283995
4.26666668	0.03581205
4.30000001	0.03262345
4.33333334	0.02879290
4.36666668	0.03176252
4.40000001	0.03155565
4.43333334	0.02854975
4.46666668	0.03041202
4.50000001	0.03049310
4.53333334	0.02892172
4.56666668	0.02747036
4.60000001	0.03178794
4.63333334	0.02965498
4.66666668	0.02709411
4.70000001	0.02930470
4.73333334	0.02702388
4.76666668	0.02596061
4.80000001	0.02688901
4.83333334	0.02777684
4.86666668	0.02856307
4.90000001	0.02268669
4.93333334	0.02635169
4.96666668	0.02596431
5.00000001	0.02543535
5.03333334	0.02512860
5.06666668	0.02454391
5.10000001	0.02658850
5.13333334	0.02161448
5.16666668	0.02131734
5.20000001	0.01953133
5.23333334	0.02313941
5.26666668	0.02036536
5.30000001	0.01681811
5.33333334	0.01942181
5.36666668	0.01946507
5.40000001	0.01772949
5.43333334	0.01435858
5.46666668	0.01802160
5.50000001	0.01354332
5.53333334	0.01266518
5.56666668	0.01303808
5.60000001	0.01255664
5.63333334	0.00813793
5.66666668	0.00808390
5.70000001	0.00875191
5.73333334	0.00947192
5.76666668	0.00981596
5.80000001	0.00745536
5.83333334	0.00483492
5.86666668	0.00551230
5.90000001	0.00378013
5.93333334	0.00389524
5.96666668	0.00197178
6.00000001	-0.00089104
6.03333334	-0.00121124
6.06666668	0.00006363
6.10000001	-0.00340927
6.13333334	-0.00373956
6.16666668	0.00038163
6.20000001	0.00051451
6.23333334	-0.00260053
6.26666668	-0.00115935
6.30000001	-0.00184530
6.33333334	-0.00148202
6.36666668	-0.00392774
6.40000001	-0.00157394
6.43333334	-0.00032357
6.46666668	-0.00460169
6.50000001	-0.00634981
6.53333334	-0.00423741
6.56666668	-0.00383509
6.60000001	-0.00749732
6.63333334	-0.00314772
6.66666668	-0.00077371
6.70000001	-0.00229079
6.73333334	-0.00177098
6.76666668	-0.00078647
6.80000001	-0.00211764
6.83333334	-0.00260489
6.86666668	-0.00031171
6.90000001	0.00066027
6.93333334	-0.00449059
6.96666668	0.00044677
7.00000001	-0.00055750
7.03333334	-0.00230489
7.06666668	-0.00262239
7.10000001	-0.00088804
7.13333334	-0.00107524
7.16666668	-0.00331286
7.20000001	-0.00054349
7.23333334	-0.00140293
7.26666668	-0.00143528
7.30000001	-0.00314798
7.33333334	-0.00325776
7.36666668	-0.00536756
7.40000001	-0.00232297
7.43333334	-0.00222434
7.46666668	-0.00570271
7.50000001	-0.00426699
7.53333334	-0.00566026
7.56666668	-0.00513053
7.60000001	-0.00674794
7.63333334	-0.00594201
7.66666668	-0.00534339
7.70000001	-0.00393373
7.73333334	-0.00538304
7.76666668	-0.00337845
7.80000001	-0.00440667
7.83333334	-0.00446308
7.86666668	-0.00256516
7.90000001	-0.00581228
7.93333334	-0.00566523
7.96666668	-0.00401828
8.00000001	-0.00607189
8.03333334	-0.00621610
8.06666667	-0.00248528
8.10000001	-0.00304775
8.13333334	-0.00238150
8.16666667	-0.00298195
8.20000001	-0.00219688
8.23333334	-0.00453703
8.26666667	-0.00315767
8.30000001	-0.00015646
8.33333334	-0.00088893
8.36666667	-0.00051834
8.40000001	-0.00334698
8.43333334	-0.00066414
8.46666667	-0.00205897
8.50000001	-0.00391519
8.53333334	-0.00275015
8.56666667	-0.00153426
8.60000001	-0.00246646
8.63333334	-0.00066557
8.66666667	-0.00273089
8.70000001	-0.00474449
8.73333334	-0.00498625
8.76666667	-0.00468398
8.80000001	-0.00442258
8.83333334	-0.00423321
8.86666667	-0.00590617
8.90000001	-0.00472962
8.93333334	-0.00453313
8.96666667	-0.00464554
9.00000001	-0.00277016
9.03333334	-0.00576580
9.06666667	-0.00537321
9.10000001	-0.00372447
9.13333334	-0.00356885
9.16666667	-0.00711876
9.20000001	-0.00323118
9.23333334	-0.00155362
9.26666667	-0.00139497
9.30000001	-0.00443724
9.33333334	-0.00285964
9.36666667	-0.00403950
9.40000001	-0.00366526
9.43333334	-0.00389357
9.46666667	-0.00408770
9.50000001	-0.00464648
9.53333334	-0.00462103
9.56666667	-0.00209977
9.60000001	-0.00343628
9.63333334	-0.00409534
9.66666667	-0.00248567
9.70000001	-0.00287793
9.73333334	-0.00422525
9.76666667	-0.00458901
9.80000001	-0.00466773
9.83333334	-0.00377556
9.86666667	-0.00128841
9.90000001	-0.00345387
9.93333334	-0.00287806
9.96666667	-0.00141837
10.00000001	-0.00207681
10.03333334	-0.00072306
10.06666667	-0.00221263
10.10000001	-0.00163175
10.13333334	-0.00345639
10.16666667	-0.00120902
10.20000001	-0.00183836
10.23333334	-0.00109215
10.26666667	-0.00017495
10.30000001	-0.00187139
10.33333334	-0.00100537
10.36666667	-0.00272991
10.40000001	-0.00305594
10.43333334	-0.00151792
10.46666667	-0.00257151
10.50000001	-0.00098157
10.53333334	-0.00218108
10.56666667	-0.00155039
10.60000001	-0.00097622
10.63333334	-0.00301115
10.66666667	-0.00160162
10.70000001	-0.00335751
10.73333334	-0.00089005
10.76666667	-0.00202585
10.80000001	-0.00175905
10.83333334	-0.00118268
10.86666667	-0.00152637
10.90000001	0.00015826
10.93333334	-0.00164042
10.96666667	-0.00200774
11.00000001	-0.00244589
11.03333334	-0.00183459
11.06666667	-0.00136543
11.10000001	-0.00169692
11.13333334	-0.00264303
11.16666667	-0.00204900
11.20000001	-0.00180541
11.23333334	-0.00179723
11.26666667	-0.00197625
11.30000001	-0.00264039
11.33333334	-0.00077550
11.36666667	-0.00156233
11.40000001	-0.00259367
11.43333334	-0.00167114
11.46666667	-0.00130750
11.50000001	-0.00091758
11.53333334	-0.00180394
11.56666667	-0.00173020
11.60000001	-0.00079036
11.63333334	-0.00167033
11.66666667	-0.00098154
11.70000001	-0.00076653
11.73333334	-0.00139370
11.76666667	-0.00123092
11.80000001	-0.00148389
11.83333334	-0.00155530
11.86666667	-0.00062723
11.90000001	-0.00075961
11.93333334	0.00069120
11.96666667	-0.00022250
12.00000001	-0.00003855
12.03333334	-0.00002090
12.06666667	-0.00035104
12.10000001	0.00038057
12.13333334	-0.00036224
12.16666667	-0.00030205
12.20000000	-0.00003052
12.23333334	-0.00051046
12.26666667	0.00027861
12.30000000	0.00046691
12.33333334	0.00019358
12.36666667	0.00020128
12.40000000	0.00048146
12.43333334	0.00013487
12.46666667	0.00019050
12.50000000	0.00050068
12.53333334	0.00007386
12.56666667	0.00018293
12.60000000	0.00045989
12.63333334	0.00033241
12.66666667	-0.00019017
12.70000000	0.00012919
12.73333334	-0.00047816
12.76666667	-0.00000722
12.80000000	0.00012058
12.83333334	0.00009469
12.86666667	-0.00021915
12.90000000	0.00000673
12.93333334	0.00033908
12.96666667	0.00024971
13.00000000	0.00035232
13.03333334	-0.00015436
13.06666667	0.00008198
13.10000000	0.00003192
13.13333334	0.00000365
13.16666667	-0.00007188
13.20000000	-0.00006181
13.23333334	-0.00023569
13.26666667	0.00002446
13.30000000	-0.00010410
13.33333334	0.00005029
13.36666667	0.00004352
13.40000000	0.00017604
13.43333334	0.00011844
13.46666667	-0.00018740
13.50000000	-0.00034685
13.53333334	-0.00007138
13.56666667	0.00003228
13.60000000	0.00002633
13.63333334	0.00018976
13.66666667	0.00000044
13.70000000	-0.00007335
13.73333334	-0.00028082
13.76666667	-0.00013551
13.80000000	-0.00005793
13.83333334	-0.00012418
13.86666667	-0.00009962
13.90000000	-0.00014167
13.93333334	-0.00003996
13.96666667	-0.00007884
14.00000000	-0.00007243
14.03333334	0.00003941
14.06666667	-0.00002902
14.10000000	-0.00008153
14.13333334	-0.00002666
14.16666667	-0.00001159
14.20000000	-0.00013478
14.23333334	-0.00002359
14.26666667	-0.00005390
14.30000000	-0.00003217
14.33333334	-0.00004061
14.36666667	-0.00007231
14.40000000	-0.00002619
14.43333334	-0.00000319
14.46666667	-0.00002208
14.50000000	-0.00000520
14.53333334	-0.00003638
14.56666667	-0.00002486
14.60000000	-0.00001659
14.63333334	-0.00001087
14.66666667	-0.00001586
14.70000000	-0.00001275
14.73333334	-0.00000634
14.76666667	-0.00000353
14.80000000	-0.00000149
14.83333334	-0.00000049
14.86666667	-0.00000020
14.90000000	0.00000000
