# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.86666668	0.01786768
2.90000001	0.01557938
2.93333335	0.01957396
2.96666668	0.02328964
3.00000001	0.02135025
3.03333335	0.02154982
3.06666668	0.02480344
3.10000001	0.02499301
3.13333335	0.02595812
3.16666668	0.02764728
3.20000001	0.02379416
3.23333335	0.02369262
3.26666668	0.02303070
3.30000001	0.02370670
3.33333335	0.02329169
3.36666668	0.02513168
3.40000001	0.02630967
3.43333335	0.02381681
3.46666668	0.02666878
3.50000001	0.02389856
3.53333335	0.02685338
3.56666668	0.02751748
3.60000001	0.02485339
3.63333335	0.02563106
3.66666668	0.02617002
3.70000001	0.02570825
3.73333335	0.02673623
3.76666668	0.02777713
3.80000001	0.02515307
3.83333335	0.02757697
3.86666668	0.02621649
3.90000001	0.02629380
3.93333334	0.02718743
3.96666668	0.02692843
4.00000001	0.02726785
4.03333334	0.02776253
4.06666668	0.02453420
4.10000001	0.02671983
4.13333334	0.02750183
4.16666668	0.02718456
4.20000001	0.02820079
4.23333334	0.02803759
4.26666668	0.02643578
4.30000001	0.02473877
4.33333334	0.02760881
4.36666668	0.02869705
4.40000001	0.02662566
4.43333334	0.02622907
4.46666668	0.02542521
4.50000001	0.02417446
4.53333334	0.02839740
4.56666668	0.02724607
4.60000001	0.02461436
4.63333334	0.02635406
4.66666668	0.02503130
4.70000001	0.02558140
4.73333334	0.02439659
4.76666668	0.02353620
4.80000001	0.02773269
4.83333334	0.02836902
4.86666668	0.02594851
4.90000001	0.02863102
4.93333334	0.02441805
4.96666668	0.02474579
5.00000001	0.02304586
5.03333334	0.02320282
5.06666668	0.02444779
5.10000001	0.02513177
5.13333334	0.02388304
5.16666668	0.02165635
5.20000001	0.01706271
5.23333334	0.01859682
5.26666668	0.01789861
5.30000001	0.01931823
5.33333334	0.01908277
5.36666668	0.01790491
5.40000001	0.01646477
5.43333334	0.01636315
5.46666668	0.01425043
5.50000001	0.01126383
5.53333334	0.01215462
5.56666668	0.01169171
5.60000001	0.01126784
5.63333334	0.01235799
5.66666668	0.01236291
5.70000001	0.00902763
5.73333334	0.00812424
5.76666668	0.00848414
5.80000001	0.00923559
5.83333334	0.00648156
5.86666668	0.00407912
5.90000001	0.00437995
5.93333334	0.00539898
5.96666668	0.00465298
6.00000001	0.00475697
6.03333334	0.00441659
6.06666668	0.00143975
6.10000001	0.00143434
6.13333334	-0.00007366
6.16666668	0.00222555
6.20000001	0.00131598
6.23333334	0.00458332
6.26666668	0.00213329
6.30000001	0.00065160
6.33333334	0.00137126
6.36666668	-0.00182312
6.40000001	0.00010170
6.43333334	-0.00059351
6.46666668	-0.00169554
6.50000001	0.00000798
6.53333334	-0.00033487
6.56666668	0.00175793
6.60000001	-0.00008769
6.63333334	0.00175033
6.66666668	0.00047998
6.70000001	0.00082683
6.73333334	-0.00026442
6.76666668	0.00179718
6.80000001	0.00062896
6.83333334	-0.00036391
6.86666668	0.00224806
6.90000001	0.00076563
6.93333334	-0.00035311
6.96666668	-0.00373553
7.00000001	0.00063977
7.03333334	0.00060911
7.06666668	-0.00013878
7.10000001	-0.00109056
7.13333334	-0.00126901
7.16666668	-0.00155635
7.20000001	-0.00467309
7.23333334	-0.00525193
7.26666668	-0.00203683
7.30000001	-0.00229805
7.33333334	-0.00358448
7.36666668	-0.00321162
7.40000001	-0.00064924
7.43333334	-0.00486989
7.46666668	-0.00458802
7.50000001	-0.00487746
7.53333334	-0.00623609
7.56666668	-0.00622520
7.60000001	-0.00412386
7.63333334	-0.00639159
7.66666668	-0.00541104
7.70000001	-0.00741130
7.73333334	-0.00624153
7.76666668	-0.00578967
7.80000001	-0.00722336
7.83333334	-0.00751849
7.86666668	-0.00669893
7.90000001	-0.00313304
7.93333334	-0.00201247
7.96666668	-0.00521922
8.00000001	-0.00258089
8.03333334	-0.00425686
8.06666667	-0.00298768
8.10000001	-0.00595982
8.13333334	-0.00446279
8.16666667	-0.00615709
8.20000001	-0.00389213
8.23333334	-0.00249869
8.26666667	-0.00260845
8.30000001	-0.00469885
8.33333334	-0.00315177
8.36666667	-0.00076101
8.40000001	-0.00669180
8.43333334	-0.00163682
8.46666667	-0.00518875
8.50000001	-0.00449313
8.53333334	-0.00337396
8.56666667	-0.00161623
8.60000001	-0.00247562
8.63333334	-0.00364914
8.66666667	-0.00127336
8.70000001	-0.00342136
8.73333334	-0.00416590
8.76666667	-0.00582966
8.80000001	-0.00179641
8.83333334	-0.00045841
8.86666667	-0.00279299
8.90000001	-0.00281590
8.93333334	-0.00555878
8.96666667	-0.00448566
9.00000001	-0.00423188
9.03333334	-0.00584227
9.06666667	-0.00599373
9.10000001	-0.00745432
9.13333334	-0.00501270
9.16666667	-0.00408779
9.20000001	-0.00750507
9.23333334	-0.00645742
9.26666667	-0.00605041
9.30000001	-0.00478266
9.33333334	-0.00632432
9.36666667	-0.00567155
9.40000001	-0.00530813
9.43333334	-0.00677226
9.46666667	-0.00642097
9.50000001	-0.00538213
9.53333334	-0.00471266
9.56666667	-0.00508887
9.60000001	-0.00591042
9.63333334	-0.00245363
9.66666667	-0.00141764
9.70000001	-0.00291727
9.73333334	-0.00483826
9.76666667	-0.00387548
9.80000001	-0.00327052
9.83333334	-0.00396598
9.86666667	-0.00424465
9.90000001	-0.00223320
9.93333334	-0.00202134
9.96666667	-0.00232033
10.00000001	-0.00199943
10.03333334	-0.00235924
10.06666667	-0.00236279
10.10000001	-0.00147381
10.13333334	-0.00440686
10.16666667	-0.00386496
10.20000001	-0.00251465
10.23333334	-0.00154667
10.26666667	-0.00339303
10.30000001	-0.00263933
10.33333334	-0.00298464
10.36666667	-0.00402850
10.40000001	-0.00230458
10.43333334	-0.00472264
10.46666667	-0.00492190
10.50000001	-0.00255921
10.53333334	-0.00360485
10.56666667	-0.00387481
10.60000001	-0.00221389
10.63333334	-0.00390124
10.66666667	-0.00220190
10.70000001	-0.00315685
10.73333334	-0.00227656
10.76666667	-0.00327050
10.80000001	-0.00397170
10.83333334	-0.00275596
10.86666667	-0.00462259
10.90000001	-0.00584720
10.93333334	-0.00694118
10.96666667	-0.00559099
11.00000001	-0.00412074
11.03333334	-0.00557559
11.06666667	-0.00584904
11.10000001	-0.00534267
11.13333334	-0.00379342
11.16666667	-0.00449511
11.20000001	-0.00495665
11.23333334	-0.00479127
11.26666667	-0.00472703
11.30000001	-0.00505515
11.33333334	-0.00415901
11.36666667	-0.00393493
11.40000001	-0.00357828
11.43333334	-0.00342430
11.46666667	-0.00420201
11.50000001	-0.00441625
11.53333334	-0.00464145
11.56666667	-0.00314836
11.60000001	-0.00337657
11.63333334	-0.00359893
11.66666667	-0.00397771
11.70000001	-0.00381300
11.73333334	-0.00404690
11.76666667	-0.00320959
11.80000001	-0.00330225
11.83333334	-0.00323725
11.86666667	-0.00366405
11.90000001	-0.00190123
11.93333334	-0.00267733
11.96666667	-0.00276055
12.00000001	-0.00286022
12.03333334	-0.00292641
12.06666667	-0.00297776
12.10000001	-0.00369369
12.13333334	-0.00238033
12.16666667	-0.00267463
12.20000000	-0.00276931
12.23333334	-0.00241610
12.26666667	-0.00277720
12.30000000	-0.00277429
12.33333334	-0.00213244
12.36666667	-0.00263387
12.40000000	-0.00239500
12.43333334	-0.00179119
12.46666667	-0.00217363
12.50000000	-0.00177664
12.53333334	-0.00200928
12.56666667	-0.00171932
12.60000000	-0.00138830
12.63333334	-0.00234036
12.66666667	-0.00177697
12.70000000	-0.00130727
12.73333334	-0.00162833
12.76666667	-0.00144853
12.80000000	-0.00140532
12.83333334	-0.00132787
12.86666667	-0.00102763
12.90000000	-0.00161605
12.93333334	-0.00092653
12.96666667	-0.00102438
13.00000000	-0.00103801
13.03333334	-0.00096418
13.06666667	-0.00114488
13.10000000	-0.00082647
13.13333334	-0.00112138
13.16666667	-0.00084567
13.20000000	-0.00097641
13.23333334	-0.00093293
13.26666667	-0.00064129
13.30000000	-0.00049242
13.33333334	-0.00091799
13.36666667	-0.00090960
13.40000000	-0.00057677
13.43333334	-0.00073581
13.46666667	-0.00026627
13.50000000	-0.00043750
13.53333334	-0.00034040
13.56666667	-0.00039019
13.60000000	-0.00035614
13.63333334	-0.00021663
13.66666667	-0.00037268
13.70000000	-0.00025687
13.73333334	-0.00033786
13.76666667	-0.00035307
13.80000000	-0.00021453
13.83333334	-0.00014504
13.86666667	-0.00008359
13.90000000	-0.00027067
13.93333334	-0.00021145
13.96666667	-0.00026757
14.00000000	-0.00021821
14.03333334	-0.00023046
14.06666667	-0.00018456
14.10000000	-0.00008639
14.13333334	-0.00015886
14.16666667	-0.00013169
14.20000000	-0.00010329
14.23333334	-0.00006857
14.26666667	-0.00011170
14.30000000	-0.00005941
14.33333334	-0.00007296
14.36666667	-0.00006971
14.40000000	-0.00006286
14.43333334	-0.00004781
14.46666667	-0.00004377
14.50000000	-0.00004832
14.53333334	-0.00003199
14.56666667	-0.00003513
14.60000000	-0.00003128
14.63333334	-0.00002387
14.66666667	-0.00001726
14.70000000	-0.00001390
14.73333334	-0.00001119
14.76666667	-0.00000454
14.80000000	-0.00000401
14.83333334	-0.00000092
14.86666667	-0.00000031
14.90000000	0.00000000
