# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.23333335	0.04050355
3.26666668	0.04324084
3.30000001	0.04431261
3.33333335	0.04198923
3.36666668	0.04748897
3.40000001	0.04337458
3.43333335	0.04630623
3.46666668	0.04351651
3.50000001	0.04296358
3.53333335	0.04248302
3.56666668	0.03987522
3.60000001	0.04352455
3.63333335	0.04135308
3.66666668	0.04101353
3.70000001	0.04029852
3.73333335	0.03790257
3.76666668	0.03715867
3.80000001	0.04128397
3.83333335	0.03809810
3.86666668	0.04070642
3.90000001	0.03808180
3.93333334	0.03799390
3.96666668	0.03575483
4.00000001	0.03463472
4.03333334	0.03568334
4.06666668	0.03572669
4.10000001	0.03457558
4.13333334	0.03739871
4.16666668	0.03465915
4.20000001	0.03466049
4.23333334	0.03186773
4.26666668	0.03362370
4.30000001	0.03339539
4.33333334	0.03792007
4.36666668	0.02984223
4.40000001	0.03436226
4.43333334	0.03164122
4.46666668	0.03300553
4.50000001	0.02857387
4.53333334	0.03071704
4.56666668	0.03368444
4.60000001	0.03073435
4.63333334	0.03131400
4.66666668	0.03112619
4.70000001	0.03235422
4.73333334	0.03087355
4.76666668	0.02875151
4.80000001	0.02633351
4.83333334	0.02515575
4.86666668	0.02681585
4.90000001	0.02655678
4.93333334	0.02522655
4.96666668	0.03032112
5.00000001	0.02798116
5.03333334	0.02383330
5.06666668	0.02567665
5.10000001	0.02429932
5.13333334	0.02319461
5.16666668	0.02430206
5.20000001	0.02351837
5.23333334	0.02463625
5.26666668	0.02241670
5.30000001	0.02287588
5.33333334	0.02238469
5.36666668	0.02081586
5.40000001	0.01895840
5.43333334	0.01572110
5.46666668	0.01563494
5.50000001	0.01648839
5.53333334	0.01519424
5.56666668	0.01284618
5.60000001	0.01192767
5.63333334	0.01543494
5.66666668	0.01223314
5.70000001	0.01222073
5.73333334	0.01164354
5.76666668	0.01042948
5.80000001	0.00728519
5.83333334	0.00861721
5.86666668	0.00552642
5.90000001	0.00683948
5.93333334	0.00505774
5.96666668	0.00250913
6.00000001	0.00151301
6.03333334	0.00126854
6.06666668	0.00396550
6.10000001	0.00391139
6.13333334	-0.00006206
6.16666668	0.00078478
6.20000001	-0.00067753
6.23333334	0.00055570
6.26666668	-0.00139909
6.30000001	-0.00024754
6.33333334	-0.00034214
6.36666668	-0.00003831
6.40000001	0.00098076
6.43333334	0.00034540
6.46666668	0.00155712
6.50000001	-0.00050089
6.53333334	-0.00004478
6.56666668	-0.00169320
6.60000001	-0.00250882
6.63333334	-0.00203927
6.66666668	0.00035425
6.70000001	-0.00187794
6.73333334	0.00153546
6.76666668	0.00145047
6.80000001	0.00137004
6.83333334	0.00267098
6.86666668	0.00121361
6.90000001	0.00173351
6.93333334	0.00485567
6.96666668	0.00128427
7.00000001	0.00131981
7.03333334	0.00225646
7.06666668	-0.00033115
7.10000001	-0.00072014
7.13333334	0.00179748
7.16666668	0.00195081
7.20000001	-0.00124481
7.23333334	0.00028215
7.26666668	0.00365929
7.30000001	-0.00027247
7.33333334	0.00076740
7.36666668	0.00187012
7.40000001	0.00236101
7.43333334	0.00279675
7.46666668	-0.00051914
7.50000001	0.00043229
7.53333334	0.00113387
7.56666668	0.00262354
7.60000001	0.00225363
7.63333334	-0.00030594
7.66666668	-0.00191504
7.70000001	-0.00070823
7.73333334	-0.00315723
7.76666668	-0.00125800
7.80000001	-0.00065045
7.83333334	-0.00172830
7.86666668	0.00257209
7.90000001	-0.00031257
7.93333334	0.00175978
7.96666668	0.00048026
8.00000001	-0.00127582
8.03333334	0.00024344
8.06666667	0.00051505
8.10000001	0.00061887
8.13333334	0.00432568
8.16666667	0.00154359
8.20000001	0.00202383
8.23333334	0.00289584
8.26666667	-0.00096019
8.30000001	0.00167739
8.33333334	0.00210105
8.36666667	-0.00008311
8.40000001	0.00030174
8.43333334	-0.00178514
8.46666667	0.00024083
8.50000001	0.00162732
8.53333334	0.00139569
8.56666667	0.00114347
8.60000001	-0.00062866
8.63333334	-0.00067106
8.66666667	0.00165034
8.70000001	-0.00039984
8.73333334	-0.00158152
8.76666667	0.00125040
8.80000001	-0.00112144
8.83333334	-0.00043567
8.86666667	-0.00189911
8.90000001	0.00042193
8.93333334	-0.00080749
8.96666667	-0.00035635
9.00000001	-0.00189713
9.03333334	-0.00265465
9.06666667	-0.00358401
9.10000001	-0.00230361
9.13333334	-0.00278862
9.16666667	-0.00092308
9.20000001	-0.00135037
9.23333334	-0.00258424
9.26666667	-0.00305566
9.30000001	-0.00323161
9.33333334	-0.00182043
9.36666667	-0.00396556
9.40000001	-0.00414310
9.43333334	-0.00209661
9.46666667	-0.00259034
9.50000001	-0.00245861
9.53333334	-0.00087567
9.56666667	-0.00087460
9.60000001	-0.00225914
9.63333334	-0.00278910
9.66666667	-0.00261447
9.70000001	-0.00298365
9.73333334	0.00029880
9.76666667	-0.00154478
9.80000001	-0.00395766
9.83333334	-0.00170451
9.86666667	-0.00326120
9.90000001	-0.00189345
9.93333334	-0.00154526
9.96666667	-0.00168693
10.00000001	-0.00266455
10.03333334	-0.00174800
10.06666667	0.00019907
10.10000001	-0.00254773
10.13333334	-0.00281176
10.16666667	-0.00332115
10.20000001	-0.00349220
10.23333334	-0.00271501
10.26666667	-0.00211572
10.30000001	-0.00196382
10.33333334	-0.00131451
10.36666667	-0.00140885
10.40000001	-0.00158518
10.43333334	-0.00150007
10.46666667	-0.00224085
10.50000001	-0.00289340
10.53333334	-0.00155477
10.56666667	-0.00108869
10.60000001	0.00025778
10.63333334	-0.00210838
10.66666667	-0.00254519
10.70000001	-0.00181467
10.73333334	-0.00188972
10.76666667	-0.00316790
10.80000001	-0.00192167
10.83333334	-0.00185744
10.86666667	-0.00233419
10.90000001	-0.00346357
10.93333334	-0.00127024
10.96666667	-0.00187841
11.00000001	-0.00279676
11.03333334	-0.00346811
11.06666667	-0.00395296
11.10000001	-0.00277456
11.13333334	-0.00325165
11.16666667	-0.00334108
11.20000001	-0.00340968
11.23333334	-0.00350952
11.26666667	-0.00239070
11.30000001	-0.00309559
11.33333334	-0.00227721
11.36666667	-0.00379192
11.40000001	-0.00193742
11.43333334	-0.00134723
11.46666667	-0.00188658
11.50000001	-0.00155502
11.53333334	-0.00100519
11.56666667	-0.00144943
11.60000001	-0.00247073
11.63333334	-0.00277614
11.66666667	-0.00199102
11.70000001	-0.00229956
11.73333334	-0.00138930
11.76666667	-0.00116403
11.80000001	-0.00170246
11.83333334	-0.00154687
11.86666667	-0.00142379
11.90000001	-0.00106402
11.93333334	-0.00159985
11.96666667	-0.00191769
12.00000001	-0.00132183
12.03333334	-0.00133089
12.06666667	-0.00125710
12.10000001	-0.00025580
12.13333334	-0.00008101
12.16666667	-0.00056249
12.20000000	-0.00070062
12.23333334	-0.00050331
12.26666667	-0.00109031
12.30000000	-0.00058248
12.33333334	-0.00012669
12.36666667	-0.00094851
12.40000000	-0.00097560
12.43333334	-0.00109753
12.46666667	-0.00099471
12.50000000	-0.00039841
12.53333334	-0.00070378
12.56666667	-0.00018969
12.60000000	-0.00055077
12.63333334	-0.00122604
12.66666667	-0.00055652
12.70000000	0.00009653
12.73333334	-0.00040821
12.76666667	-0.00028848
12.80000000	-0.00034630
12.83333334	-0.00034660
12.86666667	0.00023095
12.90000000	-0.00063230
12.93333334	-0.00075907
12.96666667	-0.00014207
13.00000000	-0.00050629
13.03333334	-0.00031198
13.06666667	0.00002360
13.10000000	-0.00016886
13.13333334	-0.00032092
13.16666667	-0.00025158
13.20000000	-0.00029752
13.23333334	-0.00027547
13.26666667	0.00002275
13.30000000	-0.00019741
13.33333334	-0.00029935
13.36666667	-0.00035603
13.40000000	-0.00037794
13.43333334	-0.00032454
13.46666667	-0.00044014
13.50000000	-0.00028783
13.53333334	-0.00034915
13.56666667	-0.00038317
13.60000000	-0.00014171
13.63333334	-0.00018041
13.66666667	-0.00025797
13.70000000	-0.00023259
13.73333334	-0.00013328
13.76666667	-0.00029301
13.80000000	-0.00016013
13.83333334	-0.00010854
13.86666667	-0.00028671
13.90000000	-0.00015182
13.93333334	-0.00020989
13.96666667	-0.00013850
14.00000000	-0.00014285
14.03333334	-0.00015332
14.06666667	-0.00006065
14.10000000	-0.00003839
14.13333334	-0.00007033
14.16666667	-0.00008445
14.20000000	-0.00006112
14.23333334	-0.00002536
14.26666667	-0.00000020
14.30000000	-0.00002695
14.33333334	-0.00006349
14.36666667	-0.00004304
14.40000000	-0.00005469
14.43333334	-0.00004563
14.46666667	-0.00003369
14.50000000	-0.00005576
14.53333334	-0.00003445
14.56666667	-0.00004028
14.60000000	-0.00001364
14.63333334	-0.00001722
14.66666667	-0.00001161
14.70000000	-0.00000673
14.73333334	-0.00000797
14.76666667	-0.00000341
14.80000000	-0.00000156
14.83333334	-0.00000079
14.86666667	-0.00000017
14.90000000	0.00000000
