# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.46666668	0.03022556
3.50000001	0.03433195
3.53333335	0.03162461
3.56666668	0.03002954
3.60000001	0.03441086
3.63333335	0.03401979
3.66666668	0.03318538
3.70000001	0.03312826
3.73333335	0.03271396
3.76666668	0.03108817
3.80000001	0.03315660
3.83333335	0.03087924
3.86666668	0.03161062
3.90000001	0.03192882
3.93333334	0.03287307
3.96666668	0.03269872
4.00000001	0.03132346
4.03333334	0.03274987
4.06666668	0.03296057
4.10000001	0.03206376
4.13333334	0.03375579
4.16666668	0.03396562
4.20000001	0.03036202
4.23333334	0.03497986
4.26666668	0.03508237
4.30000001	0.03256291
4.33333334	0.02966328
4.36666668	0.03003737
4.40000001	0.03211007
4.43333334	0.03404457
4.46666668	0.02766597
4.50000001	0.03270428
4.53333334	0.03255180
4.56666668	0.03259191
4.60000001	0.03167790
4.63333334	0.02820206
4.66666668	0.02822869
4.70000001	0.03004313
4.73333334	0.02980074
4.76666668	0.02971913
4.80000001	0.02818241
4.83333334	0.03059580
4.86666668	0.02807631
4.90000001	0.02877557
4.93333334	0.03100298
4.96666668	0.02917057
5.00000001	0.02879635
5.03333334	0.02726570
5.06666668	0.02403836
5.10000001	0.02406119
5.13333334	0.02497108
5.16666668	0.02306209
5.20000001	0.02524385
5.23333334	0.02203194
5.26666668	0.02334269
5.30000001	0.02328109
5.33333334	0.02066476
5.36666668	0.02008575
5.40000001	0.01721760
5.43333334	0.01305916
5.46666668	0.01677148
5.50000001	0.01660728
5.53333334	0.01217865
5.56666668	0.01620308
5.60000001	0.01504023
5.63333334	0.01171289
5.66666668	0.01081700
5.70000001	0.01053851
5.73333334	0.00885414
5.76666668	0.00759026
5.80000001	0.00775556
5.83333334	0.01012805
5.86666668	0.00705496
5.90000001	0.00787699
5.93333334	0.00625997
5.96666668	0.00542142
6.00000001	0.00512583
6.03333334	0.00533116
6.06666668	0.00440367
6.10000001	0.00477880
6.13333334	0.00439476
6.16666668	0.00341537
6.20000001	0.00508101
6.23333334	0.00337292
6.26666668	0.00194267
6.30000001	0.00144953
6.33333334	0.00358793
6.36666668	0.00365423
6.40000001	0.00301010
6.43333334	0.00303327
6.46666668	0.00028003
6.50000001	0.00310361
6.53333334	0.00272298
6.56666668	0.00323279
6.60000001	0.00173959
6.63333334	0.00540399
6.66666668	0.00395510
6.70000001	0.00398339
6.73333334	0.00345622
6.76666668	0.00252969
6.80000001	0.00218030
6.83333334	0.00174744
6.86666668	0.00509011
6.90000001	0.00452957
6.93333334	-0.00077150
6.96666668	-0.00128204
7.00000001	-0.00143031
7.03333334	0.00124271
7.06666668	-0.00131902
7.10000001	-0.00139354
7.13333334	-0.00253180
7.16666668	-0.00078538
7.20000001	0.00227218
7.23333334	-0.00021350
7.26666668	0.00002816
7.30000001	-0.00324802
7.33333334	-0.00018779
7.36666668	0.00246922
7.40000001	-0.00182690
7.43333334	0.00022564
7.46666668	-0.00358312
7.50000001	-0.00082514
7.53333334	-0.00510407
7.56666668	-0.00535683
7.60000001	-0.00453206
7.63333334	-0.00325347
7.66666668	-0.00687765
7.70000001	-0.00529774
7.73333334	-0.00296678
7.76666668	-0.00170514
7.80000001	-0.00566062
7.83333334	-0.00262195
7.86666668	-0.00151196
7.90000001	-0.00426694
7.93333334	-0.00390528
7.96666668	-0.00398143
8.00000001	-0.00438846
8.03333334	-0.00068895
8.06666667	-0.00171352
8.10000001	-0.00221244
8.13333334	-0.00380692
8.16666667	-0.00369539
8.20000001	-0.00224766
8.23333334	-0.00454812
8.26666667	-0.00326517
8.30000001	-0.00161083
8.33333334	-0.00017512
8.36666667	0.00083787
8.40000001	-0.00379852
8.43333334	-0.00202063
8.46666667	-0.00232806
8.50000001	-0.00261906
8.53333334	-0.00348777
8.56666667	0.00063804
8.60000001	-0.00332447
8.63333334	-0.00337967
8.66666667	-0.00333459
8.70000001	-0.00178910
8.73333334	-0.00360414
8.76666667	-0.00510628
8.80000001	-0.00199764
8.83333334	-0.00401191
8.86666667	-0.00606624
8.90000001	-0.00409156
8.93333334	-0.00533313
8.96666667	-0.00634118
9.00000001	-0.00432062
9.03333334	-0.00456557
9.06666667	-0.00248470
9.10000001	-0.00167934
9.13333334	-0.00392023
9.16666667	-0.00333527
9.20000001	-0.00311750
9.23333334	-0.00434811
9.26666667	-0.00313623
9.30000001	-0.00285355
9.33333334	-0.00469134
9.36666667	-0.00245894
9.40000001	-0.00363352
9.43333334	0.00040095
9.46666667	-0.00174627
9.50000001	-0.00287346
9.53333334	-0.00096565
9.56666667	-0.00222371
9.60000001	-0.00098268
9.63333334	-0.00234224
9.66666667	-0.00189895
9.70000001	-0.00343428
9.73333334	-0.00151443
9.76666667	-0.00103276
9.80000001	-0.00092152
9.83333334	-0.00056446
9.86666667	-0.00034968
9.90000001	0.00010552
9.93333334	-0.00186161
9.96666667	-0.00062111
10.00000001	-0.00045586
10.03333334	-0.00065007
10.06666667	-0.00172874
10.10000001	-0.00023595
10.13333334	-0.00036348
10.16666667	0.00100165
10.20000001	0.00013431
10.23333334	-0.00032700
10.26666667	-0.00015592
10.30000001	0.00014800
10.33333334	0.00073066
10.36666667	-0.00075557
10.40000001	-0.00050069
10.43333334	-0.00012024
10.46666667	-0.00051138
10.50000001	-0.00025399
10.53333334	0.00067556
10.56666667	0.00113114
10.60000001	-0.00182459
10.63333334	-0.00132147
10.66666667	-0.00124513
10.70000001	-0.00083258
10.73333334	-0.00090965
10.76666667	-0.00347552
10.80000001	-0.00124785
10.83333334	-0.00031907
10.86666667	-0.00225308
10.90000001	-0.00086072
10.93333334	-0.00280879
10.96666667	-0.00305207
11.00000001	-0.00284982
11.03333334	-0.00200621
11.06666667	-0.00232389
11.10000001	-0.00249745
11.13333334	-0.00142681
11.16666667	-0.00124308
11.20000001	-0.00107528
11.23333334	-0.00215140
11.26666667	-0.00196966
11.30000001	-0.00187001
11.33333334	-0.00130256
11.36666667	-0.00076227
11.40000001	-0.00178593
11.43333334	-0.00261781
11.46666667	-0.00267936
11.50000001	-0.00270489
11.53333334	-0.00171009
11.56666667	-0.00158357
11.60000001	-0.00159498
11.63333334	-0.00080391
11.66666667	-0.00132633
11.70000001	0.00008951
11.73333334	-0.00119920
11.76666667	-0.00110397
11.80000001	-0.00087739
11.83333334	-0.00130017
11.86666667	-0.00159679
11.90000001	-0.00024874
11.93333334	-0.00060111
11.96666667	-0.00174701
12.00000001	-0.00215358
12.03333334	-0.00112303
12.06666667	-0.00099677
12.10000001	-0.00137915
12.13333334	-0.00083513
12.16666667	-0.00073257
12.20000000	-0.00121045
12.23333334	-0.00099064
12.26666667	-0.00048034
12.30000000	-0.00047243
12.33333334	-0.00065111
12.36666667	-0.00090386
12.40000000	-0.00039181
12.43333334	-0.00069012
12.46666667	-0.00009228
12.50000000	-0.00011557
12.53333334	-0.00021840
12.56666667	-0.00054452
12.60000000	-0.00122027
12.63333334	-0.00055971
12.66666667	-0.00044429
12.70000000	-0.00011697
12.73333334	-0.00071414
12.76666667	-0.00030459
12.80000000	-0.00019200
12.83333334	-0.00027377
12.86666667	-0.00052042
12.90000000	-0.00046437
12.93333334	-0.00018221
12.96666667	-0.00058726
13.00000000	-0.00048519
13.03333334	-0.00050970
13.06666667	-0.00022576
13.10000000	-0.00011273
13.13333334	-0.00016902
13.16666667	0.00004251
13.20000000	-0.00022540
13.23333334	-0.00012947
13.26666667	-0.00037083
13.30000000	-0.00008599
13.33333334	-0.00022295
13.36666667	-0.00008773
13.40000000	0.00014374
13.43333334	-0.00022766
13.46666667	-0.00011987
13.50000000	-0.00009663
13.53333334	-0.00011919
13.56666667	-0.00017476
13.60000000	-0.00016067
13.63333334	-0.00019292
13.66666667	-0.00017905
13.70000000	-0.00003456
13.73333334	-0.00022591
13.76666667	-0.00013773
13.80000000	-0.00015305
13.83333334	-0.00010726
13.86666667	-0.00014273
13.90000000	-0.00021809
13.93333334	-0.00009775
13.96666667	-0.00002038
14.00000000	-0.00013413
14.03333334	-0.00007441
14.06666667	-0.00013313
14.10000000	-0.00013695
14.13333334	-0.00007260
14.16666667	-0.00005046
14.20000000	-0.00004153
14.23333334	-0.00005589
14.26666667	-0.00004123
14.30000000	-0.00007757
14.33333334	-0.00003577
14.36666667	-0.00006397
14.40000000	-0.00006720
14.43333334	-0.00006175
14.46666667	-0.00005064
14.50000000	-0.00004365
14.53333334	-0.00004709
14.56666667	-0.00002745
14.60000000	-0.00002375
14.63333334	-0.00001815
14.66666667	-0.00002152
14.70000000	-0.00000986
14.73333334	-0.00000674
14.76666667	-0.00000428
14.80000000	-0.00000317
14.83333334	-0.00000094
14.86666667	-0.00000025
14.90000000	0.00000000
