# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.23333335	0.02885852
3.26666668	0.03016192
3.30000001	0.03298238
3.33333335	0.03325754
3.36666668	0.03050115
3.40000001	0.02787074
3.43333335	0.03010131
3.46666668	0.03044134
3.50000001	0.02906722
3.53333335	0.03060290
3.56666668	0.02999574
3.60000001	0.03137948
3.63333335	0.03036779
3.66666668	0.02939111
3.70000001	0.02969883
3.73333335	0.03031778
3.76666668	0.03066023
3.80000001	0.02812021
3.83333335	0.03060982
3.86666668	0.03156133
3.90000001	0.02852139
3.93333334	0.02954728
3.96666668	0.02783338
4.00000001	0.03159540
4.03333334	0.02839656
4.06666668	0.02567583
4.10000001	0.02716986
4.13333334	0.03211043
4.16666668	0.02952717
4.20000001	0.03058124
4.23333334	0.03019277
4.26666668	0.02819221
4.30000001	0.02948994
4.33333334	0.03343588
4.36666668	0.02954376
4.40000001	0.03075852
4.43333334	0.02666747
4.46666668	0.03199062
4.50000001	0.02991574
4.53333334	0.03105693
4.56666668	0.02817209
4.60000001	0.02706913
4.63333334	0.02735986
4.66666668	0.02839144
4.70000001	0.02804569
4.73333334	0.02674082
4.76666668	0.02733173
4.80000001	0.02620832
4.83333334	0.02612177
4.86666668	0.02413715
4.90000001	0.02532008
4.93333334	0.02561050
4.96666668	0.02624176
5.00000001	0.02397127
5.03333334	0.02361467
5.06666668	0.02493485
5.10000001	0.02262196
5.13333334	0.02286532
5.16666668	0.02189398
5.20000001	0.02170559
5.23333334	0.02206032
5.26666668	0.02105833
5.30000001	0.02008465
5.33333334	0.01681320
5.36666668	0.01862058
5.40000001	0.01631497
5.43333334	0.01626588
5.46666668	0.01636250
5.50000001	0.01472083
5.53333334	0.01305773
5.56666668	0.01309817
5.60000001	0.00813244
5.63333334	0.01019566
5.66666668	0.01359771
5.70000001	0.01158206
5.73333334	0.01016141
5.76666668	0.00712470
5.80000001	0.00788369
5.83333334	0.00590039
5.86666668	0.00540964
5.90000001	0.00788919
5.93333334	0.00351887
5.96666668	0.00184186
6.00000001	0.00184480
6.03333334	0.00369446
6.06666668	0.00210177
6.10000001	0.00038890
6.13333334	0.00263931
6.16666668	0.00034198
6.20000001	0.00292588
6.23333334	0.00231144
6.26666668	-0.00069659
6.30000001	-0.00161810
6.33333334	-0.00254390
6.36666668	-0.00047367
6.40000001	0.00002612
6.43333334	0.00056047
6.46666668	-0.00097050
6.50000001	0.00215300
6.53333334	0.00204637
6.56666668	0.00000921
6.60000001	0.00005433
6.63333334	0.00044300
6.66666668	0.00091229
6.70000001	0.00049547
6.73333334	0.00173413
6.76666668	0.00248874
6.80000001	0.00332396
6.83333334	0.00274028
6.86666668	-0.00060291
6.90000001	0.00216518
6.93333334	0.00073680
6.96666668	-0.00023493
7.00000001	-0.00316274
7.03333334	0.00313804
7.06666668	-0.00082319
7.10000001	-0.00054807
7.13333334	0.00026258
7.16666668	0.00031026
7.20000001	-0.00272009
7.23333334	-0.00068006
7.26666668	-0.00439363
7.30000001	-0.00299804
7.33333334	-0.00260982
7.36666668	-0.00418060
7.40000001	-0.00333452
7.43333334	-0.00436337
7.46666668	-0.00202427
7.50000001	-0.00383422
7.53333334	-0.00323986
7.56666668	-0.00407088
7.60000001	-0.00172181
7.63333334	-0.00014336
7.66666668	-0.00412086
7.70000001	-0.00443724
7.73333334	-0.00189840
7.76666668	-0.00329633
7.80000001	-0.00396309
7.83333334	-0.00178559
7.86666668	-0.00517016
7.90000001	-0.00201169
7.93333334	-0.00201363
7.96666668	-0.00681201
8.00000001	-0.00602253
8.03333334	-0.00400974
8.06666667	-0.00481454
8.10000001	-0.00312647
8.13333334	-0.00453878
8.16666667	-0.00447178
8.20000001	-0.00792188
8.23333334	-0.00478283
8.26666667	-0.00504596
8.30000001	-0.00134307
8.33333334	-0.00483198
8.36666667	-0.00468006
8.40000001	-0.00677051
8.43333334	-0.00305863
8.46666667	-0.00295565
8.50000001	-0.00504078
8.53333334	-0.00243010
8.56666667	-0.00190503
8.60000001	-0.00242608
8.63333334	-0.00338801
8.66666667	-0.00448279
8.70000001	-0.00201123
8.73333334	0.00011242
8.76666667	-0.00411449
8.80000001	-0.00277672
8.83333334	-0.00697553
8.86666667	-0.00576680
8.90000001	-0.00308661
8.93333334	-0.00583482
8.96666667	-0.00484325
9.00000001	-0.00419382
9.03333334	-0.00230690
9.06666667	-0.00523575
9.10000001	-0.00189381
9.13333334	-0.00511671
9.16666667	-0.00288127
9.20000001	-0.00328376
9.23333334	-0.00298167
9.26666667	-0.00440479
9.30000001	-0.00360791
9.33333334	-0.00318919
9.36666667	-0.00115176
9.40000001	-0.00202369
9.43333334	-0.00166123
9.46666667	-0.00115001
9.50000001	-0.00477328
9.53333334	-0.00200008
9.56666667	-0.00361168
9.60000001	-0.00215877
9.63333334	-0.00251746
9.66666667	-0.00140697
9.70000001	-0.00099032
9.73333334	-0.00340498
9.76666667	-0.00157020
9.80000001	-0.00216138
9.83333334	-0.00040934
9.86666667	-0.00063967
9.90000001	-0.00035315
9.93333334	0.00022281
9.96666667	-0.00017082
10.00000001	0.00092581
10.03333334	0.00060780
10.06666667	0.00135326
10.10000001	0.00087814
10.13333334	0.00007605
10.16666667	0.00132390
10.20000001	0.00150009
10.23333334	0.00255528
10.26666667	0.00255782
10.30000001	-0.00041210
10.33333334	0.00033654
10.36666667	-0.00102445
10.40000001	0.00070960
10.43333334	-0.00049133
10.46666667	-0.00141347
10.50000001	0.00006598
10.53333334	-0.00140251
10.56666667	-0.00051455
10.60000001	-0.00144335
10.63333334	-0.00255097
10.66666667	-0.00077276
10.70000001	-0.00296812
10.73333334	-0.00186443
10.76666667	-0.00197309
10.80000001	-0.00212656
10.83333334	-0.00289194
10.86666667	-0.00383782
10.90000001	-0.00289060
10.93333334	-0.00277338
10.96666667	-0.00287078
11.00000001	-0.00296692
11.03333334	-0.00268500
11.06666667	-0.00149400
11.10000001	-0.00093796
11.13333334	-0.00358268
11.16666667	-0.00265100
11.20000001	-0.00151046
11.23333334	-0.00338403
11.26666667	-0.00355606
11.30000001	-0.00345441
11.33333334	-0.00273293
11.36666667	-0.00308482
11.40000001	-0.00229581
11.43333334	-0.00269713
11.46666667	-0.00301711
11.50000001	-0.00247569
11.53333334	-0.00296786
11.56666667	-0.00283091
11.60000001	-0.00252441
11.63333334	-0.00306665
11.66666667	-0.00228576
11.70000001	-0.00247222
11.73333334	-0.00171590
11.76666667	-0.00208355
11.80000001	-0.00142388
11.83333334	-0.00206027
11.86666667	-0.00256978
11.90000001	-0.00268614
11.93333334	-0.00127828
11.96666667	-0.00176728
12.00000001	-0.00081785
12.03333334	-0.00194019
12.06666667	-0.00161125
12.10000001	-0.00114580
12.13333334	-0.00101782
12.16666667	-0.00146865
12.20000000	-0.00096663
12.23333334	-0.00076237
12.26666667	-0.00092690
12.30000000	-0.00077383
12.33333334	-0.00006885
12.36666667	-0.00010866
12.40000000	-0.00023555
12.43333334	-0.00025358
12.46666667	-0.00018945
12.50000000	-0.00045189
12.53333334	-0.00099029
12.56666667	-0.00108787
12.60000000	-0.00109175
12.63333334	-0.00158682
12.66666667	-0.00109687
12.70000000	-0.00054924
12.73333334	-0.00070314
12.76666667	-0.00035413
12.80000000	-0.00019385
12.83333334	-0.00039339
12.86666667	-0.00089779
12.90000000	-0.00045223
12.93333334	-0.00072692
12.96666667	-0.00074857
13.00000000	-0.00069647
13.03333334	-0.00056779
13.06666667	-0.00078204
13.10000000	-0.00083593
13.13333334	-0.00097364
13.16666667	-0.00070914
13.20000000	-0.00050710
13.23333334	-0.00078268
13.26666667	-0.00066942
13.30000000	-0.00089610
13.33333334	-0.00076087
13.36666667	-0.00062525
13.40000000	-0.00038148
13.43333334	-0.00062108
13.46666667	-0.00020716
13.50000000	-0.00050641
13.53333334	-0.00040705
13.56666667	-0.00038530
13.60000000	-0.00037950
13.63333334	-0.00016724
13.66666667	-0.00031509
13.70000000	-0.00058059
13.73333334	-0.00057035
13.76666667	-0.00044567
13.80000000	-0.00029991
13.83333334	-0.00041087
13.86666667	-0.00025381
13.90000000	-0.00026077
13.93333334	-0.00029969
13.96666667	-0.00023226
14.00000000	-0.00023742
14.03333334	-0.00024014
14.06666667	-0.00028120
14.10000000	-0.00027629
14.13333334	-0.00018297
14.16666667	-0.00016786
14.20000000	-0.00018599
14.23333334	-0.00013614
14.26666667	-0.00010954
14.30000000	-0.00012352
14.33333334	-0.00010336
14.36666667	-0.00006917
14.40000000	-0.00006317
14.43333334	-0.00006416
14.46666667	-0.00005316
14.50000000	-0.00005382
14.53333334	-0.00002975
14.56666667	-0.00003880
14.60000000	-0.00003716
14.63333334	-0.00002460
14.66666667	-0.00001873
14.70000000	-0.00001412
14.73333334	-0.00000867
14.76666667	-0.00000671
14.80000000	-0.00000323
14.83333334	-0.00000048
14.86666667	-0.00000030
14.90000000	0.00000000
