# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.86666668	0.03706233
2.90000001	0.04163053
2.93333335	0.03985295
2.96666668	0.03862853
3.00000001	0.03767217
3.03333335	0.03679271
3.06666668	0.03813856
3.10000001	0.04217403
3.13333335	0.04234444
3.16666668	0.04110359
3.20000001	0.04186839
3.23333335	0.04452779
3.26666668	0.04305718
3.30000001	0.04109601
3.33333335	0.04035368
3.36666668	0.04154842
3.40000001	0.03962752
3.43333335	0.04203072
3.46666668	0.03930273
3.50000001	0.03997903
3.53333335	0.04071034
3.56666668	0.04076773
3.60000001	0.03997633
3.63333335	0.04030381
3.66666668	0.03933902
3.70000001	0.03531571
3.73333335	0.03692101
3.76666668	0.03660072
3.80000001	0.03726569
3.83333335	0.03691929
3.86666668	0.03453547
3.90000001	0.03573575
3.93333334	0.03333288
3.96666668	0.03493993
4.00000001	0.03408838
4.03333334	0.03373641
4.06666668	0.03376244
4.10000001	0.03283234
4.13333334	0.03205847
4.16666668	0.03242689
4.20000001	0.03220681
4.23333334	0.02771557
4.26666668	0.02764022
4.30000001	0.02893333
4.33333334	0.02816981
4.36666668	0.02975439
4.40000001	0.03129606
4.43333334	0.02996273
4.46666668	0.02951389
4.50000001	0.03015069
4.53333334	0.02696849
4.56666668	0.02584848
4.60000001	0.02645096
4.63333334	0.02579835
4.66666668	0.02745191
4.70000001	0.02702253
4.73333334	0.02554634
4.76666668	0.02474584
4.80000001	0.02597117
4.83333334	0.02505628
4.86666668	0.02565333
4.90000001	0.02350566
4.93333334	0.02465869
4.96666668	0.02583036
5.00000001	0.02308063
5.03333334	0.02493290
5.06666668	0.01910528
5.10000001	0.02023432
5.13333334	0.02025895
5.16666668	0.02045143
5.20000001	0.02065435
5.23333334	0.01532126
5.26666668	0.02066055
5.30000001	0.01891077
5.33333334	0.01706867
5.36666668	0.01657923
5.40000001	0.01506585
5.43333334	0.01535996
5.46666668	0.01502199
5.50000001	0.01318793
5.53333334	0.01045029
5.56666668	0.01112779
5.60000001	0.01057803
5.63333334	0.00818648
5.66666668	0.00829696
5.70000001	0.01045728
5.73333334	0.00510770
5.76666668	0.00642485
5.80000001	0.00298506
5.83333334	0.00279750
5.86666668	0.00082459
5.90000001	0.00202370
5.93333334	0.00331179
5.96666668	0.00137936
6.00000001	-0.00287747
6.03333334	-0.00266939
6.06666668	0.00138670
6.10000001	0.00153997
6.13333334	0.00061531
6.16666668	0.00060184
6.20000001	-0.00209595
6.23333334	-0.00105955
6.26666668	-0.00050575
6.30000001	-0.00088030
6.33333334	-0.00175436
6.36666668	-0.00232256
6.40000001	-0.00205874
6.43333334	-0.00392466
6.46666668	-0.00144822
6.50000001	-0.00375439
6.53333334	-0.00164819
6.56666668	0.00026256
6.60000001	-0.00080188
6.63333334	-0.00303402
6.66666668	-0.00354765
6.70000001	-0.00230783
6.73333334	-0.00087518
6.76666668	0.00094144
6.80000001	-0.00278796
6.83333334	0.00058404
6.86666668	-0.00094678
6.90000001	0.00057688
6.93333334	-0.00121396
6.96666668	-0.00034893
7.00000001	-0.00189769
7.03333334	0.00165359
7.06666668	0.00132644
7.10000001	-0.00281408
7.13333334	-0.00277107
7.16666668	0.00098214
7.20000001	-0.00112308
7.23333334	0.00010926
7.26666668	0.00067407
7.30000001	-0.00103218
7.33333334	-0.00025358
7.36666668	-0.00022463
7.40000001	-0.00189194
7.43333334	-0.00056063
7.46666668	0.00099408
7.50000001	0.00219910
7.53333334	-0.00103049
7.56666668	0.00022924
7.60000001	-0.00287398
7.63333334	-0.00042007
7.66666668	-0.00231635
7.70000001	-0.00256199
7.73333334	-0.00293003
7.76666668	-0.00387921
7.80000001	-0.00351532
7.83333334	-0.00120182
7.86666668	-0.00152670
7.90000001	-0.00437528
7.93333334	-0.00333433
7.96666668	-0.00321884
8.00000001	-0.00400153
8.03333334	-0.00474129
8.06666667	-0.00214599
8.10000001	-0.00241966
8.13333334	-0.00467749
8.16666667	-0.00177396
8.20000001	-0.00498620
8.23333334	-0.00143736
8.26666667	-0.00203295
8.30000001	-0.00120864
8.33333334	-0.00003605
8.36666667	-0.00016605
8.40000001	0.00046644
8.43333334	0.00030047
8.46666667	-0.00150206
8.50000001	-0.00172283
8.53333334	-0.00133906
8.56666667	-0.00300611
8.60000001	-0.00486096
8.63333334	-0.00392667
8.66666667	-0.00274375
8.70000001	-0.00276687
8.73333334	-0.00202190
8.76666667	-0.00292471
8.80000001	-0.00370478
8.83333334	-0.00388917
8.86666667	-0.00552176
8.90000001	-0.00346193
8.93333334	-0.00123763
8.96666667	-0.00521557
9.00000001	-0.00510659
9.03333334	-0.00366564
9.06666667	-0.00620324
9.10000001	-0.00321498
9.13333334	-0.00470299
9.16666667	-0.00465540
9.20000001	-0.00521503
9.23333334	-0.00410121
9.26666667	-0.00284633
9.30000001	-0.00509477
9.33333334	-0.00499514
9.36666667	-0.00365798
9.40000001	-0.00181049
9.43333334	-0.00321051
9.46666667	-0.00613899
9.50000001	-0.00364775
9.53333334	-0.00363196
9.56666667	-0.00446744
9.60000001	-0.00401048
9.63333334	-0.00428888
9.66666667	-0.00270696
9.70000001	-0.00443928
9.73333334	-0.00354608
9.76666667	-0.00269249
9.80000001	-0.00393523
9.83333334	-0.00202792
9.86666667	-0.00151527
9.90000001	-0.00303541
9.93333334	-0.00196723
9.96666667	-0.00271860
10.00000001	-0.00087515
10.03333334	-0.00299557
10.06666667	-0.00194388
10.10000001	-0.00135373
10.13333334	-0.00216069
10.16666667	0.00047208
10.20000001	-0.00219408
10.23333334	-0.00231511
10.26666667	-0.00168181
10.30000001	-0.00083102
10.33333334	-0.00163471
10.36666667	-0.00151295
10.40000001	-0.00118302
10.43333334	-0.00170670
10.46666667	-0.00173525
10.50000001	-0.00159422
10.53333334	-0.00312860
10.56666667	-0.00027947
10.60000001	-0.00068278
10.63333334	-0.00289167
10.66666667	-0.00249212
10.70000001	-0.00161939
10.73333334	-0.00130890
10.76666667	-0.00093108
10.80000001	-0.00292542
10.83333334	-0.00381092
10.86666667	-0.00311212
10.90000001	-0.00327778
10.93333334	-0.00373027
10.96666667	-0.00309024
11.00000001	-0.00243597
11.03333334	-0.00303598
11.06666667	-0.00175536
11.10000001	-0.00296644
11.13333334	-0.00138389
11.16666667	-0.00121347
11.20000001	-0.00244167
11.23333334	-0.00221196
11.26666667	-0.00291335
11.30000001	-0.00158665
11.33333334	-0.00283858
11.36666667	-0.00165116
11.40000001	-0.00168142
11.43333334	-0.00216612
11.46666667	-0.00261636
11.50000001	-0.00244689
11.53333334	-0.00270720
11.56666667	-0.00158613
11.60000001	-0.00190695
11.63333334	-0.00085427
11.66666667	-0.00175723
11.70000001	-0.00151723
11.73333334	-0.00143916
11.76666667	-0.00182004
11.80000001	-0.00139739
11.83333334	-0.00014111
11.86666667	-0.00078518
11.90000001	-0.00150420
11.93333334	-0.00099953
11.96666667	-0.00099898
12.00000001	-0.00137848
12.03333334	-0.00068067
12.06666667	-0.00130956
12.10000001	-0.00065895
12.13333334	-0.00073788
12.16666667	-0.00059954
12.20000000	-0.00030028
12.23333334	0.00009497
12.26666667	-0.00040769
12.30000000	0.00011344
12.33333334	0.00008731
12.36666667	0.00038750
12.40000000	-0.00010486
12.43333334	-0.00044591
12.46666667	0.00021503
12.50000000	-0.00029924
12.53333334	0.00010186
12.56666667	-0.00040463
12.60000000	-0.00007257
12.63333334	-0.00019409
12.66666667	-0.00019240
12.70000000	-0.00026346
12.73333334	-0.00027433
12.76666667	-0.00025678
12.80000000	0.00031072
12.83333334	-0.00003198
12.86666667	-0.00011052
12.90000000	0.00025956
12.93333334	-0.00046282
12.96666667	0.00025193
13.00000000	-0.00025477
13.03333334	-0.00005014
13.06666667	-0.00002239
13.10000000	-0.00008487
13.13333334	0.00005982
13.16666667	0.00012938
13.20000000	-0.00034588
13.23333334	-0.00018084
13.26666667	-0.00034578
13.30000000	-0.00040831
13.33333334	-0.00037574
13.36666667	-0.00033685
13.40000000	-0.00048105
13.43333334	-0.00019444
13.46666667	-0.00035068
13.50000000	-0.00028587
13.53333334	-0.00017118
13.56666667	-0.00028651
13.60000000	0.00004979
13.63333334	0.00000439
13.66666667	-0.00010975
13.70000000	-0.00013420
13.73333334	0.00001142
13.76666667	-0.00004394
13.80000000	0.00002630
13.83333334	0.00002517
13.86666667	-0.00006767
13.90000000	0.00003211
13.93333334	0.00003120
13.96666667	-0.00002524
14.00000000	-0.00005215
14.03333334	-0.00006963
14.06666667	-0.00006554
14.10000000	-0.00005419
14.13333334	-0.00002761
14.16666667	-0.00006079
14.20000000	-0.00011200
14.23333334	-0.00009428
14.26666667	-0.00007379
14.30000000	-0.00007399
14.33333334	-0.00005782
14.36666667	-0.00004429
14.40000000	-0.00006115
14.43333334	-0.00004958
14.46666667	-0.00003397
14.50000000	-0.00003792
14.53333334	-0.00002792
14.56666667	-0.00003844
14.60000000	-0.00002309
14.63333334	-0.00001929
14.66666667	-0.00001114
14.70000000	-0.00000827
14.73333334	-0.00000566
14.76666667	-0.00000341
14.80000000	-0.00000292
14.83333334	-0.00000079
14.86666667	-0.00000037
14.90000000	0.00000000
