# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.80000001	0.03503130
3.83333335	0.03353903
3.86666668	0.03399138
3.90000001	0.03506259
3.93333334	0.03223423
3.96666668	0.03328987
4.00000001	0.03339100
4.03333334	0.03144879
4.06666668	0.03013671
4.10000001	0.03642362
4.13333334	0.03395632
4.16666668	0.03001338
4.20000001	0.03214926
4.23333334	0.03334032
4.26666668	0.03216750
4.30000001	0.03074946
4.33333334	0.03053385
4.36666668	0.03235794
4.40000001	0.02936948
4.43333334	0.03375504
4.46666668	0.03206944
4.50000001	0.03233278
4.53333334	0.03415072
4.56666668	0.03313893
4.60000001	0.03256211
4.63333334	0.02960145
4.66666668	0.03089839
4.70000001	0.03027790
4.73333334	0.02987552
4.76666668	0.03049717
4.80000001	0.03022973
4.83333334	0.03129748
4.86666668	0.02937322
4.90000001	0.02877118
4.93333334	0.03026112
4.96666668	0.03266272
5.00000001	0.02747503
5.03333334	0.02966035
5.06666668	0.02891624
5.10000001	0.02636382
5.13333334	0.02855362
5.16666668	0.02429398
5.20000001	0.02786735
5.23333334	0.02748334
5.26666668	0.02301260
5.30000001	0.02423768
5.33333334	0.02450158
5.36666668	0.02439251
5.40000001	0.01982886
5.43333334	0.02264908
5.46666668	0.02035451
5.50000001	0.01891213
5.53333334	0.01855953
5.56666668	0.01698684
5.60000001	0.01586730
5.63333334	0.01332321
5.66666668	0.01513405
5.70000001	0.01401459
5.73333334	0.01349189
5.76666668	0.01022465
5.80000001	0.01037370
5.83333334	0.01143489
5.86666668	0.01118105
5.90000001	0.01125477
5.93333334	0.00709060
5.96666668	0.01169753
6.00000001	0.00847425
6.03333334	0.00773334
6.06666668	0.00829173
6.10000001	0.00714205
6.13333334	0.00575472
6.16666668	0.00374205
6.20000001	0.00594010
6.23333334	0.00381074
6.26666668	0.00252321
6.30000001	0.00666228
6.33333334	0.00586624
6.36666668	0.00506239
6.40000001	0.00202578
6.43333334	0.00364711
6.46666668	0.00262973
6.50000001	0.00466520
6.53333334	0.00547330
6.56666668	0.00406106
6.60000001	0.00700225
6.63333334	0.00377978
6.66666668	0.00551099
6.70000001	0.00397171
6.73333334	0.00451395
6.76666668	0.00494058
6.80000001	0.00412434
6.83333334	0.00479424
6.86666668	0.00613464
6.90000001	0.00398644
6.93333334	0.00322134
6.96666668	0.00308197
7.00000001	0.00401028
7.03333334	0.00499177
7.06666668	0.00543535
7.10000001	0.00596097
7.13333334	0.00192770
7.16666668	0.00177033
7.20000001	0.00052139
7.23333334	0.00006523
7.26666668	-0.00267779
7.30000001	-0.00063619
7.33333334	-0.00060311
7.36666668	0.00139885
7.40000001	0.00110171
7.43333334	-0.00001673
7.46666668	0.00018755
7.50000001	-0.00333964
7.53333334	-0.00329043
7.56666668	-0.00123925
7.60000001	-0.00209028
7.63333334	0.00041537
7.66666668	-0.00429388
7.70000001	-0.00364020
7.73333334	-0.00441309
7.76666668	-0.00415381
7.80000001	-0.00208198
7.83333334	-0.00276933
7.86666668	-0.00470821
7.90000001	-0.00610517
7.93333334	-0.00384144
7.96666668	-0.00591964
8.00000001	-0.00569995
8.03333334	-0.00305602
8.06666667	-0.00286314
8.10000001	-0.00119245
8.13333334	-0.00553085
8.16666667	-0.00482263
8.20000001	-0.00274926
8.23333334	-0.00356984
8.26666667	-0.00556938
8.30000001	-0.00406722
8.33333334	-0.00556096
8.36666667	-0.00650477
8.40000001	-0.00445739
8.43333334	-0.00542687
8.46666667	-0.00477852
8.50000001	-0.00203188
8.53333334	-0.00167617
8.56666667	-0.00359114
8.60000001	-0.00427487
8.63333334	-0.00437659
8.66666667	-0.00513018
8.70000001	-0.00395400
8.73333334	-0.00332853
8.76666667	-0.00278185
8.80000001	-0.00329006
8.83333334	-0.00310948
8.86666667	-0.00387672
8.90000001	-0.00408383
8.93333334	-0.00520373
8.96666667	-0.00297828
9.00000001	-0.00375373
9.03333334	-0.00631420
9.06666667	-0.00457766
9.10000001	-0.00507530
9.13333334	-0.00396971
9.16666667	-0.00414732
9.20000001	-0.00241664
9.23333334	-0.00453723
9.26666667	-0.00359331
9.30000001	-0.00370655
9.33333334	-0.00164866
9.36666667	-0.00147691
9.40000001	-0.00090468
9.43333334	-0.00325820
9.46666667	-0.00029406
9.50000001	-0.00317978
9.53333334	-0.00171298
9.56666667	-0.00310911
9.60000001	-0.00098423
9.63333334	-0.00321757
9.66666667	0.00027427
9.70000001	-0.00262634
9.73333334	0.00021777
9.76666667	0.00056596
9.80000001	0.00050756
9.83333334	0.00139615
9.86666667	0.00144079
9.90000001	0.00126873
9.93333334	0.00144131
9.96666667	0.00047459
10.00000001	0.00184322
10.03333334	-0.00052254
10.06666667	0.00253006
10.10000001	0.00360028
10.13333334	0.00247535
10.16666667	0.00237638
10.20000001	0.00215092
10.23333334	0.00181509
10.26666667	0.00178624
10.30000001	0.00250281
10.33333334	0.00317442
10.36666667	0.00295437
10.40000001	0.00121026
10.43333334	0.00286984
10.46666667	0.00224389
10.50000001	0.00091433
10.53333334	-0.00006621
10.56666667	0.00136412
10.60000001	0.00128536
10.63333334	0.00166479
10.66666667	0.00137701
10.70000001	-0.00012037
10.73333334	0.00174738
10.76666667	0.00130023
10.80000001	-0.00017701
10.83333334	0.00019983
10.86666667	0.00057208
10.90000001	-0.00044683
10.93333334	-0.00037079
10.96666667	0.00067545
11.00000001	-0.00042874
11.03333334	-0.00077492
11.06666667	-0.00073397
11.10000001	0.00056124
11.13333334	-0.00027223
11.16666667	-0.00047196
11.20000001	-0.00091926
11.23333334	-0.00075076
11.26666667	0.00014806
11.30000001	-0.00009115
11.33333334	-0.00033660
11.36666667	-0.00099392
11.40000001	-0.00089227
11.43333334	-0.00066619
11.46666667	-0.00148326
11.50000001	-0.00109013
11.53333334	-0.00096289
11.56666667	-0.00000103
11.60000001	-0.00184545
11.63333334	-0.00162454
11.66666667	-0.00172640
11.70000001	-0.00236895
11.73333334	-0.00208244
11.76666667	-0.00011309
11.80000001	-0.00071956
11.83333334	-0.00123943
11.86666667	-0.00071210
11.90000001	-0.00046967
11.93333334	-0.00118595
11.96666667	-0.00104825
12.00000001	-0.00102352
12.03333334	-0.00074786
12.06666667	-0.00063760
12.10000001	0.00020199
12.13333334	0.00008486
12.16666667	-0.00042564
12.20000000	-0.00045617
12.23333334	-0.00075044
12.26666667	-0.00108993
12.30000000	-0.00110399
12.33333334	-0.00095196
12.36666667	-0.00052266
12.40000000	-0.00000119
12.43333334	-0.00096936
12.46666667	-0.00074119
12.50000000	-0.00055796
12.53333334	-0.00075487
12.56666667	-0.00118119
12.60000000	-0.00069988
12.63333334	-0.00083058
12.66666667	-0.00071252
12.70000000	-0.00081336
12.73333334	-0.00079599
12.76666667	-0.00056839
12.80000000	-0.00104840
12.83333334	-0.00100383
12.86666667	-0.00095805
12.90000000	-0.00068875
12.93333334	-0.00131824
12.96666667	-0.00114068
13.00000000	-0.00057955
13.03333334	-0.00051655
13.06666667	-0.00096229
13.10000000	-0.00073730
13.13333334	-0.00068135
13.16666667	-0.00080306
13.20000000	-0.00051814
13.23333334	-0.00066780
13.26666667	-0.00033678
13.30000000	-0.00080744
13.33333334	-0.00063519
13.36666667	-0.00023573
13.40000000	-0.00078789
13.43333334	-0.00081316
13.46666667	-0.00078709
13.50000000	-0.00055127
13.53333334	-0.00062369
13.56666667	-0.00072097
13.60000000	-0.00055414
13.63333334	-0.00054099
13.66666667	-0.00048931
13.70000000	-0.00059256
13.73333334	-0.00038283
13.76666667	-0.00042808
13.80000000	-0.00049791
13.83333334	-0.00036923
13.86666667	-0.00030176
13.90000000	-0.00041223
13.93333334	-0.00022849
13.96666667	-0.00026523
14.00000000	-0.00023343
14.03333334	-0.00023218
14.06666667	-0.00021451
14.10000000	-0.00014478
14.13333334	-0.00017408
14.16666667	-0.00016475
14.20000000	-0.00015199
14.23333334	-0.00010255
14.26666667	-0.00011412
14.30000000	-0.00009775
14.33333334	-0.00009264
14.36666667	-0.00008910
14.40000000	-0.00009714
14.43333334	-0.00005158
14.46666667	-0.00002817
14.50000000	-0.00004176
14.53333334	-0.00003331
14.56666667	-0.00003199
14.60000000	-0.00002229
14.63333334	-0.00001740
14.66666667	-0.00000745
14.70000000	-0.00000930
14.73333334	-0.00000566
14.76666667	-0.00000514
14.80000000	-0.00000261
14.83333334	-0.00000094
14.86666667	-0.00000026
14.90000000	0.00000000
