# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:47:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.20000001	0.02738214
3.23333335	0.02910053
3.26666668	0.03049973
3.30000001	0.02885027
3.33333335	0.02814126
3.36666668	0.02788845
3.40000001	0.03187506
3.43333335	0.02721444
3.46666668	0.02870809
3.50000001	0.02694313
3.53333335	0.02927581
3.56666668	0.02950856
3.60000001	0.03059367
3.63333335	0.02879663
3.66666668	0.02842392
3.70000001	0.02978754
3.73333335	0.03256738
3.76666668	0.02952849
3.80000001	0.03104459
3.83333335	0.03195069
3.86666668	0.03011163
3.90000001	0.03225925
3.93333334	0.03137002
3.96666668	0.03281546
4.00000001	0.03086393
4.03333334	0.03243761
4.06666668	0.03232212
4.10000001	0.03211300
4.13333334	0.03005984
4.16666668	0.03057125
4.20000001	0.03304158
4.23333334	0.03027751
4.26666668	0.02841103
4.30000001	0.03238329
4.33333334	0.03170777
4.36666668	0.02825613
4.40000001	0.02745447
4.43333334	0.02888340
4.46666668	0.02761298
4.50000001	0.02447616
4.53333334	0.02922531
4.56666668	0.02811472
4.60000001	0.02920439
4.63333334	0.03003761
4.66666668	0.03026041
4.70000001	0.02945826
4.73333334	0.02842762
4.76666668	0.02789842
4.80000001	0.02855255
4.83333334	0.02925884
4.86666668	0.02695944
4.90000001	0.02654530
4.93333334	0.02538682
4.96666668	0.02788737
5.00000001	0.02616152
5.03333334	0.02412807
5.06666668	0.02818164
5.10000001	0.02283705
5.13333334	0.02425946
5.16666668	0.02626984
5.20000001	0.02212035
5.23333334	0.02267350
5.26666668	0.02087314
5.30000001	0.02227004
5.33333334	0.02157479
5.36666668	0.01941736
5.40000001	0.01847349
5.43333334	0.02129778
5.46666668	0.02031490
5.50000001	0.01899596
5.53333334	0.01398657
5.56666668	0.01552084
5.60000001	0.01297953
5.63333334	0.01352712
5.66666668	0.01417198
5.70000001	0.00935060
5.73333334	0.01165481
5.76666668	0.01016177
5.80000001	0.00987695
5.83333334	0.00942525
5.86666668	0.00693477
5.90000001	0.00793776
5.93333334	0.00763791
5.96666668	0.00721438
6.00000001	0.00855462
6.03333334	0.00715974
6.06666668	0.00511659
6.10000001	0.00428122
6.13333334	0.00180799
6.16666668	0.00271137
6.20000001	0.00362885
6.23333334	0.00401388
6.26666668	0.00142095
6.30000001	0.00383209
6.33333334	0.00195618
6.36666668	0.00235524
6.40000001	0.00040175
6.43333334	0.00071590
6.46666668	0.00161192
6.50000001	0.00065704
6.53333334	0.00186238
6.56666668	-0.00057547
6.60000001	-0.00088369
6.63333334	-0.00044178
6.66666668	0.00123015
6.70000001	0.00099763
6.73333334	0.00131391
6.76666668	0.00380267
6.80000001	-0.00045788
6.83333334	0.00122797
6.86666668	0.00089916
6.90000001	-0.00112832
6.93333334	-0.00061003
6.96666668	0.00266027
7.00000001	0.00270531
7.03333334	0.00182808
7.06666668	0.00032982
7.10000001	0.00164472
7.13333334	0.00192953
7.16666668	-0.00303299
7.20000001	0.00000182
7.23333334	0.00181433
7.26666668	0.00176181
7.30000001	0.00044646
7.33333334	-0.00283741
7.36666668	-0.00092504
7.40000001	0.00021846
7.43333334	0.00053594
7.46666668	-0.00034108
7.50000001	-0.00083459
7.53333334	0.00046383
7.56666668	-0.00217151
7.60000001	-0.00200489
7.63333334	-0.00197775
7.66666668	-0.00467840
7.70000001	-0.00493603
7.73333334	-0.00207106
7.76666668	-0.00158397
7.80000001	-0.00214654
7.83333334	-0.00325248
7.86666668	-0.00289511
7.90000001	-0.00225008
7.93333334	-0.00184294
7.96666668	-0.00384557
8.00000001	-0.00206779
8.03333334	-0.00312831
8.06666667	-0.00348929
8.10000001	-0.00443471
8.13333334	-0.00369862
8.16666667	-0.00295058
8.20000001	-0.00229877
8.23333334	-0.00495808
8.26666667	-0.00202790
8.30000001	-0.00462313
8.33333334	-0.00509098
8.36666667	-0.00233082
8.40000001	-0.00550141
8.43333334	-0.00357028
8.46666667	-0.00398375
8.50000001	0.00128534
8.53333334	-0.00282579
8.56666667	-0.00246022
8.60000001	-0.00163987
8.63333334	0.00126245
8.66666667	-0.00221737
8.70000001	-0.00064922
8.73333334	-0.00061023
8.76666667	-0.00055627
8.80000001	-0.00224372
8.83333334	0.00035985
8.86666667	-0.00215260
8.90000001	-0.00494055
8.93333334	-0.00188181
8.96666667	-0.00384518
9.00000001	-0.00270859
9.03333334	-0.00243578
9.06666667	-0.00571106
9.10000001	-0.00567370
9.13333334	-0.00343075
9.16666667	-0.00526197
9.20000001	-0.00479926
9.23333334	-0.00451989
9.26666667	-0.00574000
9.30000001	-0.00414118
9.33333334	-0.00559411
9.36666667	-0.00526885
9.40000001	-0.00302299
9.43333334	-0.00301986
9.46666667	-0.00163081
9.50000001	-0.00492035
9.53333334	-0.00305288
9.56666667	-0.00388974
9.60000001	-0.00275961
9.63333334	-0.00407765
9.66666667	-0.00130843
9.70000001	-0.00243362
9.73333334	-0.00240910
9.76666667	-0.00143193
9.80000001	-0.00169247
9.83333334	-0.00344034
9.86666667	-0.00310228
9.90000001	-0.00032031
9.93333334	-0.00010647
9.96666667	0.00048188
10.00000001	-0.00123899
10.03333334	-0.00096402
10.06666667	-0.00006139
10.10000001	-0.00077708
10.13333334	-0.00096285
10.16666667	-0.00030110
10.20000001	-0.00044582
10.23333334	-0.00074265
10.26666667	-0.00200305
10.30000001	-0.00183154
10.33333334	0.00055533
10.36666667	-0.00070856
10.40000001	-0.00209111
10.43333334	-0.00036007
10.46666667	-0.00139046
10.50000001	-0.00247429
10.53333334	-0.00218685
10.56666667	-0.00192838
10.60000001	-0.00215479
10.63333334	-0.00180098
10.66666667	-0.00223697
10.70000001	-0.00183235
10.73333334	-0.00221480
10.76666667	-0.00270535
10.80000001	-0.00258799
10.83333334	-0.00275417
10.86666667	-0.00290823
10.90000001	-0.00255253
10.93333334	-0.00269461
10.96666667	-0.00269669
11.00000001	-0.00304221
11.03333334	-0.00331419
11.06666667	-0.00265754
11.10000001	-0.00395349
11.13333334	-0.00404905
11.16666667	-0.00391923
11.20000001	-0.00269335
11.23333334	-0.00360131
11.26666667	-0.00145202
11.30000001	-0.00199992
11.33333334	-0.00367239
11.36666667	-0.00228676
11.40000001	-0.00336899
11.43333334	-0.00236769
11.46666667	-0.00287287
11.50000001	-0.00389363
11.53333334	-0.00268893
11.56666667	-0.00212949
11.60000001	-0.00232743
11.63333334	-0.00215643
11.66666667	-0.00248266
11.70000001	-0.00313749
11.73333334	-0.00221475
11.76666667	-0.00285297
11.80000001	-0.00288498
11.83333334	-0.00217365
11.86666667	-0.00167916
11.90000001	-0.00166930
11.93333334	-0.00226632
11.96666667	-0.00207963
12.00000001	-0.00123097
12.03333334	-0.00162997
12.06666667	-0.00191111
12.10000001	-0.00247989
12.13333334	-0.00149015
12.16666667	-0.00156936
12.20000000	-0.00148903
12.23333334	-0.00141801
12.26666667	-0.00149177
12.30000000	-0.00162063
12.33333334	-0.00136220
12.36666667	-0.00101660
12.40000000	-0.00126613
12.43333334	-0.00122286
12.46666667	-0.00083449
12.50000000	-0.00082597
12.53333334	-0.00146522
12.56666667	-0.00068901
12.60000000	-0.00159859
12.63333334	-0.00084793
12.66666667	-0.00087730
12.70000000	-0.00060470
12.73333334	-0.00078930
12.76666667	-0.00047609
12.80000000	0.00011254
12.83333334	-0.00029024
12.86666667	-0.00025866
12.90000000	-0.00039356
12.93333334	-0.00090642
12.96666667	-0.00044229
13.00000000	-0.00037406
13.03333334	-0.00040902
13.06666667	-0.00033032
13.10000000	-0.00037063
13.13333334	-0.00037861
13.16666667	-0.00039054
13.20000000	-0.00031702
13.23333334	-0.00027040
13.26666667	-0.00028484
13.30000000	-0.00023036
13.33333334	-0.00030676
13.36666667	0.00000928
13.40000000	-0.00022104
13.43333334	0.00004169
13.46666667	-0.00010719
13.50000000	-0.00035925
13.53333334	-0.00010500
13.56666667	-0.00007675
13.60000000	-0.00018935
13.63333334	-0.00017068
13.66666667	-0.00009324
13.70000000	-0.00005985
13.73333334	0.00003057
13.76666667	-0.00024632
13.80000000	-0.00019477
13.83333334	-0.00019896
13.86666667	-0.00012051
13.90000000	-0.00026579
13.93333334	-0.00023467
13.96666667	-0.00026558
14.00000000	-0.00017220
14.03333334	-0.00016082
14.06666667	-0.00019667
14.10000000	-0.00009224
14.13333334	-0.00013874
14.16666667	-0.00016445
14.20000000	-0.00010829
14.23333334	-0.00009447
14.26666667	-0.00008290
14.30000000	-0.00008987
14.33333334	-0.00011329
14.36666667	-0.00006086
14.40000000	-0.00004657
14.43333334	-0.00004435
14.46666667	-0.00003198
14.50000000	-0.00004540
14.53333334	-0.00002957
14.56666667	-0.00001729
14.60000000	-0.00000954
14.63333334	-0.00001342
14.66666667	-0.00000464
14.70000000	-0.00000741
14.73333334	-0.00000632
14.76666667	-0.00000348
14.80000000	-0.00000180
14.83333334	-0.00000105
14.86666667	-0.00000018
14.90000000	0.00000000
