# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.96666668	0.03488289
4.00000001	0.03508067
4.03333334	0.03498916
4.06666668	0.03507122
4.10000001	0.03794034
4.13333334	0.03846561
4.16666668	0.03606996
4.20000001	0.03676935
4.23333334	0.03572224
4.26666668	0.03472887
4.30000001	0.03426991
4.33333334	0.03361023
4.36666668	0.03119869
4.40000001	0.03600467
4.43333334	0.03265129
4.46666668	0.03180907
4.50000001	0.03304511
4.53333334	0.02911063
4.56666668	0.03232135
4.60000001	0.03093540
4.63333334	0.03342905
4.66666668	0.03167479
4.70000001	0.03255137
4.73333334	0.03241393
4.76666668	0.03119419
4.80000001	0.03053945
4.83333334	0.03257761
4.86666668	0.02935416
4.90000001	0.02889285
4.93333334	0.03176217
4.96666668	0.02862378
5.00000001	0.03017217
5.03333334	0.02884862
5.06666668	0.02900071
5.10000001	0.02928941
5.13333334	0.02862288
5.16666668	0.02956334
5.20000001	0.03057500
5.23333334	0.02839229
5.26666668	0.02526239
5.30000001	0.02376396
5.33333334	0.02241260
5.36666668	0.02503394
5.40000001	0.02260202
5.43333334	0.02293156
5.46666668	0.02252848
5.50000001	0.02276534
5.53333334	0.02086156
5.56666668	0.01896483
5.60000001	0.01979704
5.63333334	0.01747882
5.66666668	0.01698557
5.70000001	0.01606127
5.73333334	0.01464162
5.76666668	0.01167619
5.80000001	0.01350756
5.83333334	0.01125097
5.86666668	0.01265304
5.90000001	0.01137476
5.93333334	0.01101485
5.96666668	0.00632367
6.00000001	0.01016848
6.03333334	0.01085522
6.06666668	0.00799892
6.10000001	0.00800925
6.13333334	0.00700170
6.16666668	0.00848305
6.20000001	0.00592420
6.23333334	0.00673249
6.26666668	0.00810713
6.30000001	0.00466838
6.33333334	0.00506748
6.36666668	0.00830343
6.40000001	0.00819284
6.43333334	0.00523374
6.46666668	0.00244566
6.50000001	0.00506496
6.53333334	0.00333253
6.56666668	0.00373598
6.60000001	0.00601557
6.63333334	0.00293589
6.66666668	0.00506860
6.70000001	0.00394865
6.73333334	0.00492509
6.76666668	0.00279400
6.80000001	0.00481135
6.83333334	0.00350178
6.86666668	0.00478695
6.90000001	0.00352598
6.93333334	0.00408596
6.96666668	0.00260647
7.00000001	0.00530386
7.03333334	0.00114565
7.06666668	0.00580152
7.10000001	0.00103720
7.13333334	0.00089250
7.16666668	0.00101797
7.20000001	-0.00040671
7.23333334	0.00152017
7.26666668	0.00150759
7.30000001	0.00070451
7.33333334	0.00111580
7.36666668	0.00323334
7.40000001	0.00133320
7.43333334	0.00018000
7.46666668	0.00078058
7.50000001	0.00230246
7.53333334	0.00145622
7.56666668	-0.00285314
7.60000001	0.00107538
7.63333334	-0.00291401
7.66666668	-0.00056784
7.70000001	-0.00158042
7.73333334	-0.00146320
7.76666668	-0.00204535
7.80000001	-0.00314794
7.83333334	-0.00286377
7.86666668	0.00166839
7.90000001	-0.00466276
7.93333334	-0.00478383
7.96666668	-0.00570483
8.00000001	-0.00340190
8.03333334	-0.00336112
8.06666667	-0.00367707
8.10000001	-0.00319407
8.13333334	-0.00304155
8.16666667	-0.00300413
8.20000001	-0.00441131
8.23333334	-0.00363552
8.26666667	-0.00032646
8.30000001	-0.00029300
8.33333334	-0.00080486
8.36666667	-0.00087861
8.40000001	-0.00345318
8.43333334	-0.00352769
8.46666667	-0.00368885
8.50000001	-0.00435046
8.53333334	-0.00614918
8.56666667	-0.00609191
8.60000001	-0.00477481
8.63333334	-0.00559140
8.66666667	-0.00134039
8.70000001	-0.00338817
8.73333334	-0.00331344
8.76666667	-0.00295068
8.80000001	-0.00415039
8.83333334	-0.00321266
8.86666667	-0.00167801
8.90000001	-0.00217642
8.93333334	-0.00459598
8.96666667	-0.00304523
9.00000001	-0.00037615
9.03333334	-0.00122427
9.06666667	-0.00424537
9.10000001	-0.00377912
9.13333334	-0.00230828
9.16666667	-0.00477148
9.20000001	-0.00465523
9.23333334	-0.00199059
9.26666667	0.00030181
9.30000001	-0.00237873
9.33333334	-0.00470139
9.36666667	-0.00249035
9.40000001	-0.00446242
9.43333334	-0.00605526
9.46666667	-0.00386291
9.50000001	-0.00230924
9.53333334	-0.00209966
9.56666667	-0.00251918
9.60000001	-0.00078014
9.63333334	0.00092122
9.66666667	-0.00101804
9.70000001	-0.00180376
9.73333334	-0.00008355
9.76666667	0.00020245
9.80000001	-0.00041878
9.83333334	-0.00162917
9.86666667	-0.00210533
9.90000001	-0.00168076
9.93333334	-0.00117425
9.96666667	0.00036325
10.00000001	-0.00235451
10.03333334	0.00021343
10.06666667	0.00197318
10.10000001	0.00063968
10.13333334	-0.00072348
10.16666667	-0.00032455
10.20000001	-0.00112011
10.23333334	0.00037289
10.26666667	0.00084493
10.30000001	0.00101498
10.33333334	-0.00065525
10.36666667	0.00039893
10.40000001	0.00077105
10.43333334	-0.00055922
10.46666667	-0.00006792
10.50000001	0.00166403
10.53333334	0.00106015
10.56666667	-0.00124805
10.60000001	-0.00134405
10.63333334	-0.00189158
10.66666667	-0.00110739
10.70000001	-0.00169171
10.73333334	-0.00127359
10.76666667	-0.00212102
10.80000001	-0.00070329
10.83333334	0.00000455
10.86666667	-0.00073996
10.90000001	-0.00093781
10.93333334	-0.00015042
10.96666667	0.00057092
11.00000001	-0.00136032
11.03333334	0.00039583
11.06666667	0.00053536
11.10000001	-0.00025918
11.13333334	0.00037109
11.16666667	-0.00113188
11.20000001	-0.00078939
11.23333334	-0.00073549
11.26666667	-0.00142574
11.30000001	0.00013201
11.33333334	-0.00046130
11.36666667	-0.00042089
11.40000001	-0.00090668
11.43333334	0.00009944
11.46666667	-0.00123577
11.50000001	-0.00063320
11.53333334	-0.00146242
11.56666667	-0.00167042
11.60000001	-0.00052467
11.63333334	-0.00034754
11.66666667	0.00053883
11.70000001	0.00026589
11.73333334	-0.00024591
11.76666667	-0.00037354
11.80000001	-0.00022516
11.83333334	-0.00021054
11.86666667	0.00102863
11.90000001	-0.00010976
11.93333334	-0.00051451
11.96666667	-0.00099354
12.00000001	-0.00046665
12.03333334	-0.00069458
12.06666667	-0.00093546
12.10000001	-0.00057635
12.13333334	-0.00082929
12.16666667	0.00017750
12.20000000	0.00060291
12.23333334	0.00050688
12.26666667	0.00030695
12.30000000	0.00035881
12.33333334	0.00025737
12.36666667	0.00034185
12.40000000	0.00010986
12.43333334	-0.00050034
12.46666667	-0.00010951
12.50000000	0.00004501
12.53333334	-0.00005045
12.56666667	-0.00013506
12.60000000	0.00011200
12.63333334	0.00002071
12.66666667	-0.00002139
12.70000000	-0.00005384
12.73333334	-0.00050215
12.76666667	0.00000812
12.80000000	-0.00051061
12.83333334	-0.00053683
12.86666667	-0.00002257
12.90000000	0.00000895
12.93333334	-0.00052240
12.96666667	-0.00044866
13.00000000	-0.00021627
13.03333334	-0.00015445
13.06666667	0.00006972
13.10000000	-0.00009682
13.13333334	-0.00025657
13.16666667	-0.00006524
13.20000000	-0.00018815
13.23333334	0.00016977
13.26666667	0.00002783
13.30000000	-0.00002973
13.33333334	-0.00000401
13.36666667	-0.00011145
13.40000000	0.00011937
13.43333334	-0.00018814
13.46666667	-0.00018601
13.50000000	-0.00027064
13.53333334	-0.00009943
13.56666667	-0.00002069
13.60000000	0.00005767
13.63333334	-0.00005941
13.66666667	-0.00016455
13.70000000	-0.00007821
13.73333334	-0.00012995
13.76666667	-0.00014496
13.80000000	-0.00009667
13.83333334	-0.00014399
13.86666667	-0.00005148
13.90000000	-0.00009860
13.93333334	-0.00016625
13.96666667	-0.00012531
14.00000000	-0.00014103
14.03333334	-0.00002764
14.06666667	-0.00014181
14.10000000	-0.00005429
14.13333334	-0.00011259
14.16666667	-0.00011089
14.20000000	-0.00001994
14.23333334	-0.00008630
14.26666667	-0.00007322
14.30000000	-0.00007557
14.33333334	-0.00003530
14.36666667	0.00002040
14.40000000	-0.00001911
14.43333334	-0.00002193
14.46666667	-0.00001260
14.50000000	-0.00001894
14.53333334	-0.00002832
14.56666667	-0.00001719
14.60000000	-0.00001428
14.63333334	-0.00001142
14.66666667	-0.00000757
14.70000000	-0.00000973
14.73333334	-0.00000650
14.76666667	-0.00000471
14.80000000	-0.00000187
14.83333334	-0.00000070
14.86666667	-0.00000023
14.90000000	0.00000000
