# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.36666668	0.03205473
3.40000001	0.03296769
3.43333335	0.03280964
3.46666668	0.03367130
3.50000001	0.03316554
3.53333335	0.03046672
3.56666668	0.03028138
3.60000001	0.03041369
3.63333335	0.03299781
3.66666668	0.03118981
3.70000001	0.03187968
3.73333335	0.03125838
3.76666668	0.03336953
3.80000001	0.03279773
3.83333335	0.03280443
3.86666668	0.03266822
3.90000001	0.03392156
3.93333334	0.03241525
3.96666668	0.03204524
4.00000001	0.03451669
4.03333334	0.03046029
4.06666668	0.03110397
4.10000001	0.03036381
4.13333334	0.02919888
4.16666668	0.03027829
4.20000001	0.03377429
4.23333334	0.03112170
4.26666668	0.03139581
4.30000001	0.03111971
4.33333334	0.03141332
4.36666668	0.03058521
4.40000001	0.03075649
4.43333334	0.03128300
4.46666668	0.03433067
4.50000001	0.03171851
4.53333334	0.03347187
4.56666668	0.03005004
4.60000001	0.03469164
4.63333334	0.03111680
4.66666668	0.03164811
4.70000001	0.03143039
4.73333334	0.03174985
4.76666668	0.03089567
4.80000001	0.03105549
4.83333334	0.03172555
4.86666668	0.02889765
4.90000001	0.02820589
4.93333334	0.02929319
4.96666668	0.02537912
5.00000001	0.02504004
5.03333334	0.02569456
5.06666668	0.02828694
5.10000001	0.02590730
5.13333334	0.02456883
5.16666668	0.02518940
5.20000001	0.02403364
5.23333334	0.02302699
5.26666668	0.02266343
5.30000001	0.01964871
5.33333334	0.02078430
5.36666668	0.01987246
5.40000001	0.02332243
5.43333334	0.01894877
5.46666668	0.01872480
5.50000001	0.01913298
5.53333334	0.01849935
5.56666668	0.01834312
5.60000001	0.01566072
5.63333334	0.01464535
5.66666668	0.01529160
5.70000001	0.01227869
5.73333334	0.01565477
5.76666668	0.01426098
5.80000001	0.01356336
5.83333334	0.01414664
5.86666668	0.00848675
5.90000001	0.00865307
5.93333334	0.01045108
5.96666668	0.00943412
6.00000001	0.00624007
6.03333334	0.00447748
6.06666668	0.00391239
6.10000001	0.00700203
6.13333334	0.00361784
6.16666668	0.00429480
6.20000001	0.00309934
6.23333334	0.00261953
6.26666668	0.00395027
6.30000001	-0.00006280
6.33333334	0.00064212
6.36666668	0.00076367
6.40000001	0.00211775
6.43333334	0.00178528
6.46666668	-0.00026844
6.50000001	0.00083305
6.53333334	-0.00040960
6.56666668	-0.00028430
6.60000001	-0.00058346
6.63333334	0.00051756
6.66666668	0.00112287
6.70000001	0.00052756
6.73333334	-0.00095894
6.76666668	0.00167829
6.80000001	0.00482568
6.83333334	0.00353570
6.86666668	0.00160449
6.90000001	-0.00131952
6.93333334	0.00008961
6.96666668	0.00093409
7.00000001	0.00208627
7.03333334	0.00165757
7.06666668	0.00151718
7.10000001	0.00195275
7.13333334	0.00334058
7.16666668	-0.00289619
7.20000001	-0.00032363
7.23333334	-0.00330283
7.26666668	0.00121724
7.30000001	-0.00077083
7.33333334	-0.00249120
7.36666668	-0.00232592
7.40000001	-0.00057165
7.43333334	-0.00337943
7.46666668	0.00015560
7.50000001	-0.00343667
7.53333334	-0.00079164
7.56666668	-0.00426262
7.60000001	-0.00400158
7.63333334	-0.00329697
7.66666668	-0.00113214
7.70000001	-0.00479626
7.73333334	-0.00506468
7.76666668	-0.00599112
7.80000001	-0.00673834
7.83333334	-0.00425024
7.86666668	-0.00488029
7.90000001	-0.00132918
7.93333334	-0.00398940
7.96666668	-0.00692875
8.00000001	-0.00605260
8.03333334	-0.00394466
8.06666667	-0.00520366
8.10000001	-0.00659859
8.13333334	-0.00627417
8.16666667	-0.00537875
8.20000001	-0.00337462
8.23333334	-0.00684011
8.26666667	-0.00346832
8.30000001	-0.00588025
8.33333334	-0.00466279
8.36666667	-0.00630492
8.40000001	-0.00392126
8.43333334	-0.00406318
8.46666667	-0.00447052
8.50000001	-0.00634525
8.53333334	-0.00509363
8.56666667	-0.00373141
8.60000001	-0.00098160
8.63333334	-0.00706502
8.66666667	-0.00589233
8.70000001	-0.00471225
8.73333334	-0.00663548
8.76666667	-0.00520773
8.80000001	-0.00747461
8.83333334	-0.00632788
8.86666667	-0.00626183
8.90000001	-0.00790262
8.93333334	-0.00577109
8.96666667	-0.00540323
9.00000001	-0.00749605
9.03333334	-0.00537589
9.06666667	-0.00698382
9.10000001	-0.00642170
9.13333334	-0.00664746
9.16666667	-0.00488285
9.20000001	-0.00769175
9.23333334	-0.00729116
9.26666667	-0.00708141
9.30000001	-0.00746128
9.33333334	-0.00774813
9.36666667	-0.00588242
9.40000001	-0.00539730
9.43333334	-0.00623428
9.46666667	-0.00454983
9.50000001	-0.00506777
9.53333334	-0.00239738
9.56666667	-0.00526878
9.60000001	-0.00543148
9.63333334	-0.00501010
9.66666667	-0.00146253
9.70000001	-0.00215193
9.73333334	-0.00327062
9.76666667	-0.00222478
9.80000001	-0.00394004
9.83333334	-0.00235098
9.86666667	-0.00227067
9.90000001	-0.00223824
9.93333334	-0.00291520
9.96666667	-0.00324960
10.00000001	-0.00182890
10.03333334	-0.00125858
10.06666667	-0.00153654
10.10000001	-0.00205727
10.13333334	-0.00272148
10.16666667	-0.00233698
10.20000001	-0.00161568
10.23333334	-0.00163992
10.26666667	-0.00111201
10.30000001	-0.00121738
10.33333334	-0.00094535
10.36666667	0.00040212
10.40000001	-0.00157610
10.43333334	-0.00227720
10.46666667	-0.00204004
10.50000001	-0.00139352
10.53333334	-0.00150970
10.56666667	-0.00334224
10.60000001	-0.00054102
10.63333334	-0.00273271
10.66666667	-0.00368424
10.70000001	-0.00189363
10.73333334	-0.00199371
10.76666667	-0.00166484
10.80000001	-0.00150067
10.83333334	-0.00154263
10.86666667	-0.00175032
10.90000001	-0.00248962
10.93333334	-0.00205826
10.96666667	-0.00253210
11.00000001	-0.00439525
11.03333334	-0.00316918
11.06666667	-0.00202903
11.10000001	-0.00221535
11.13333334	-0.00278734
11.16666667	-0.00275378
11.20000001	-0.00398034
11.23333334	-0.00265283
11.26666667	-0.00257721
11.30000001	-0.00166687
11.33333334	-0.00103366
11.36666667	-0.00178890
11.40000001	-0.00324375
11.43333334	-0.00197293
11.46666667	-0.00234382
11.50000001	-0.00272118
11.53333334	-0.00278303
11.56666667	-0.00289789
11.60000001	-0.00279767
11.63333334	-0.00277309
11.66666667	-0.00166753
11.70000001	-0.00149146
11.73333334	-0.00217932
11.76666667	-0.00205906
11.80000001	-0.00261771
11.83333334	-0.00252750
11.86666667	-0.00208073
11.90000001	-0.00176599
11.93333334	-0.00134363
11.96666667	-0.00197499
12.00000001	-0.00118182
12.03333334	-0.00205061
12.06666667	-0.00211313
12.10000001	-0.00148302
12.13333334	-0.00159689
12.16666667	-0.00136382
12.20000000	-0.00181847
12.23333334	-0.00195985
12.26666667	-0.00092702
12.30000000	-0.00114077
12.33333334	-0.00079759
12.36666667	-0.00047004
12.40000000	-0.00108001
12.43333334	-0.00045778
12.46666667	-0.00088698
12.50000000	-0.00073604
12.53333334	-0.00082794
12.56666667	-0.00031423
12.60000000	-0.00071438
12.63333334	-0.00043877
12.66666667	-0.00075659
12.70000000	-0.00071228
12.73333334	-0.00104499
12.76666667	-0.00104154
12.80000000	-0.00093672
12.83333334	-0.00045564
12.86666667	-0.00057039
12.90000000	-0.00074522
12.93333334	-0.00059112
12.96666667	-0.00068986
13.00000000	-0.00063313
13.03333334	-0.00042239
13.06666667	-0.00073485
13.10000000	-0.00077428
13.13333334	-0.00049573
13.16666667	-0.00020248
13.20000000	-0.00083871
13.23333334	-0.00037771
13.26666667	-0.00062168
13.30000000	-0.00033843
13.33333334	-0.00085697
13.36666667	-0.00062625
13.40000000	-0.00060647
13.43333334	-0.00048066
13.46666667	-0.00064865
13.50000000	-0.00053372
13.53333334	-0.00048150
13.56666667	-0.00052658
13.60000000	-0.00036837
13.63333334	-0.00035402
13.66666667	-0.00026546
13.70000000	-0.00033731
13.73333334	-0.00037048
13.76666667	-0.00024637
13.80000000	-0.00026388
13.83333334	-0.00022204
13.86666667	-0.00021761
13.90000000	-0.00016342
13.93333334	-0.00020368
13.96666667	-0.00022648
14.00000000	-0.00018253
14.03333334	-0.00028115
14.06666667	-0.00022307
14.10000000	-0.00020937
14.13333334	-0.00017830
14.16666667	-0.00013288
14.20000000	-0.00013201
14.23333334	-0.00007671
14.26666667	-0.00012063
14.30000000	-0.00010369
14.33333334	-0.00007395
14.36666667	-0.00006615
14.40000000	-0.00010509
14.43333334	-0.00007496
14.46666667	-0.00006796
14.50000000	-0.00004530
14.53333334	-0.00003931
14.56666667	-0.00004222
14.60000000	-0.00003519
14.63333334	-0.00001681
14.66666667	-0.00001999
14.70000000	-0.00001372
14.73333334	-0.00001089
14.76666667	-0.00000667
14.80000000	-0.00000298
14.83333334	-0.00000184
14.86666667	-0.00000050
14.90000000	0.00000000
