# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.76666668	0.02114241
2.80000001	0.02305609
2.83333335	0.02377886
2.86666668	0.02269659
2.90000001	0.02288409
2.93333335	0.02581483
2.96666668	0.02455861
3.00000001	0.02728835
3.03333335	0.02662546
3.06666668	0.02480195
3.10000001	0.02633553
3.13333335	0.02840644
3.16666668	0.02671018
3.20000001	0.02609588
3.23333335	0.02808832
3.26666668	0.03115190
3.30000001	0.02979515
3.33333335	0.03066294
3.36666668	0.02724504
3.40000001	0.02910348
3.43333335	0.03042456
3.46666668	0.02783748
3.50000001	0.03075945
3.53333335	0.03080344
3.56666668	0.03015918
3.60000001	0.02665701
3.63333335	0.02875191
3.66666668	0.03454734
3.70000001	0.03189427
3.73333335	0.03125338
3.76666668	0.02834085
3.80000001	0.03145308
3.83333335	0.02944150
3.86666668	0.03185622
3.90000001	0.03007531
3.93333334	0.03187973
3.96666668	0.03049039
4.00000001	0.03027230
4.03333334	0.02681273
4.06666668	0.03092920
4.10000001	0.02869151
4.13333334	0.02415779
4.16666668	0.02622060
4.20000001	0.02864242
4.23333334	0.02705386
4.26666668	0.02777839
4.30000001	0.03042574
4.33333334	0.02999074
4.36666668	0.02861647
4.40000001	0.02843530
4.43333334	0.02682194
4.46666668	0.02767372
4.50000001	0.02868844
4.53333334	0.02860263
4.56666668	0.02917960
4.60000001	0.02605188
4.63333334	0.03112547
4.66666668	0.02678795
4.70000001	0.02845393
4.73333334	0.02722494
4.76666668	0.02686381
4.80000001	0.02767817
4.83333334	0.02750219
4.86666668	0.02859116
4.90000001	0.02445314
4.93333334	0.02418271
4.96666668	0.02433334
5.00000001	0.02562538
5.03333334	0.02604433
5.06666668	0.02622770
5.10000001	0.02580310
5.13333334	0.02317520
5.16666668	0.02099772
5.20000001	0.02032785
5.23333334	0.01836085
5.26666668	0.02119431
5.30000001	0.01998379
5.33333334	0.01639891
5.36666668	0.01786215
5.40000001	0.01743847
5.43333334	0.01472059
5.46666668	0.01368704
5.50000001	0.01580812
5.53333334	0.01431538
5.56666668	0.01159736
5.60000001	0.01317088
5.63333334	0.01405585
5.66666668	0.01437178
5.70000001	0.01058913
5.73333334	0.00861734
5.76666668	0.01121093
5.80000001	0.01025511
5.83333334	0.01349549
5.86666668	0.00996624
5.90000001	0.00958882
5.93333334	0.00498104
5.96666668	0.00687030
6.00000001	0.00548452
6.03333334	0.00309200
6.06666668	0.00425458
6.10000001	0.00545963
6.13333334	0.00301876
6.16666668	0.00366886
6.20000001	0.00084175
6.23333334	0.00336137
6.26666668	0.00065159
6.30000001	0.00041087
6.33333334	-0.00075801
6.36666668	0.00127565
6.40000001	-0.00099205
6.43333334	-0.00318719
6.46666668	-0.00228705
6.50000001	0.00100487
6.53333334	-0.00146136
6.56666668	0.00182033
6.60000001	-0.00222167
6.63333334	0.00107737
6.66666668	0.00259858
6.70000001	-0.00064987
6.73333334	-0.00142314
6.76666668	-0.00213307
6.80000001	-0.00184756
6.83333334	0.00094027
6.86666668	0.00087135
6.90000001	0.00097993
6.93333334	0.00161466
6.96666668	-0.00280059
7.00000001	-0.00416834
7.03333334	-0.00327889
7.06666668	-0.00035960
7.10000001	-0.00107682
7.13333334	-0.00241572
7.16666668	-0.00248339
7.20000001	-0.00144693
7.23333334	-0.00330608
7.26666668	-0.00252583
7.30000001	-0.00635872
7.33333334	-0.00501412
7.36666668	-0.00725384
7.40000001	-0.00350212
7.43333334	-0.00428575
7.46666668	-0.00467310
7.50000001	-0.00206576
7.53333334	-0.00372736
7.56666668	-0.00299492
7.60000001	-0.00344764
7.63333334	-0.00236923
7.66666668	-0.00675901
7.70000001	-0.00353371
7.73333334	-0.00661289
7.76666668	-0.00710135
7.80000001	-0.00676180
7.83333334	-0.00642145
7.86666668	-0.00824293
7.90000001	-0.00700523
7.93333334	-0.00768698
7.96666668	-0.00611837
8.00000001	-0.00591681
8.03333334	-0.00425811
8.06666667	-0.00628949
8.10000001	-0.00642657
8.13333334	-0.00474464
8.16666667	-0.00721143
8.20000001	-0.00617258
8.23333334	-0.00419412
8.26666667	-0.00629374
8.30000001	-0.00731925
8.33333334	-0.00605162
8.36666667	-0.00741782
8.40000001	-0.00858752
8.43333334	-0.00567758
8.46666667	-0.00548820
8.50000001	-0.00536359
8.53333334	-0.00751083
8.56666667	-0.00628693
8.60000001	-0.00733053
8.63333334	-0.00607144
8.66666667	-0.00602747
8.70000001	-0.00819231
8.73333334	-0.00752327
8.76666667	-0.00701776
8.80000001	-0.00844608
8.83333334	-0.00655974
8.86666667	-0.00604678
8.90000001	-0.00825547
8.93333334	-0.00829766
8.96666667	-0.00636057
9.00000001	-0.01073092
9.03333334	-0.00594013
9.06666667	-0.00696041
9.10000001	-0.00719536
9.13333334	-0.00890105
9.16666667	-0.00736994
9.20000001	-0.00734560
9.23333334	-0.00819630
9.26666667	-0.00753652
9.30000001	-0.00632465
9.33333334	-0.00656066
9.36666667	-0.00474650
9.40000001	-0.00506175
9.43333334	-0.00501883
9.46666667	-0.00289346
9.50000001	-0.00586553
9.53333334	-0.00584596
9.56666667	-0.00534914
9.60000001	-0.00523003
9.63333334	-0.00459025
9.66666667	-0.00452157
9.70000001	-0.00298498
9.73333334	-0.00372104
9.76666667	-0.00387452
9.80000001	-0.00320402
9.83333334	-0.00536802
9.86666667	-0.00598066
9.90000001	-0.00436445
9.93333334	-0.00521403
9.96666667	-0.00371862
10.00000001	-0.00251761
10.03333334	-0.00393388
10.06666667	-0.00322834
10.10000001	-0.00196630
10.13333334	-0.00417850
10.16666667	-0.00517376
10.20000001	-0.00381867
10.23333334	-0.00348142
10.26666667	-0.00276967
10.30000001	-0.00187870
10.33333334	-0.00252055
10.36666667	-0.00287209
10.40000001	-0.00398169
10.43333334	-0.00255262
10.46666667	-0.00308901
10.50000001	-0.00295571
10.53333334	-0.00298177
10.56666667	-0.00333974
10.60000001	-0.00406666
10.63333334	-0.00371174
10.66666667	-0.00327769
10.70000001	-0.00382900
10.73333334	-0.00393486
10.76666667	-0.00419803
10.80000001	-0.00374838
10.83333334	-0.00534374
10.86666667	-0.00466107
10.90000001	-0.00364775
10.93333334	-0.00439051
10.96666667	-0.00373668
11.00000001	-0.00516222
11.03333334	-0.00493916
11.06666667	-0.00378653
11.10000001	-0.00448518
11.13333334	-0.00361404
11.16666667	-0.00531110
11.20000001	-0.00372368
11.23333334	-0.00423377
11.26666667	-0.00347838
11.30000001	-0.00502512
11.33333334	-0.00529551
11.36666667	-0.00509081
11.40000001	-0.00436292
11.43333334	-0.00398413
11.46666667	-0.00293753
11.50000001	-0.00369551
11.53333334	-0.00386593
11.56666667	-0.00447204
11.60000001	-0.00420369
11.63333334	-0.00397099
11.66666667	-0.00308158
11.70000001	-0.00389329
11.73333334	-0.00303010
11.76666667	-0.00409767
11.80000001	-0.00332970
11.83333334	-0.00327043
11.86666667	-0.00352545
11.90000001	-0.00279740
11.93333334	-0.00264150
11.96666667	-0.00302156
12.00000001	-0.00251864
12.03333334	-0.00256122
12.06666667	-0.00258240
12.10000001	-0.00249498
12.13333334	-0.00245549
12.16666667	-0.00237264
12.20000000	-0.00192581
12.23333334	-0.00202959
12.26666667	-0.00169299
12.30000000	-0.00283964
12.33333334	-0.00273103
12.36666667	-0.00226574
12.40000000	-0.00216587
12.43333334	-0.00148270
12.46666667	-0.00162541
12.50000000	-0.00149862
12.53333334	-0.00126298
12.56666667	-0.00209389
12.60000000	-0.00128985
12.63333334	-0.00166665
12.66666667	-0.00143750
12.70000000	-0.00117101
12.73333334	-0.00099715
12.76666667	-0.00104753
12.80000000	-0.00104607
12.83333334	-0.00144725
12.86666667	-0.00092222
12.90000000	-0.00141898
12.93333334	-0.00107895
12.96666667	-0.00119362
13.00000000	-0.00067677
13.03333334	-0.00071891
13.06666667	-0.00092396
13.10000000	-0.00086600
13.13333334	-0.00072769
13.16666667	-0.00081859
13.20000000	-0.00097271
13.23333334	-0.00079962
13.26666667	-0.00089178
13.30000000	-0.00086109
13.33333334	-0.00098139
13.36666667	-0.00079407
13.40000000	-0.00064554
13.43333334	-0.00069644
13.46666667	-0.00066863
13.50000000	-0.00077261
13.53333334	-0.00071566
13.56666667	-0.00068385
13.60000000	-0.00073232
13.63333334	-0.00054376
13.66666667	-0.00049016
13.70000000	-0.00063508
13.73333334	-0.00059149
13.76666667	-0.00054829
13.80000000	-0.00048870
13.83333334	-0.00042513
13.86666667	-0.00028989
13.90000000	-0.00030017
13.93333334	-0.00038448
13.96666667	-0.00024385
14.00000000	-0.00026438
14.03333334	-0.00024805
14.06666667	-0.00024243
14.10000000	-0.00024667
14.13333334	-0.00016328
14.16666667	-0.00020385
14.20000000	-0.00013318
14.23333334	-0.00015899
14.26666667	-0.00016898
14.30000000	-0.00013382
14.33333334	-0.00011187
14.36666667	-0.00012841
14.40000000	-0.00012286
14.43333334	-0.00009486
14.46666667	-0.00010768
14.50000000	-0.00006756
14.53333334	-0.00006412
14.56666667	-0.00005317
14.60000000	-0.00004640
14.63333334	-0.00003222
14.66666667	-0.00002461
14.70000000	-0.00001910
14.73333334	-0.00001196
14.76666667	-0.00000969
14.80000000	-0.00000463
14.83333334	-0.00000231
14.86666667	-0.00000055
14.90000000	0.00000000
