# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.43333335	0.03618022
3.46666668	0.03497103
3.50000001	0.03631521
3.53333335	0.03379021
3.56666668	0.03524151
3.60000001	0.03342635
3.63333335	0.03338587
3.66666668	0.03511122
3.70000001	0.03264532
3.73333335	0.03381196
3.76666668	0.03471986
3.80000001	0.03612199
3.83333335	0.03368518
3.86666668	0.03629632
3.90000001	0.03667982
3.93333334	0.03402488
3.96666668	0.03441711
4.00000001	0.03411398
4.03333334	0.02916803
4.06666668	0.03394728
4.10000001	0.03311182
4.13333334	0.03236902
4.16666668	0.03149437
4.20000001	0.03245715
4.23333334	0.03100388
4.26666668	0.03311710
4.30000001	0.03183958
4.33333334	0.03252327
4.36666668	0.03366264
4.40000001	0.03441225
4.43333334	0.03320298
4.46666668	0.03165580
4.50000001	0.03284944
4.53333334	0.02948477
4.56666668	0.03023004
4.60000001	0.03122232
4.63333334	0.03358645
4.66666668	0.02990467
4.70000001	0.03038713
4.73333334	0.03122463
4.76666668	0.03007289
4.80000001	0.02844985
4.83333334	0.02756235
4.86666668	0.03232213
4.90000001	0.03270377
4.93333334	0.03174440
4.96666668	0.02982988
5.00000001	0.02840058
5.03333334	0.02740272
5.06666668	0.02797469
5.10000001	0.03034860
5.13333334	0.02920349
5.16666668	0.02794418
5.20000001	0.02711085
5.23333334	0.02571557
5.26666668	0.02397536
5.30000001	0.02369653
5.33333334	0.02373624
5.36666668	0.02536863
5.40000001	0.02343914
5.43333334	0.02368026
5.46666668	0.02067428
5.50000001	0.01969554
5.53333334	0.02026358
5.56666668	0.01883107
5.60000001	0.01694429
5.63333334	0.01784356
5.66666668	0.01445753
5.70000001	0.01141763
5.73333334	0.01289956
5.76666668	0.01064438
5.80000001	0.01163490
5.83333334	0.01081303
5.86666668	0.01028973
5.90000001	0.01018337
5.93333334	0.00826280
5.96666668	0.00917513
6.00000001	0.00727411
6.03333334	0.00440037
6.06666668	0.00752522
6.10000001	0.01050714
6.13333334	0.00566216
6.16666668	0.00676987
6.20000001	0.00696245
6.23333334	0.00479205
6.26666668	0.00541685
6.30000001	0.00372229
6.33333334	0.00498955
6.36666668	0.00535652
6.40000001	0.00267812
6.43333334	0.00294124
6.46666668	0.00453017
6.50000001	0.00363555
6.53333334	0.00435499
6.56666668	0.00105561
6.60000001	0.00458621
6.63333334	0.00199408
6.66666668	0.00530583
6.70000001	0.00488350
6.73333334	0.00324218
6.76666668	0.00359036
6.80000001	0.00704515
6.83333334	0.00489746
6.86666668	0.00880719
6.90000001	0.00332135
6.93333334	0.00304079
6.96666668	0.00398773
7.00000001	0.00400630
7.03333334	0.00374404
7.06666668	0.00210651
7.10000001	0.00244249
7.13333334	0.00173959
7.16666668	0.00268728
7.20000001	0.00015989
7.23333334	-0.00114684
7.26666668	-0.00076004
7.30000001	0.00123013
7.33333334	0.00378871
7.36666668	0.00204232
7.40000001	0.00012830
7.43333334	-0.00138936
7.46666668	0.00000357
7.50000001	0.00058251
7.53333334	-0.00183952
7.56666668	-0.00348352
7.60000001	-0.00637541
7.63333334	-0.00553883
7.66666668	-0.00759644
7.70000001	-0.00468431
7.73333334	-0.00538005
7.76666668	-0.00390917
7.80000001	-0.00591004
7.83333334	-0.00338240
7.86666668	-0.00481880
7.90000001	-0.00513339
7.93333334	-0.00533763
7.96666668	-0.00137510
8.00000001	-0.00238491
8.03333334	-0.00404306
8.06666667	-0.00194675
8.10000001	-0.00427889
8.13333334	-0.00526690
8.16666667	-0.00270235
8.20000001	-0.00502405
8.23333334	-0.00299907
8.26666667	-0.00245474
8.30000001	-0.00273076
8.33333334	-0.00377213
8.36666667	-0.00033498
8.40000001	-0.00058006
8.43333334	-0.00279148
8.46666667	-0.00243383
8.50000001	-0.00163530
8.53333334	-0.00165523
8.56666667	-0.00219641
8.60000001	-0.00471476
8.63333334	-0.00423218
8.66666667	-0.00234306
8.70000001	-0.00544006
8.73333334	-0.00346635
8.76666667	-0.00574402
8.80000001	-0.00523040
8.83333334	-0.00269114
8.86666667	-0.00319510
8.90000001	-0.00331449
8.93333334	-0.00557600
8.96666667	-0.00483310
9.00000001	-0.00463139
9.03333334	-0.00305044
9.06666667	-0.00627429
9.10000001	-0.00539104
9.13333334	-0.00384273
9.16666667	-0.00289983
9.20000001	-0.00440032
9.23333334	-0.00251772
9.26666667	-0.00307706
9.30000001	-0.00271760
9.33333334	-0.00296839
9.36666667	-0.00477073
9.40000001	-0.00375066
9.43333334	-0.00478442
9.46666667	-0.00128616
9.50000001	-0.00194850
9.53333334	-0.00014573
9.56666667	-0.00180429
9.60000001	-0.00079070
9.63333334	-0.00115379
9.66666667	-0.00128855
9.70000001	0.00043408
9.73333334	-0.00099446
9.76666667	-0.00015125
9.80000001	0.00092340
9.83333334	-0.00105903
9.86666667	-0.00228674
9.90000001	-0.00033005
9.93333334	-0.00022412
9.96666667	0.00168535
10.00000001	-0.00088006
10.03333334	0.00049363
10.06666667	0.00037347
10.10000001	0.00008057
10.13333334	0.00204626
10.16666667	0.00195616
10.20000001	0.00226624
10.23333334	0.00065246
10.26666667	0.00027835
10.30000001	0.00007728
10.33333334	-0.00034510
10.36666667	0.00189515
10.40000001	0.00100860
10.43333334	-0.00049358
10.46666667	0.00051057
10.50000001	0.00090578
10.53333334	0.00097999
10.56666667	0.00122660
10.60000001	0.00101082
10.63333334	0.00078717
10.66666667	0.00018696
10.70000001	-0.00101487
10.73333334	-0.00031623
10.76666667	0.00017091
10.80000001	-0.00008887
10.83333334	-0.00037075
10.86666667	-0.00108214
10.90000001	-0.00211150
10.93333334	-0.00223017
10.96666667	-0.00099844
11.00000001	-0.00110279
11.03333334	-0.00136587
11.06666667	-0.00057486
11.10000001	0.00014110
11.13333334	-0.00096562
11.16666667	-0.00080409
11.20000001	-0.00059237
11.23333334	-0.00067304
11.26666667	0.00033012
11.30000001	0.00022168
11.33333334	-0.00031493
11.36666667	-0.00024599
11.40000001	-0.00156287
11.43333334	-0.00144818
11.46666667	-0.00036427
11.50000001	-0.00162738
11.53333334	0.00044159
11.56666667	-0.00048444
11.60000001	-0.00025568
11.63333334	0.00040006
11.66666667	-0.00095776
11.70000001	0.00034242
11.73333334	-0.00020553
11.76666667	-0.00064217
11.80000001	-0.00026401
11.83333334	-0.00010206
11.86666667	-0.00043879
11.90000001	-0.00101136
11.93333334	-0.00014771
11.96666667	-0.00042073
12.00000001	-0.00033566
12.03333334	-0.00018065
12.06666667	-0.00030868
12.10000001	-0.00008735
12.13333334	-0.00078159
12.16666667	-0.00062671
12.20000000	-0.00066961
12.23333334	-0.00004900
12.26666667	-0.00068589
12.30000000	-0.00067332
12.33333334	-0.00063793
12.36666667	-0.00079461
12.40000000	0.00032505
12.43333334	-0.00040355
12.46666667	-0.00095844
12.50000000	-0.00008403
12.53333334	-0.00102226
12.56666667	-0.00000041
12.60000000	-0.00029859
12.63333334	-0.00030497
12.66666667	0.00023695
12.70000000	-0.00014106
12.73333334	-0.00065603
12.76666667	0.00004168
12.80000000	-0.00023224
12.83333334	-0.00039946
12.86666667	-0.00054043
12.90000000	-0.00022617
12.93333334	-0.00031236
12.96666667	-0.00009369
13.00000000	0.00005119
13.03333334	-0.00021795
13.06666667	-0.00023427
13.10000000	-0.00010708
13.13333334	0.00006968
13.16666667	-0.00064286
13.20000000	-0.00048142
13.23333334	-0.00038652
13.26666667	0.00000886
13.30000000	-0.00033617
13.33333334	-0.00050338
13.36666667	-0.00031357
13.40000000	-0.00050599
13.43333334	-0.00047275
13.46666667	-0.00034607
13.50000000	-0.00016701
13.53333334	-0.00037469
13.56666667	-0.00010986
13.60000000	0.00001334
13.63333334	-0.00008951
13.66666667	-0.00024362
13.70000000	-0.00024302
13.73333334	-0.00030338
13.76666667	-0.00012645
13.80000000	-0.00009696
13.83333334	-0.00019752
13.86666667	-0.00027020
13.90000000	-0.00019469
13.93333334	-0.00020964
13.96666667	-0.00013173
14.00000000	-0.00007273
14.03333334	-0.00012932
14.06666667	-0.00004549
14.10000000	-0.00009598
14.13333334	-0.00009979
14.16666667	-0.00010646
14.20000000	-0.00009400
14.23333334	-0.00004392
14.26666667	-0.00006267
14.30000000	-0.00007687
14.33333334	-0.00007617
14.36666667	-0.00001987
14.40000000	-0.00003974
14.43333334	-0.00005227
14.46666667	-0.00002085
14.50000000	-0.00004279
14.53333334	-0.00003127
14.56666667	-0.00001830
14.60000000	-0.00000486
14.63333334	-0.00001398
14.66666667	-0.00001012
14.70000000	-0.00001198
14.73333334	-0.00000641
14.76666667	-0.00000396
14.80000000	-0.00000171
14.83333334	-0.00000095
14.86666667	-0.00000030
14.90000000	0.00000000
