# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.83333335	0.03087448
2.86666668	0.03053336
2.90000001	0.03013705
2.93333335	0.03401996
2.96666668	0.03213241
3.00000001	0.02807878
3.03333335	0.03306085
3.06666668	0.03097730
3.10000001	0.03161834
3.13333335	0.03315421
3.16666668	0.03788689
3.20000001	0.03443364
3.23333335	0.03612860
3.26666668	0.03215422
3.30000001	0.03308615
3.33333335	0.03307167
3.36666668	0.03648927
3.40000001	0.03459894
3.43333335	0.03810264
3.46666668	0.03620045
3.50000001	0.03634427
3.53333335	0.03632198
3.56666668	0.03687420
3.60000001	0.03773565
3.63333335	0.03754549
3.66666668	0.03447268
3.70000001	0.03266362
3.73333335	0.03955139
3.76666668	0.03652272
3.80000001	0.03532614
3.83333335	0.03797850
3.86666668	0.03712106
3.90000001	0.03530643
3.93333334	0.03796092
3.96666668	0.03509329
4.00000001	0.03749627
4.03333334	0.03692054
4.06666668	0.03463868
4.10000001	0.03620750
4.13333334	0.03326481
4.16666668	0.03572864
4.20000001	0.03483342
4.23333334	0.03672439
4.26666668	0.03710709
4.30000001	0.03428316
4.33333334	0.03569420
4.36666668	0.03603778
4.40000001	0.03511849
4.43333334	0.03046001
4.46666668	0.03308091
4.50000001	0.03080812
4.53333334	0.02931431
4.56666668	0.03335845
4.60000001	0.03251783
4.63333334	0.03203927
4.66666668	0.03195874
4.70000001	0.03257615
4.73333334	0.03403857
4.76666668	0.03348086
4.80000001	0.03273366
4.83333334	0.03031973
4.86666668	0.02802672
4.90000001	0.02956898
4.93333334	0.02915748
4.96666668	0.03059596
5.00000001	0.02978200
5.03333334	0.02760089
5.06666668	0.02880053
5.10000001	0.02899598
5.13333334	0.02624149
5.16666668	0.02435839
5.20000001	0.03001793
5.23333334	0.02969934
5.26666668	0.02474804
5.30000001	0.02546980
5.33333334	0.02400927
5.36666668	0.02484069
5.40000001	0.02358056
5.43333334	0.02150513
5.46666668	0.02283694
5.50000001	0.02105952
5.53333334	0.01926568
5.56666668	0.01985826
5.60000001	0.01743935
5.63333334	0.01710778
5.66666668	0.01426331
5.70000001	0.01707344
5.73333334	0.01700673
5.76666668	0.01446111
5.80000001	0.01219122
5.83333334	0.01111315
5.86666668	0.01264569
5.90000001	0.01077718
5.93333334	0.01103923
5.96666668	0.00827264
6.00000001	0.00676153
6.03333334	0.00812476
6.06666668	0.00724709
6.10000001	0.00946691
6.13333334	0.00569089
6.16666668	0.00880030
6.20000001	0.00527963
6.23333334	0.00594315
6.26666668	0.00578514
6.30000001	0.00640706
6.33333334	0.00396757
6.36666668	0.00525457
6.40000001	0.00455146
6.43333334	0.00471855
6.46666668	0.00241104
6.50000001	0.00247343
6.53333334	0.00170326
6.56666668	0.00304051
6.60000001	0.00212531
6.63333334	0.00457708
6.66666668	0.00629841
6.70000001	0.00864696
6.73333334	0.00534631
6.76666668	0.00197847
6.80000001	0.00157502
6.83333334	0.00380551
6.86666668	0.00227231
6.90000001	0.00723430
6.93333334	0.00444048
6.96666668	0.00488202
7.00000001	0.00314918
7.03333334	0.00461753
7.06666668	0.00432460
7.10000001	0.00101284
7.13333334	0.00065462
7.16666668	0.00128558
7.20000001	0.00048069
7.23333334	0.00181135
7.26666668	0.00096932
7.30000001	0.00062306
7.33333334	0.00038094
7.36666668	-0.00092534
7.40000001	0.00117687
7.43333334	-0.00182315
7.46666668	-0.00000364
7.50000001	-0.00219754
7.53333334	-0.00092978
7.56666668	-0.00385513
7.60000001	-0.00502075
7.63333334	-0.00427935
7.66666668	-0.00444613
7.70000001	-0.00420357
7.73333334	-0.00338909
7.76666668	-0.00511990
7.80000001	-0.00586377
7.83333334	-0.00407667
7.86666668	-0.00286387
7.90000001	-0.00297714
7.93333334	-0.00594901
7.96666668	-0.00382271
8.00000001	-0.00405625
8.03333334	-0.00365987
8.06666667	-0.00342986
8.10000001	-0.00039676
8.13333334	-0.00461310
8.16666667	-0.00413514
8.20000001	-0.00132271
8.23333334	-0.00327043
8.26666667	-0.00426385
8.30000001	-0.00242221
8.33333334	-0.00597321
8.36666667	-0.00335130
8.40000001	-0.00398652
8.43333334	-0.00383344
8.46666667	-0.00324408
8.50000001	-0.00638563
8.53333334	-0.00466004
8.56666667	-0.00565403
8.60000001	-0.00353424
8.63333334	-0.00702285
8.66666667	-0.00702162
8.70000001	-0.00403645
8.73333334	-0.00489816
8.76666667	-0.00558342
8.80000001	-0.00564785
8.83333334	-0.00307508
8.86666667	-0.00398895
8.90000001	-0.00752250
8.93333334	-0.00337955
8.96666667	-0.00556263
9.00000001	-0.00552319
9.03333334	-0.00343526
9.06666667	-0.00310930
9.10000001	-0.00265519
9.13333334	-0.00353772
9.16666667	-0.00192926
9.20000001	-0.00377860
9.23333334	-0.00354995
9.26666667	-0.00317158
9.30000001	-0.00278266
9.33333334	-0.00160284
9.36666667	-0.00171187
9.40000001	-0.00400100
9.43333334	-0.00192127
9.46666667	-0.00452437
9.50000001	-0.00216344
9.53333334	-0.00398220
9.56666667	-0.00358597
9.60000001	-0.00159898
9.63333334	-0.00211979
9.66666667	-0.00168160
9.70000001	-0.00171915
9.73333334	-0.00126948
9.76666667	-0.00214274
9.80000001	-0.00390113
9.83333334	-0.00298014
9.86666667	-0.00233964
9.90000001	-0.00090076
9.93333334	-0.00199477
9.96666667	-0.00182876
10.00000001	-0.00080653
10.03333334	-0.00156039
10.06666667	-0.00168164
10.10000001	-0.00037336
10.13333334	-0.00047512
10.16666667	-0.00113229
10.20000001	-0.00071477
10.23333334	-0.00081262
10.26666667	-0.00083095
10.30000001	-0.00226150
10.33333334	-0.00162640
10.36666667	-0.00152448
10.40000001	-0.00330439
10.43333334	-0.00218033
10.46666667	-0.00361948
10.50000001	-0.00207308
10.53333334	-0.00419362
10.56666667	-0.00173009
10.60000001	-0.00159061
10.63333334	-0.00278438
10.66666667	-0.00350610
10.70000001	-0.00315682
10.73333334	-0.00444300
10.76666667	-0.00293040
10.80000001	-0.00281873
10.83333334	-0.00329899
10.86666667	-0.00432912
10.90000001	-0.00370577
10.93333334	-0.00288596
10.96666667	-0.00326077
11.00000001	-0.00218924
11.03333334	-0.00285603
11.06666667	-0.00296087
11.10000001	-0.00375867
11.13333334	-0.00214660
11.16666667	-0.00377421
11.20000001	-0.00301860
11.23333334	-0.00358391
11.26666667	-0.00235969
11.30000001	-0.00300011
11.33333334	-0.00344852
11.36666667	-0.00352524
11.40000001	-0.00267432
11.43333334	-0.00259694
11.46666667	-0.00288148
11.50000001	-0.00330059
11.53333334	-0.00294538
11.56666667	-0.00261585
11.60000001	-0.00277206
11.63333334	-0.00275599
11.66666667	-0.00182336
11.70000001	-0.00165311
11.73333334	-0.00252377
11.76666667	-0.00226832
11.80000001	-0.00195368
11.83333334	-0.00204677
11.86666667	-0.00163653
11.90000001	-0.00090964
11.93333334	-0.00254901
11.96666667	-0.00154692
12.00000001	-0.00144603
12.03333334	-0.00125598
12.06666667	-0.00165486
12.10000001	-0.00135023
12.13333334	-0.00208116
12.16666667	-0.00175425
12.20000000	-0.00191683
12.23333334	-0.00167009
12.26666667	-0.00141833
12.30000000	-0.00180870
12.33333334	-0.00122511
12.36666667	-0.00177981
12.40000000	-0.00140835
12.43333334	-0.00132158
12.46666667	-0.00058329
12.50000000	-0.00097641
12.53333334	-0.00086321
12.56666667	-0.00063606
12.60000000	-0.00052594
12.63333334	-0.00102600
12.66666667	-0.00101962
12.70000000	-0.00130171
12.73333334	-0.00121603
12.76666667	-0.00080791
12.80000000	-0.00089533
12.83333334	-0.00074694
12.86666667	-0.00116422
12.90000000	-0.00101032
12.93333334	-0.00110775
12.96666667	-0.00068105
13.00000000	-0.00096215
13.03333334	-0.00100913
13.06666667	-0.00083612
13.10000000	-0.00062998
13.13333334	-0.00044616
13.16666667	-0.00032987
13.20000000	-0.00072318
13.23333334	-0.00051455
13.26666667	-0.00100170
13.30000000	-0.00063316
13.33333334	-0.00048932
13.36666667	-0.00055247
13.40000000	-0.00064228
13.43333334	-0.00026414
13.46666667	-0.00066841
13.50000000	-0.00028844
13.53333334	-0.00046043
13.56666667	-0.00051235
13.60000000	-0.00054126
13.63333334	-0.00040102
13.66666667	-0.00050591
13.70000000	-0.00047913
13.73333334	-0.00037556
13.76666667	-0.00040006
13.80000000	-0.00019873
13.83333334	-0.00030814
13.86666667	-0.00032758
13.90000000	-0.00019854
13.93333334	-0.00021544
13.96666667	-0.00016259
14.00000000	-0.00022838
14.03333334	-0.00025168
14.06666667	-0.00020123
14.10000000	-0.00019197
14.13333334	-0.00021901
14.16666667	-0.00015845
14.20000000	-0.00015196
14.23333334	-0.00011532
14.26666667	-0.00007758
14.30000000	-0.00014353
14.33333334	-0.00010311
14.36666667	-0.00007786
14.40000000	-0.00011191
14.43333334	-0.00008347
14.46666667	-0.00006596
14.50000000	-0.00003594
14.53333334	-0.00006201
14.56666667	-0.00002975
14.60000000	-0.00004102
14.63333334	-0.00002174
14.66666667	-0.00001330
14.70000000	-0.00001434
14.73333334	-0.00000699
14.76666667	-0.00000564
14.80000000	-0.00000396
14.83333334	-0.00000115
14.86666667	-0.00000044
14.90000000	0.00000000
