# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.13333335	0.03027574
3.16666668	0.03081087
3.20000001	0.02815627
3.23333335	0.02933338
3.26666668	0.03175770
3.30000001	0.03071186
3.33333335	0.03132925
3.36666668	0.03276234
3.40000001	0.02982327
3.43333335	0.02677855
3.46666668	0.02898181
3.50000001	0.02923738
3.53333335	0.03357550
3.56666668	0.02846565
3.60000001	0.02992130
3.63333335	0.03043149
3.66666668	0.02806369
3.70000001	0.03256237
3.73333335	0.03091459
3.76666668	0.03150501
3.80000001	0.02930188
3.83333335	0.02928997
3.86666668	0.02734455
3.90000001	0.03284148
3.93333334	0.02974821
3.96666668	0.02837933
4.00000001	0.03058826
4.03333334	0.03023901
4.06666668	0.03039424
4.10000001	0.03005163
4.13333334	0.02946731
4.16666668	0.03074851
4.20000001	0.02995165
4.23333334	0.03391250
4.26666668	0.03232894
4.30000001	0.03247699
4.33333334	0.03223620
4.36666668	0.03233944
4.40000001	0.03226442
4.43333334	0.03056413
4.46666668	0.02853645
4.50000001	0.02876409
4.53333334	0.03162328
4.56666668	0.03030143
4.60000001	0.03033696
4.63333334	0.02976075
4.66666668	0.03167754
4.70000001	0.03398084
4.73333334	0.03180030
4.76666668	0.02989043
4.80000001	0.03068901
4.83333334	0.03001779
4.86666668	0.02701118
4.90000001	0.02965541
4.93333334	0.02999228
4.96666668	0.03049300
5.00000001	0.02764633
5.03333334	0.02866740
5.06666668	0.02840195
5.10000001	0.03068486
5.13333334	0.02955213
5.16666668	0.02651273
5.20000001	0.02437452
5.23333334	0.02574870
5.26666668	0.02211693
5.30000001	0.02353112
5.33333334	0.02226472
5.36666668	0.02150111
5.40000001	0.02141518
5.43333334	0.01832664
5.46666668	0.01844265
5.50000001	0.01755948
5.53333334	0.01591165
5.56666668	0.01516267
5.60000001	0.01611240
5.63333334	0.01605872
5.66666668	0.01389303
5.70000001	0.01121220
5.73333334	0.00948052
5.76666668	0.01415358
5.80000001	0.00924846
5.83333334	0.00837839
5.86666668	0.01117699
5.90000001	0.01031593
5.93333334	0.00412650
5.96666668	0.00700848
6.00000001	0.00642125
6.03333334	0.00737149
6.06666668	0.00341809
6.10000001	0.00322030
6.13333334	0.00495965
6.16666668	0.00284279
6.20000001	0.00289832
6.23333334	0.00117087
6.26666668	0.00274768
6.30000001	0.00271090
6.33333334	0.00307825
6.36666668	0.00450265
6.40000001	0.00366063
6.43333334	0.00299883
6.46666668	0.00175738
6.50000001	0.00020228
6.53333334	0.00368377
6.56666668	0.00278034
6.60000001	0.00109145
6.63333334	0.00151520
6.66666668	0.00033873
6.70000001	0.00100665
6.73333334	0.00008917
6.76666668	0.00016935
6.80000001	0.00029171
6.83333334	0.00002029
6.86666668	-0.00038713
6.90000001	-0.00012152
6.93333334	-0.00048417
6.96666668	0.00117091
7.00000001	-0.00075569
7.03333334	-0.00183372
7.06666668	-0.00214999
7.10000001	-0.00090839
7.13333334	-0.00102981
7.16666668	-0.00000981
7.20000001	-0.00281536
7.23333334	-0.00162979
7.26666668	-0.00257512
7.30000001	-0.00149872
7.33333334	-0.00365036
7.36666668	-0.00447237
7.40000001	-0.00173440
7.43333334	-0.00409996
7.46666668	-0.00221789
7.50000001	-0.00290566
7.53333334	-0.00465278
7.56666668	-0.00349943
7.60000001	-0.00096362
7.63333334	-0.00359184
7.66666668	-0.00407247
7.70000001	-0.00262689
7.73333334	-0.00391724
7.76666668	-0.00521286
7.80000001	-0.00432481
7.83333334	-0.00791104
7.86666668	-0.00770922
7.90000001	-0.00778433
7.93333334	-0.00348367
7.96666668	-0.00698618
8.00000001	-0.00495402
8.03333334	-0.00543466
8.06666667	-0.00335998
8.10000001	-0.00397793
8.13333334	-0.00543277
8.16666667	-0.00647359
8.20000001	-0.00501752
8.23333334	-0.00645731
8.26666667	-0.00496947
8.30000001	-0.00726253
8.33333334	-0.00589000
8.36666667	-0.00597883
8.40000001	-0.00398821
8.43333334	-0.00509361
8.46666667	-0.00446109
8.50000001	-0.00524943
8.53333334	-0.00729853
8.56666667	-0.00643604
8.60000001	-0.00685731
8.63333334	-0.00611277
8.66666667	-0.00839218
8.70000001	-0.00307993
8.73333334	-0.00581875
8.76666667	-0.00442360
8.80000001	-0.00679676
8.83333334	-0.00483552
8.86666667	-0.00491401
8.90000001	-0.00323000
8.93333334	-0.00643118
8.96666667	-0.00601882
9.00000001	-0.00630045
9.03333334	-0.00711842
9.06666667	-0.00593376
9.10000001	-0.00874432
9.13333334	-0.00734232
9.16666667	-0.00711215
9.20000001	-0.00744010
9.23333334	-0.00598015
9.26666667	-0.00516044
9.30000001	-0.00444334
9.33333334	-0.00425418
9.36666667	-0.00770886
9.40000001	-0.00557480
9.43333334	-0.00853592
9.46666667	-0.00487288
9.50000001	-0.00563842
9.53333334	-0.00356335
9.56666667	-0.00497047
9.60000001	-0.00290760
9.63333334	-0.00485681
9.66666667	-0.00398471
9.70000001	-0.00509371
9.73333334	-0.00224266
9.76666667	-0.00285052
9.80000001	-0.00284159
9.83333334	-0.00376809
9.86666667	-0.00305161
9.90000001	-0.00154690
9.93333334	-0.00247857
9.96666667	0.00066301
10.00000001	-0.00064125
10.03333334	-0.00077918
10.06666667	-0.00025956
10.10000001	-0.00084777
10.13333334	-0.00018554
10.16666667	0.00159326
10.20000001	0.00164951
10.23333334	-0.00179827
10.26666667	0.00009577
10.30000001	0.00010845
10.33333334	-0.00028600
10.36666667	-0.00041780
10.40000001	-0.00096486
10.43333334	-0.00041069
10.46666667	-0.00199929
10.50000001	-0.00075070
10.53333334	-0.00117026
10.56666667	0.00005802
10.60000001	-0.00164717
10.63333334	-0.00300622
10.66666667	-0.00182950
10.70000001	-0.00153366
10.73333334	-0.00194993
10.76666667	-0.00247458
10.80000001	-0.00186892
10.83333334	-0.00301017
10.86666667	-0.00085549
10.90000001	-0.00202274
10.93333334	-0.00221287
10.96666667	-0.00229608
11.00000001	-0.00122285
11.03333334	-0.00126439
11.06666667	-0.00171981
11.10000001	-0.00313877
11.13333334	-0.00088761
11.16666667	-0.00177346
11.20000001	-0.00242429
11.23333334	-0.00048951
11.26666667	-0.00140075
11.30000001	-0.00158386
11.33333334	-0.00153603
11.36666667	-0.00098252
11.40000001	-0.00185687
11.43333334	-0.00187093
11.46666667	-0.00280875
11.50000001	-0.00114465
11.53333334	-0.00191655
11.56666667	-0.00317501
11.60000001	-0.00146682
11.63333334	-0.00215942
11.66666667	-0.00169345
11.70000001	-0.00102828
11.73333334	-0.00103109
11.76666667	-0.00092211
11.80000001	-0.00097169
11.83333334	-0.00206323
11.86666667	-0.00233512
11.90000001	-0.00098376
11.93333334	-0.00249297
11.96666667	-0.00094405
12.00000001	-0.00114952
12.03333334	-0.00082258
12.06666667	-0.00098444
12.10000001	-0.00135935
12.13333334	-0.00150937
12.16666667	-0.00095286
12.20000000	-0.00097901
12.23333334	-0.00094600
12.26666667	-0.00063262
12.30000000	-0.00050211
12.33333334	-0.00098114
12.36666667	-0.00075615
12.40000000	-0.00045139
12.43333334	-0.00052318
12.46666667	-0.00040053
12.50000000	-0.00098964
12.53333334	-0.00029335
12.56666667	-0.00023485
12.60000000	-0.00073704
12.63333334	-0.00059591
12.66666667	-0.00041851
12.70000000	-0.00022892
12.73333334	-0.00060838
12.76666667	-0.00015090
12.80000000	-0.00065985
12.83333334	-0.00040103
12.86666667	-0.00049993
12.90000000	-0.00037563
12.93333334	-0.00043460
12.96666667	0.00006809
13.00000000	-0.00035074
13.03333334	-0.00030183
13.06666667	-0.00064931
13.10000000	-0.00046461
13.13333334	-0.00061834
13.16666667	-0.00057442
13.20000000	-0.00065278
13.23333334	-0.00054516
13.26666667	-0.00065905
13.30000000	-0.00019670
13.33333334	-0.00050466
13.36666667	-0.00051764
13.40000000	-0.00047920
13.43333334	-0.00053768
13.46666667	-0.00033917
13.50000000	-0.00042047
13.53333334	-0.00021189
13.56666667	-0.00033349
13.60000000	-0.00024696
13.63333334	-0.00028768
13.66666667	-0.00024632
13.70000000	-0.00016606
13.73333334	-0.00035830
13.76666667	-0.00024600
13.80000000	-0.00024485
13.83333334	-0.00020463
13.86666667	-0.00017110
13.90000000	-0.00022309
13.93333334	-0.00019758
13.96666667	-0.00014555
14.00000000	-0.00023210
14.03333334	-0.00014543
14.06666667	-0.00015947
14.10000000	-0.00008797
14.13333334	-0.00008806
14.16666667	-0.00007850
14.20000000	-0.00009889
14.23333334	-0.00006897
14.26666667	-0.00010519
14.30000000	-0.00008516
14.33333334	-0.00008864
14.36666667	-0.00007089
14.40000000	-0.00006166
14.43333334	-0.00007439
14.46666667	-0.00004603
14.50000000	-0.00003533
14.53333334	-0.00001817
14.56666667	-0.00002232
14.60000000	-0.00001713
14.63333334	-0.00001414
14.66666667	-0.00001575
14.70000000	-0.00001110
14.73333334	-0.00000609
14.76666667	-0.00000378
14.80000000	-0.00000213
14.83333334	-0.00000152
14.86666667	-0.00000025
14.90000000	0.00000000
