# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.66666668	0.02164395
2.70000001	0.02400707
2.73333335	0.02221337
2.76666668	0.02250153
2.80000001	0.02510214
2.83333335	0.02481343
2.86666668	0.02418338
2.90000001	0.02524148
2.93333335	0.02619960
2.96666668	0.02269686
3.00000001	0.02513762
3.03333335	0.02436183
3.06666668	0.02586399
3.10000001	0.02681559
3.13333335	0.02775790
3.16666668	0.02912864
3.20000001	0.02749155
3.23333335	0.02810449
3.26666668	0.02948175
3.30000001	0.02948803
3.33333335	0.02745436
3.36666668	0.02711803
3.40000001	0.02966319
3.43333335	0.02956962
3.46666668	0.02895624
3.50000001	0.02893038
3.53333335	0.03103733
3.56666668	0.03157019
3.60000001	0.02782535
3.63333335	0.02714805
3.66666668	0.02874480
3.70000001	0.02920269
3.73333335	0.03006009
3.76666668	0.03107205
3.80000001	0.03084743
3.83333335	0.02817799
3.86666668	0.03200877
3.90000001	0.03203550
3.93333334	0.02800755
3.96666668	0.02816893
4.00000001	0.03032209
4.03333334	0.02976456
4.06666668	0.03043312
4.10000001	0.02976316
4.13333334	0.03142851
4.16666668	0.03132609
4.20000001	0.03258532
4.23333334	0.03101951
4.26666668	0.03092368
4.30000001	0.02981055
4.33333334	0.03276648
4.36666668	0.02884129
4.40000001	0.03107243
4.43333334	0.02869255
4.46666668	0.02955620
4.50000001	0.02785446
4.53333334	0.03087600
4.56666668	0.03070332
4.60000001	0.03074795
4.63333334	0.03021061
4.66666668	0.02854676
4.70000001	0.02963731
4.73333334	0.02955097
4.76666668	0.03141876
4.80000001	0.02584451
4.83333334	0.02879256
4.86666668	0.02993124
4.90000001	0.02999974
4.93333334	0.02607688
4.96666668	0.02663835
5.00000001	0.02421309
5.03333334	0.02591643
5.06666668	0.02498380
5.10000001	0.02430263
5.13333334	0.02477991
5.16666668	0.02418392
5.20000001	0.02290975
5.23333334	0.02517226
5.26666668	0.02282169
5.30000001	0.02110779
5.33333334	0.01871129
5.36666668	0.01550489
5.40000001	0.01812546
5.43333334	0.01488722
5.46666668	0.01512028
5.50000001	0.01524406
5.53333334	0.01709161
5.56666668	0.01668809
5.60000001	0.01189604
5.63333334	0.01265124
5.66666668	0.01196311
5.70000001	0.01169556
5.73333334	0.01106255
5.76666668	0.01030393
5.80000001	0.00945858
5.83333334	0.01003575
5.86666668	0.00589570
5.90000001	0.00456405
5.93333334	0.00688177
5.96666668	0.00485934
6.00000001	0.00208279
6.03333334	0.00167985
6.06666668	0.00091279
6.10000001	0.00059670
6.13333334	0.00124154
6.16666668	0.00135281
6.20000001	0.00160330
6.23333334	-0.00230683
6.26666668	-0.00060273
6.30000001	0.00010985
6.33333334	0.00268068
6.36666668	0.00296386
6.40000001	0.00169134
6.43333334	-0.00038849
6.46666668	0.00208067
6.50000001	-0.00261689
6.53333334	0.00129218
6.56666668	0.00065964
6.60000001	0.00113360
6.63333334	-0.00069152
6.66666668	-0.00201675
6.70000001	-0.00320458
6.73333334	0.00151791
6.76666668	0.00088171
6.80000001	-0.00246585
6.83333334	-0.00240399
6.86666668	-0.00132615
6.90000001	0.00102283
6.93333334	0.00103813
6.96666668	-0.00121884
7.00000001	0.00145603
7.03333334	0.00251915
7.06666668	-0.00004421
7.10000001	-0.00058255
7.13333334	-0.00057073
7.16666668	-0.00269331
7.20000001	0.00039444
7.23333334	-0.00257480
7.26666668	-0.00175200
7.30000001	-0.00018963
7.33333334	-0.00553559
7.36666668	-0.00130236
7.40000001	-0.00619837
7.43333334	-0.00228440
7.46666668	-0.00688760
7.50000001	-0.00617129
7.53333334	-0.00599745
7.56666668	-0.00463526
7.60000001	-0.00687291
7.63333334	-0.00401364
7.66666668	-0.00486368
7.70000001	-0.00246024
7.73333334	-0.00444391
7.76666668	-0.00509690
7.80000001	-0.00490092
7.83333334	-0.00686547
7.86666668	-0.00681463
7.90000001	-0.00710867
7.93333334	-0.00501687
7.96666668	-0.00574057
8.00000001	-0.00375699
8.03333334	-0.00508784
8.06666667	-0.00477519
8.10000001	-0.00705725
8.13333334	-0.00657877
8.16666667	-0.00461487
8.20000001	-0.00375663
8.23333334	-0.00640013
8.26666667	-0.00567696
8.30000001	-0.00595128
8.33333334	-0.00403344
8.36666667	-0.00587391
8.40000001	-0.00376310
8.43333334	-0.00275639
8.46666667	-0.00709152
8.50000001	-0.00655260
8.53333334	-0.00892486
8.56666667	-0.00457201
8.60000001	-0.00514427
8.63333334	-0.00416309
8.66666667	-0.00760719
8.70000001	-0.00740773
8.73333334	-0.00517065
8.76666667	-0.00591841
8.80000001	-0.00793836
8.83333334	-0.00604729
8.86666667	-0.00444219
8.90000001	-0.00389695
8.93333334	-0.00216464
8.96666667	-0.00253891
9.00000001	-0.00308047
9.03333334	-0.00340160
9.06666667	-0.00369361
9.10000001	-0.00361523
9.13333334	-0.00510447
9.16666667	-0.00566500
9.20000001	-0.00240593
9.23333334	-0.00257894
9.26666667	-0.00462902
9.30000001	-0.00418905
9.33333334	-0.00179996
9.36666667	-0.00397412
9.40000001	-0.00452578
9.43333334	-0.00117599
9.46666667	-0.00158192
9.50000001	-0.00285303
9.53333334	-0.00308202
9.56666667	-0.00425593
9.60000001	-0.00257751
9.63333334	-0.00281425
9.66666667	-0.00364732
9.70000001	-0.00198919
9.73333334	-0.00197092
9.76666667	-0.00238445
9.80000001	-0.00187222
9.83333334	-0.00166021
9.86666667	-0.00215195
9.90000001	-0.00019829
9.93333334	-0.00487866
9.96666667	-0.00245969
10.00000001	-0.00244872
10.03333334	-0.00091247
10.06666667	-0.00145356
10.10000001	-0.00022266
10.13333334	-0.00112112
10.16666667	-0.00235692
10.20000001	-0.00112706
10.23333334	-0.00225075
10.26666667	-0.00096988
10.30000001	-0.00207217
10.33333334	-0.00212200
10.36666667	-0.00004491
10.40000001	-0.00067827
10.43333334	-0.00132208
10.46666667	-0.00283158
10.50000001	-0.00275384
10.53333334	-0.00092899
10.56666667	-0.00250139
10.60000001	-0.00343758
10.63333334	-0.00156926
10.66666667	-0.00081005
10.70000001	-0.00309082
10.73333334	-0.00415326
10.76666667	-0.00494239
10.80000001	-0.00400702
10.83333334	-0.00295100
10.86666667	-0.00419889
10.90000001	-0.00349278
10.93333334	-0.00433584
10.96666667	-0.00380479
11.00000001	-0.00461879
11.03333334	-0.00305770
11.06666667	-0.00381447
11.10000001	-0.00282775
11.13333334	-0.00317403
11.16666667	-0.00463469
11.20000001	-0.00355983
11.23333334	-0.00336372
11.26666667	-0.00336017
11.30000001	-0.00256017
11.33333334	-0.00429146
11.36666667	-0.00295390
11.40000001	-0.00335483
11.43333334	-0.00375043
11.46666667	-0.00351489
11.50000001	-0.00381353
11.53333334	-0.00323776
11.56666667	-0.00307720
11.60000001	-0.00292938
11.63333334	-0.00407759
11.66666667	-0.00432045
11.70000001	-0.00252304
11.73333334	-0.00313333
11.76666667	-0.00341076
11.80000001	-0.00265381
11.83333334	-0.00329022
11.86666667	-0.00179306
11.90000001	-0.00251245
11.93333334	-0.00184485
11.96666667	-0.00262715
12.00000001	-0.00259393
12.03333334	-0.00232669
12.06666667	-0.00310268
12.10000001	-0.00278464
12.13333334	-0.00195854
12.16666667	-0.00237017
12.20000000	-0.00242755
12.23333334	-0.00212561
12.26666667	-0.00201643
12.30000000	-0.00137443
12.33333334	-0.00226400
12.36666667	-0.00132182
12.40000000	-0.00145265
12.43333334	-0.00088541
12.46666667	-0.00146998
12.50000000	-0.00093291
12.53333334	-0.00099727
12.56666667	-0.00072275
12.60000000	-0.00131299
12.63333334	-0.00147364
12.66666667	-0.00141881
12.70000000	-0.00115889
12.73333334	-0.00125739
12.76666667	-0.00077072
12.80000000	-0.00122658
12.83333334	-0.00102969
12.86666667	-0.00107174
12.90000000	-0.00085250
12.93333334	-0.00107468
12.96666667	-0.00115342
13.00000000	-0.00132683
13.03333334	-0.00104001
13.06666667	-0.00088115
13.10000000	-0.00088969
13.13333334	-0.00085684
13.16666667	-0.00097301
13.20000000	-0.00075236
13.23333334	-0.00090344
13.26666667	-0.00069466
13.30000000	-0.00084613
13.33333334	-0.00061215
13.36666667	-0.00076570
13.40000000	-0.00064895
13.43333334	-0.00040485
13.46666667	-0.00055965
13.50000000	-0.00051670
13.53333334	-0.00039874
13.56666667	-0.00035276
13.60000000	-0.00021321
13.63333334	-0.00042072
13.66666667	-0.00052701
13.70000000	-0.00027005
13.73333334	-0.00019020
13.76666667	-0.00017425
13.80000000	-0.00011670
13.83333334	-0.00026415
13.86666667	-0.00024155
13.90000000	-0.00019103
13.93333334	-0.00019440
13.96666667	-0.00019117
14.00000000	-0.00025086
14.03333334	-0.00016695
14.06666667	-0.00018679
14.10000000	-0.00017529
14.13333334	-0.00024200
14.16666667	-0.00011004
14.20000000	-0.00015902
14.23333334	-0.00010777
14.26666667	-0.00010006
14.30000000	-0.00007741
14.33333334	-0.00010214
14.36666667	-0.00008574
14.40000000	-0.00004471
14.43333334	-0.00006942
14.46666667	-0.00004720
14.50000000	-0.00005248
14.53333334	-0.00004187
14.56666667	-0.00003213
14.60000000	-0.00002821
14.63333334	-0.00002025
14.66666667	-0.00001697
14.70000000	-0.00000789
14.73333334	-0.00000730
14.76666667	-0.00000355
14.80000000	-0.00000277
14.83333334	-0.00000154
14.86666667	-0.00000024
14.90000000	0.00000000
