# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.33333335	0.03948993
3.36666668	0.03743649
3.40000001	0.03764004
3.43333335	0.03651038
3.46666668	0.03722801
3.50000001	0.03766417
3.53333335	0.04116648
3.56666668	0.04166257
3.60000001	0.03903672
3.63333335	0.03724370
3.66666668	0.04105155
3.70000001	0.03888706
3.73333335	0.03573176
3.76666668	0.03712204
3.80000001	0.03636512
3.83333335	0.03557727
3.86666668	0.03767159
3.90000001	0.03679385
3.93333334	0.03427418
3.96666668	0.03770124
4.00000001	0.03804264
4.03333334	0.03745378
4.06666668	0.03527803
4.10000001	0.03427330
4.13333334	0.03587899
4.16666668	0.03368373
4.20000001	0.03305193
4.23333334	0.03493193
4.26666668	0.03341785
4.30000001	0.02862317
4.33333334	0.02713303
4.36666668	0.02893812
4.40000001	0.02967966
4.43333334	0.03204212
4.46666668	0.02910364
4.50000001	0.03048122
4.53333334	0.03170780
4.56666668	0.03056290
4.60000001	0.02831887
4.63333334	0.03066316
4.66666668	0.02949376
4.70000001	0.02861823
4.73333334	0.03004183
4.76666668	0.02979779
4.80000001	0.02799615
4.83333334	0.02995152
4.86666668	0.02900670
4.90000001	0.02762388
4.93333334	0.02527076
4.96666668	0.02582703
5.00000001	0.02393954
5.03333334	0.02182739
5.06666668	0.02121627
5.10000001	0.02328404
5.13333334	0.01994714
5.16666668	0.02143466
5.20000001	0.02059047
5.23333334	0.02215547
5.26666668	0.01809126
5.30000001	0.01877038
5.33333334	0.02252117
5.36666668	0.02210817
5.40000001	0.01786087
5.43333334	0.01673111
5.46666668	0.01697253
5.50000001	0.01622135
5.53333334	0.01239846
5.56666668	0.01047971
5.60000001	0.01074761
5.63333334	0.00956866
5.66666668	0.01106710
5.70000001	0.00699392
5.73333334	0.01244538
5.76666668	0.00815289
5.80000001	0.00869487
5.83333334	0.00813693
5.86666668	0.00931036
5.90000001	0.00426909
5.93333334	0.00534595
5.96666668	0.00498638
6.00000001	0.00450468
6.03333334	0.00352359
6.06666668	0.00188449
6.10000001	0.00181869
6.13333334	-0.00040405
6.16666668	0.00034455
6.20000001	0.00214540
6.23333334	-0.00322762
6.26666668	0.00067639
6.30000001	0.00006760
6.33333334	-0.00289054
6.36666668	0.00015279
6.40000001	0.00014359
6.43333334	0.00257379
6.46666668	-0.00087880
6.50000001	0.00058558
6.53333334	0.00123305
6.56666668	0.00067725
6.60000001	0.00227286
6.63333334	-0.00059185
6.66666668	0.00135422
6.70000001	-0.00000164
6.73333334	0.00000139
6.76666668	-0.00050602
6.80000001	-0.00096213
6.83333334	0.00291642
6.86666668	-0.00143785
6.90000001	0.00334549
6.93333334	0.00032402
6.96666668	0.00125893
7.00000001	-0.00054847
7.03333334	-0.00166442
7.06666668	-0.00143922
7.10000001	0.00083686
7.13333334	-0.00015654
7.16666668	0.00200454
7.20000001	0.00192090
7.23333334	-0.00250843
7.26666668	-0.00386631
7.30000001	-0.00125340
7.33333334	-0.00285845
7.36666668	-0.00200319
7.40000001	-0.00262113
7.43333334	-0.00113373
7.46666668	-0.00153662
7.50000001	-0.00202548
7.53333334	-0.00128308
7.56666668	0.00084593
7.60000001	-0.00060582
7.63333334	-0.00220512
7.66666668	0.00035670
7.70000001	-0.00237987
7.73333334	-0.00329650
7.76666668	-0.00223393
7.80000001	-0.00198096
7.83333334	-0.00153052
7.86666668	0.00003113
7.90000001	-0.00201474
7.93333334	0.00029326
7.96666668	-0.00338064
8.00000001	-0.00183906
8.03333334	0.00060974
8.06666667	-0.00155551
8.10000001	-0.00076848
8.13333334	-0.00189908
8.16666667	-0.00016556
8.20000001	0.00065720
8.23333334	0.00036683
8.26666667	0.00107924
8.30000001	-0.00015686
8.33333334	0.00249113
8.36666667	0.00084722
8.40000001	0.00148967
8.43333334	0.00241647
8.46666667	0.00107649
8.50000001	0.00254302
8.53333334	0.00240801
8.56666667	0.00000588
8.60000001	-0.00201143
8.63333334	-0.00107071
8.66666667	0.00047699
8.70000001	0.00079606
8.73333334	-0.00177531
8.76666667	-0.00072091
8.80000001	-0.00323022
8.83333334	-0.00009667
8.86666667	-0.00207058
8.90000001	-0.00285221
8.93333334	-0.00345939
8.96666667	-0.00347161
9.00000001	-0.00124419
9.03333334	-0.00265116
9.06666667	-0.00471342
9.10000001	-0.00459211
9.13333334	-0.00388053
9.16666667	-0.00615845
9.20000001	-0.00375254
9.23333334	-0.00225029
9.26666667	-0.00536555
9.30000001	-0.00531592
9.33333334	-0.00552485
9.36666667	-0.00388490
9.40000001	-0.00286756
9.43333334	-0.00490584
9.46666667	-0.00413107
9.50000001	-0.00412303
9.53333334	-0.00535756
9.56666667	-0.00373475
9.60000001	-0.00528966
9.63333334	-0.00313342
9.66666667	-0.00273077
9.70000001	-0.00297694
9.73333334	-0.00356026
9.76666667	-0.00273078
9.80000001	-0.00267848
9.83333334	-0.00268499
9.86666667	-0.00248156
9.90000001	-0.00146573
9.93333334	0.00021393
9.96666667	-0.00241406
10.00000001	0.00056358
10.03333334	-0.00170211
10.06666667	0.00004070
10.10000001	-0.00083688
10.13333334	-0.00097701
10.16666667	0.00017504
10.20000001	0.00125436
10.23333334	-0.00088494
10.26666667	-0.00114299
10.30000001	-0.00043718
10.33333334	-0.00019965
10.36666667	-0.00065026
10.40000001	-0.00082277
10.43333334	-0.00105276
10.46666667	-0.00263165
10.50000001	-0.00167696
10.53333334	-0.00290769
10.56666667	-0.00302763
10.60000001	-0.00430214
10.63333334	-0.00278552
10.66666667	-0.00303793
10.70000001	-0.00239464
10.73333334	-0.00052752
10.76666667	-0.00310722
10.80000001	-0.00302389
10.83333334	-0.00269804
10.86666667	-0.00214482
10.90000001	-0.00436330
10.93333334	-0.00352457
10.96666667	-0.00424399
11.00000001	-0.00182637
11.03333334	-0.00195726
11.06666667	-0.00376697
11.10000001	-0.00262313
11.13333334	-0.00345183
11.16666667	-0.00362707
11.20000001	-0.00318348
11.23333334	-0.00243697
11.26666667	-0.00386191
11.30000001	-0.00309795
11.33333334	-0.00214498
11.36666667	-0.00353949
11.40000001	-0.00149585
11.43333334	-0.00250744
11.46666667	-0.00185039
11.50000001	-0.00192123
11.53333334	-0.00153877
11.56666667	-0.00126135
11.60000001	-0.00169022
11.63333334	-0.00167134
11.66666667	-0.00129991
11.70000001	-0.00089252
11.73333334	-0.00044827
11.76666667	-0.00107970
11.80000001	-0.00082769
11.83333334	-0.00144702
11.86666667	-0.00122211
11.90000001	-0.00104314
11.93333334	-0.00094161
11.96666667	-0.00080620
12.00000001	-0.00166728
12.03333334	-0.00136965
12.06666667	-0.00054067
12.10000001	-0.00116975
12.13333334	-0.00053775
12.16666667	-0.00033233
12.20000000	-0.00056392
12.23333334	-0.00018000
12.26666667	-0.00003777
12.30000000	-0.00034031
12.33333334	-0.00059295
12.36666667	-0.00030059
12.40000000	-0.00015135
12.43333334	-0.00037119
12.46666667	-0.00042567
12.50000000	-0.00042760
12.53333334	-0.00027652
12.56666667	-0.00042708
12.60000000	-0.00016573
12.63333334	-0.00016499
12.66666667	0.00002005
12.70000000	-0.00019550
12.73333334	0.00009081
12.76666667	0.00055498
12.80000000	0.00018552
12.83333334	0.00002889
12.86666667	-0.00003698
12.90000000	0.00033791
12.93333334	-0.00028857
12.96666667	-0.00075543
13.00000000	-0.00077316
13.03333334	-0.00019615
13.06666667	-0.00071536
13.10000000	-0.00018500
13.13333334	-0.00033320
13.16666667	-0.00051371
13.20000000	-0.00081626
13.23333334	-0.00009958
13.26666667	-0.00017485
13.30000000	-0.00004100
13.33333334	-0.00016965
13.36666667	-0.00020987
13.40000000	-0.00018605
13.43333334	-0.00037342
13.46666667	-0.00031599
13.50000000	-0.00034670
13.53333334	-0.00019313
13.56666667	0.00004222
13.60000000	-0.00023117
13.63333334	-0.00030453
13.66666667	-0.00018763
13.70000000	-0.00024206
13.73333334	-0.00024605
13.76666667	-0.00023887
13.80000000	-0.00016557
13.83333334	-0.00023650
13.86666667	-0.00011328
13.90000000	-0.00013051
13.93333334	-0.00002995
13.96666667	-0.00003761
14.00000000	-0.00015732
14.03333334	-0.00014747
14.06666667	-0.00014434
14.10000000	-0.00000225
14.13333334	-0.00005365
14.16666667	-0.00009765
14.20000000	-0.00005960
14.23333334	-0.00004261
14.26666667	-0.00006218
14.30000000	-0.00008452
14.33333334	-0.00010126
14.36666667	-0.00005827
14.40000000	-0.00004527
14.43333334	-0.00006933
14.46666667	-0.00004882
14.50000000	-0.00005903
14.53333334	-0.00002710
14.56666667	-0.00001766
14.60000000	-0.00002179
14.63333334	-0.00001678
14.66666667	-0.00001635
14.70000000	-0.00001067
14.73333334	-0.00000554
14.76666667	-0.00000567
14.80000000	-0.00000336
14.83333334	-0.00000099
14.86666667	-0.00000029
14.90000000	0.00000000
