# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.36666668	0.03297127
3.40000001	0.03354780
3.43333335	0.03569106
3.46666668	0.03407362
3.50000001	0.03228556
3.53333335	0.03084446
3.56666668	0.03353158
3.60000001	0.03293552
3.63333335	0.03677462
3.66666668	0.03504108
3.70000001	0.02967408
3.73333335	0.03455082
3.76666668	0.03302101
3.80000001	0.03276277
3.83333335	0.03426597
3.86666668	0.03334539
3.90000001	0.03292882
3.93333334	0.03540316
3.96666668	0.03512197
4.00000001	0.03466033
4.03333334	0.03535636
4.06666668	0.03683272
4.10000001	0.03352013
4.13333334	0.03370554
4.16666668	0.03662674
4.20000001	0.03405386
4.23333334	0.03364314
4.26666668	0.03183139
4.30000001	0.03230629
4.33333334	0.03175705
4.36666668	0.03124661
4.40000001	0.03096308
4.43333334	0.02760160
4.46666668	0.02979543
4.50000001	0.03139682
4.53333334	0.03165174
4.56666668	0.03188182
4.60000001	0.03381046
4.63333334	0.03202170
4.66666668	0.03000481
4.70000001	0.03489405
4.73333334	0.03127669
4.76666668	0.03413375
4.80000001	0.03376522
4.83333334	0.03204885
4.86666668	0.03081107
4.90000001	0.02905491
4.93333334	0.02961323
4.96666668	0.02966314
5.00000001	0.02896222
5.03333334	0.02841620
5.06666668	0.03010346
5.10000001	0.02798798
5.13333334	0.02708823
5.16666668	0.02618982
5.20000001	0.02663646
5.23333334	0.02685762
5.26666668	0.02601059
5.30000001	0.02266629
5.33333334	0.02264072
5.36666668	0.02329218
5.40000001	0.02079800
5.43333334	0.01956273
5.46666668	0.02010612
5.50000001	0.02017032
5.53333334	0.01876244
5.56666668	0.01896912
5.60000001	0.01597211
5.63333334	0.01741633
5.66666668	0.01493811
5.70000001	0.01545033
5.73333334	0.01250998
5.76666668	0.00992533
5.80000001	0.01231806
5.83333334	0.00790629
5.86666668	0.00965041
5.90000001	0.00871611
5.93333334	0.00710901
5.96666668	0.00669201
6.00000001	0.00443784
6.03333334	0.00285906
6.06666668	0.00248795
6.10000001	0.00427070
6.13333334	0.00512421
6.16666668	0.00279094
6.20000001	0.00164756
6.23333334	0.00125145
6.26666668	0.00250245
6.30000001	0.00299803
6.33333334	0.00177076
6.36666668	0.00283797
6.40000001	-0.00084656
6.43333334	-0.00033114
6.46666668	-0.00013291
6.50000001	0.00236024
6.53333334	0.00215577
6.56666668	-0.00046500
6.60000001	-0.00185700
6.63333334	-0.00044795
6.66666668	0.00539787
6.70000001	0.00452353
6.73333334	-0.00030288
6.76666668	0.00053481
6.80000001	0.00140502
6.83333334	-0.00063110
6.86666668	-0.00229924
6.90000001	0.00193634
6.93333334	0.00030475
6.96666668	-0.00024108
7.00000001	-0.00017777
7.03333334	-0.00085521
7.06666668	-0.00288840
7.10000001	-0.00185531
7.13333334	-0.00115552
7.16666668	-0.00284055
7.20000001	-0.00320432
7.23333334	-0.00217258
7.26666668	-0.00492967
7.30000001	-0.00561737
7.33333334	-0.00471359
7.36666668	-0.00330521
7.40000001	-0.00371494
7.43333334	-0.00633359
7.46666668	-0.00448400
7.50000001	-0.00570995
7.53333334	-0.00724678
7.56666668	-0.00597469
7.60000001	-0.00233966
7.63333334	-0.00429652
7.66666668	-0.00613022
7.70000001	-0.00310879
7.73333334	-0.00494436
7.76666668	-0.00422996
7.80000001	-0.00499313
7.83333334	-0.00375849
7.86666668	-0.00749322
7.90000001	-0.00790746
7.93333334	-0.00951544
7.96666668	-0.00648844
8.00000001	-0.00721693
8.03333334	-0.01049563
8.06666667	-0.00863000
8.10000001	-0.00539649
8.13333334	-0.00595884
8.16666667	-0.00477089
8.20000001	-0.00164810
8.23333334	-0.00353385
8.26666667	-0.00600996
8.30000001	-0.00457439
8.33333334	-0.00405417
8.36666667	-0.00403982
8.40000001	-0.00489330
8.43333334	-0.00544393
8.46666667	-0.00634647
8.50000001	-0.00607025
8.53333334	-0.00476976
8.56666667	-0.00501730
8.60000001	-0.00580854
8.63333334	-0.00631302
8.66666667	-0.00650941
8.70000001	-0.00570786
8.73333334	-0.00435841
8.76666667	-0.00420052
8.80000001	-0.00411341
8.83333334	-0.00188891
8.86666667	-0.00461075
8.90000001	-0.00365390
8.93333334	-0.00463058
8.96666667	-0.00519257
9.00000001	-0.00447141
9.03333334	-0.00357549
9.06666667	-0.00578033
9.10000001	-0.00508943
9.13333334	-0.00562073
9.16666667	-0.00510050
9.20000001	-0.00426921
9.23333334	-0.00462533
9.26666667	-0.00528013
9.30000001	-0.00523089
9.33333334	-0.00154602
9.36666667	-0.00468645
9.40000001	-0.00576045
9.43333334	-0.00536880
9.46666667	-0.00563091
9.50000001	-0.00341428
9.53333334	-0.00237019
9.56666667	-0.00445432
9.60000001	-0.00102699
9.63333334	-0.00225802
9.66666667	-0.00207611
9.70000001	-0.00143305
9.73333334	-0.00059482
9.76666667	-0.00150493
9.80000001	-0.00032633
9.83333334	-0.00004360
9.86666667	0.00015685
9.90000001	0.00025671
9.93333334	-0.00012287
9.96666667	-0.00131759
10.00000001	0.00216963
10.03333334	0.00073653
10.06666667	0.00094471
10.10000001	0.00071280
10.13333334	-0.00001988
10.16666667	0.00186576
10.20000001	0.00121503
10.23333334	0.00157393
10.26666667	-0.00075036
10.30000001	-0.00037518
10.33333334	0.00008599
10.36666667	-0.00193562
10.40000001	-0.00096836
10.43333334	-0.00080061
10.46666667	-0.00068741
10.50000001	-0.00149161
10.53333334	-0.00007815
10.56666667	-0.00133131
10.60000001	-0.00165505
10.63333334	-0.00266878
10.66666667	-0.00170890
10.70000001	-0.00131710
10.73333334	-0.00007557
10.76666667	-0.00012928
10.80000001	-0.00224300
10.83333334	-0.00202871
10.86666667	-0.00095738
10.90000001	-0.00136188
10.93333334	-0.00297970
10.96666667	-0.00262747
11.00000001	-0.00288657
11.03333334	-0.00167956
11.06666667	-0.00221711
11.10000001	-0.00153077
11.13333334	-0.00125362
11.16666667	-0.00232453
11.20000001	-0.00175947
11.23333334	-0.00328583
11.26666667	-0.00245378
11.30000001	-0.00273687
11.33333334	-0.00252913
11.36666667	-0.00153456
11.40000001	-0.00251466
11.43333334	-0.00189930
11.46666667	-0.00095369
11.50000001	-0.00026448
11.53333334	-0.00175540
11.56666667	-0.00026786
11.60000001	-0.00044595
11.63333334	-0.00117433
11.66666667	-0.00144645
11.70000001	-0.00182164
11.73333334	-0.00153940
11.76666667	-0.00144693
11.80000001	-0.00151974
11.83333334	-0.00140928
11.86666667	-0.00014278
11.90000001	-0.00061186
11.93333334	-0.00111710
11.96666667	-0.00061557
12.00000001	-0.00042747
12.03333334	0.00027915
12.06666667	-0.00043696
12.10000001	-0.00035792
12.13333334	0.00018345
12.16666667	-0.00104327
12.20000000	0.00010844
12.23333334	-0.00057284
12.26666667	-0.00137689
12.30000000	-0.00083573
12.33333334	-0.00087329
12.36666667	-0.00057457
12.40000000	-0.00014616
12.43333334	0.00006756
12.46666667	-0.00000153
12.50000000	-0.00040103
12.53333334	-0.00049985
12.56666667	-0.00101190
12.60000000	-0.00072980
12.63333334	-0.00014547
12.66666667	0.00004323
12.70000000	-0.00048592
12.73333334	-0.00016553
12.76666667	-0.00053015
12.80000000	-0.00058457
12.83333334	-0.00024149
12.86666667	0.00015590
12.90000000	-0.00025521
12.93333334	-0.00063074
12.96666667	-0.00019068
13.00000000	-0.00065246
13.03333334	-0.00019964
13.06666667	-0.00033504
13.10000000	-0.00024690
13.13333334	-0.00039683
13.16666667	-0.00013356
13.20000000	-0.00023695
13.23333334	-0.00038224
13.26666667	-0.00043655
13.30000000	-0.00025822
13.33333334	-0.00032041
13.36666667	-0.00046775
13.40000000	-0.00011916
13.43333334	-0.00020426
13.46666667	-0.00015578
13.50000000	-0.00043795
13.53333334	-0.00028204
13.56666667	-0.00030772
13.60000000	-0.00032255
13.63333334	-0.00021991
13.66666667	-0.00024953
13.70000000	-0.00021626
13.73333334	-0.00039578
13.76666667	-0.00017920
13.80000000	-0.00030034
13.83333334	-0.00024140
13.86666667	-0.00021058
13.90000000	-0.00021955
13.93333334	-0.00017768
13.96666667	-0.00019112
14.00000000	-0.00014166
14.03333334	-0.00010140
14.06666667	-0.00007547
14.10000000	-0.00013579
14.13333334	-0.00018863
14.16666667	-0.00007829
14.20000000	-0.00003766
14.23333334	-0.00009441
14.26666667	-0.00007534
14.30000000	-0.00009908
14.33333334	-0.00008137
14.36666667	-0.00009886
14.40000000	-0.00003199
14.43333334	-0.00004012
14.46666667	-0.00002878
14.50000000	-0.00004942
14.53333334	-0.00003603
14.56666667	-0.00002787
14.60000000	-0.00002496
14.63333334	-0.00002753
14.66666667	-0.00001591
14.70000000	-0.00000648
14.73333334	-0.00001047
14.76666667	-0.00000500
14.80000000	-0.00000330
14.83333334	-0.00000149
14.86666667	-0.00000039
14.90000000	0.00000000
