# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
4.10000001	0.03650437
4.13333334	0.03666578
4.16666668	0.03605221
4.20000001	0.03451389
4.23333334	0.03502458
4.26666668	0.03507478
4.30000001	0.03167413
4.33333334	0.03231838
4.36666668	0.03394983
4.40000001	0.03428647
4.43333334	0.03351360
4.46666668	0.03593818
4.50000001	0.03150830
4.53333334	0.03278889
4.56666668	0.03184741
4.60000001	0.03116183
4.63333334	0.03086265
4.66666668	0.02916022
4.70000001	0.03089712
4.73333334	0.03043932
4.76666668	0.02778394
4.80000001	0.02987221
4.83333334	0.03040333
4.86666668	0.03253172
4.90000001	0.03216819
4.93333334	0.03332568
4.96666668	0.03177522
5.00000001	0.03043799
5.03333334	0.02795521
5.06666668	0.02964785
5.10000001	0.03040288
5.13333334	0.02775661
5.16666668	0.02422760
5.20000001	0.02562636
5.23333334	0.02486859
5.26666668	0.02497363
5.30000001	0.02307202
5.33333334	0.02650066
5.36666668	0.02504954
5.40000001	0.02304993
5.43333334	0.02199517
5.46666668	0.02207082
5.50000001	0.02030299
5.53333334	0.02039673
5.56666668	0.02003845
5.60000001	0.01819755
5.63333334	0.01440300
5.66666668	0.01960610
5.70000001	0.01476088
5.73333334	0.01477436
5.76666668	0.01575015
5.80000001	0.01726354
5.83333334	0.01548902
5.86666668	0.01351352
5.90000001	0.01024740
5.93333334	0.00985159
5.96666668	0.01071652
6.00000001	0.00894064
6.03333334	0.01041732
6.06666668	0.01124068
6.10000001	0.00872747
6.13333334	0.00727719
6.16666668	0.00763581
6.20000001	0.00318781
6.23333334	0.00621716
6.26666668	0.00607830
6.30000001	0.00262952
6.33333334	0.00692130
6.36666668	0.00246922
6.40000001	0.00326763
6.43333334	0.00493291
6.46666668	0.00127928
6.50000001	0.00513318
6.53333334	0.00311935
6.56666668	0.00240948
6.60000001	0.00284949
6.63333334	0.00173035
6.66666668	0.00552403
6.70000001	0.00626370
6.73333334	0.00590731
6.76666668	0.00348750
6.80000001	0.00316514
6.83333334	0.00233839
6.86666668	0.00166779
6.90000001	0.00413561
6.93333334	0.00455096
6.96666668	0.00344223
7.00000001	0.00254568
7.03333334	0.00413381
7.06666668	0.00199147
7.10000001	0.00362944
7.13333334	0.00331948
7.16666668	0.00419836
7.20000001	0.00483111
7.23333334	0.00524146
7.26666668	0.00155887
7.30000001	0.00426248
7.33333334	0.00186029
7.36666668	-0.00151830
7.40000001	-0.00044276
7.43333334	0.00073177
7.46666668	-0.00099316
7.50000001	-0.00169215
7.53333334	-0.00086433
7.56666668	0.00254633
7.60000001	0.00207179
7.63333334	-0.00101062
7.66666668	-0.00105515
7.70000001	-0.00287319
7.73333334	-0.00263360
7.76666668	-0.00145899
7.80000001	-0.00256658
7.83333334	-0.00524172
7.86666668	-0.00108967
7.90000001	0.00033708
7.93333334	-0.00395192
7.96666668	0.00135016
8.00000001	-0.00663009
8.03333334	-0.00208690
8.06666667	-0.00153848
8.10000001	-0.00217694
8.13333334	-0.00317144
8.16666667	-0.00145314
8.20000001	-0.00026599
8.23333334	-0.00125259
8.26666667	-0.00130117
8.30000001	-0.00046804
8.33333334	-0.00212278
8.36666667	-0.00092526
8.40000001	-0.00105480
8.43333334	-0.00410063
8.46666667	-0.00189816
8.50000001	0.00014867
8.53333334	-0.00157170
8.56666667	-0.00202397
8.60000001	-0.00070515
8.63333334	-0.00321810
8.66666667	-0.00252240
8.70000001	-0.00214777
8.73333334	-0.00214370
8.76666667	-0.00261760
8.80000001	-0.00190798
8.83333334	-0.00024457
8.86666667	0.00274913
8.90000001	0.00100557
8.93333334	-0.00166261
8.96666667	-0.00131726
9.00000001	-0.00194807
9.03333334	0.00057775
9.06666667	-0.00004920
9.10000001	-0.00142472
9.13333334	-0.00134731
9.16666667	-0.00238522
9.20000001	0.00017316
9.23333334	-0.00081598
9.26666667	-0.00109224
9.30000001	-0.00300028
9.33333334	-0.00271944
9.36666667	-0.00257026
9.40000001	-0.00259106
9.43333334	-0.00358509
9.46666667	-0.00050131
9.50000001	-0.00255789
9.53333334	-0.00017554
9.56666667	-0.00125338
9.60000001	-0.00111516
9.63333334	-0.00158402
9.66666667	0.00021219
9.70000001	0.00043463
9.73333334	0.00282403
9.76666667	0.00100233
9.80000001	0.00111935
9.83333334	0.00119248
9.86666667	0.00237904
9.90000001	0.00163177
9.93333334	0.00168036
9.96666667	0.00086156
10.00000001	0.00109223
10.03333334	0.00122847
10.06666667	0.00021817
10.10000001	-0.00045475
10.13333334	0.00239040
10.16666667	0.00051094
10.20000001	0.00069230
10.23333334	0.00163699
10.26666667	0.00115377
10.30000001	0.00066883
10.33333334	0.00085896
10.36666667	0.00075039
10.40000001	0.00146706
10.43333334	0.00244255
10.46666667	0.00045845
10.50000001	-0.00002888
10.53333334	-0.00088861
10.56666667	-0.00020152
10.60000001	0.00035770
10.63333334	0.00059713
10.66666667	-0.00123544
10.70000001	0.00010111
10.73333334	0.00047730
10.76666667	-0.00018208
10.80000001	0.00169132
10.83333334	0.00012813
10.86666667	-0.00116991
10.90000001	0.00097616
10.93333334	-0.00115641
10.96666667	0.00013709
11.00000001	-0.00038494
11.03333334	0.00036912
11.06666667	-0.00103556
11.10000001	-0.00095080
11.13333334	-0.00201896
11.16666667	-0.00117364
11.20000001	-0.00280454
11.23333334	-0.00224164
11.26666667	-0.00135461
11.30000001	-0.00077378
11.33333334	-0.00257623
11.36666667	-0.00146612
11.40000001	-0.00096599
11.43333334	-0.00155126
11.46666667	-0.00226383
11.50000001	-0.00167138
11.53333334	-0.00149745
11.56666667	-0.00145495
11.60000001	-0.00045062
11.63333334	-0.00115497
11.66666667	-0.00052818
11.70000001	-0.00108537
11.73333334	-0.00184996
11.76666667	-0.00022962
11.80000001	0.00030588
11.83333334	-0.00053409
11.86666667	0.00002126
11.90000001	-0.00023908
11.93333334	-0.00055134
11.96666667	-0.00075637
12.00000001	-0.00085072
12.03333334	-0.00005762
12.06666667	-0.00061388
12.10000001	0.00018736
12.13333334	0.00011344
12.16666667	-0.00016091
12.20000000	0.00054796
12.23333334	0.00088614
12.26666667	0.00018087
12.30000000	0.00001766
12.33333334	0.00009468
12.36666667	0.00015496
12.40000000	0.00009632
12.43333334	0.00005501
12.46666667	0.00037095
12.50000000	0.00002460
12.53333334	0.00033888
12.56666667	-0.00016314
12.60000000	0.00057592
12.63333334	0.00005675
12.66666667	0.00026830
12.70000000	0.00034906
12.73333334	0.00011526
12.76666667	0.00029414
12.80000000	0.00034161
12.83333334	0.00022045
12.86666667	-0.00007404
12.90000000	0.00017204
12.93333334	0.00032414
12.96666667	0.00010945
13.00000000	-0.00019134
13.03333334	0.00010834
13.06666667	0.00033185
13.10000000	-0.00004265
13.13333334	0.00022641
13.16666667	-0.00006573
13.20000000	-0.00014537
13.23333334	-0.00020260
13.26666667	-0.00004810
13.30000000	0.00024513
13.33333334	0.00002617
13.36666667	0.00007040
13.40000000	-0.00010572
13.43333334	-0.00003679
13.46666667	0.00000602
13.50000000	0.00008942
13.53333334	-0.00003870
13.56666667	-0.00011045
13.60000000	-0.00011507
13.63333334	0.00011369
13.66666667	-0.00016925
13.70000000	-0.00001880
13.73333334	0.00015325
13.76666667	-0.00003678
13.80000000	0.00005517
13.83333334	0.00004427
13.86666667	0.00013035
13.90000000	0.00003218
13.93333334	0.00002136
13.96666667	-0.00001892
14.00000000	-0.00003111
14.03333334	0.00002202
14.06666667	-0.00002857
14.10000000	0.00003086
14.13333334	0.00002261
14.16666667	0.00003835
14.20000000	0.00003466
14.23333334	0.00003419
14.26666667	0.00001101
14.30000000	-0.00000814
14.33333334	-0.00001253
14.36666667	-0.00002984
14.40000000	0.00001119
14.43333334	-0.00001943
14.46666667	0.00000650
14.50000000	0.00000773
14.53333334	0.00000290
14.56666667	0.00000614
14.60000000	0.00000477
14.63333334	-0.00000109
14.66666667	-0.00000126
14.70000000	-0.00000086
14.73333334	-0.00000088
14.76666667	-0.00000144
14.80000000	-0.00000141
14.83333334	-0.00000035
14.86666667	-0.00000012
14.90000000	0.00000000
