# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.36666668	0.02985517
3.40000001	0.03159606
3.43333335	0.02986406
3.46666668	0.02956819
3.50000001	0.03188652
3.53333335	0.03268213
3.56666668	0.03077060
3.60000001	0.03100246
3.63333335	0.03039594
3.66666668	0.03457079
3.70000001	0.03241810
3.73333335	0.03202737
3.76666668	0.03185613
3.80000001	0.03275455
3.83333335	0.03141711
3.86666668	0.03136882
3.90000001	0.03215625
3.93333334	0.03118084
3.96666668	0.03218270
4.00000001	0.03267343
4.03333334	0.03315506
4.06666668	0.03349619
4.10000001	0.03677638
4.13333334	0.03440740
4.16666668	0.03323489
4.20000001	0.03340056
4.23333334	0.03284044
4.26666668	0.03060130
4.30000001	0.02997299
4.33333334	0.03076708
4.36666668	0.03045481
4.40000001	0.03030659
4.43333334	0.03209350
4.46666668	0.03251993
4.50000001	0.02906517
4.53333334	0.03151408
4.56666668	0.02962527
4.60000001	0.03252662
4.63333334	0.03057290
4.66666668	0.03115221
4.70000001	0.03166460
4.73333334	0.03261872
4.76666668	0.03045940
4.80000001	0.03022651
4.83333334	0.02947621
4.86666668	0.02528883
4.90000001	0.02555052
4.93333334	0.02789221
4.96666668	0.02923263
5.00000001	0.02851869
5.03333334	0.02816247
5.06666668	0.02710912
5.10000001	0.02529071
5.13333334	0.02242307
5.16666668	0.02764575
5.20000001	0.02404314
5.23333334	0.02618144
5.26666668	0.02284647
5.30000001	0.02402390
5.33333334	0.02289683
5.36666668	0.02313847
5.40000001	0.02129209
5.43333334	0.01993584
5.46666668	0.02134324
5.50000001	0.02083437
5.53333334	0.01596255
5.56666668	0.01863075
5.60000001	0.01668332
5.63333334	0.01482703
5.66666668	0.01796967
5.70000001	0.01548440
5.73333334	0.01576281
5.76666668	0.01451725
5.80000001	0.01521034
5.83333334	0.01351032
5.86666668	0.01087253
5.90000001	0.00973404
5.93333334	0.00712542
5.96666668	0.00634722
6.00000001	0.00876393
6.03333334	0.00713313
6.06666668	0.00739815
6.10000001	0.00684158
6.13333334	0.00766636
6.16666668	0.00732159
6.20000001	0.00672949
6.23333334	0.00746073
6.26666668	0.00345700
6.30000001	0.00559135
6.33333334	0.00631648
6.36666668	0.00598355
6.40000001	0.00522393
6.43333334	0.00383512
6.46666668	0.00213430
6.50000001	0.00205726
6.53333334	0.00281044
6.56666668	0.00167654
6.60000001	0.00235705
6.63333334	0.00219536
6.66666668	0.00255752
6.70000001	0.00170911
6.73333334	0.00171210
6.76666668	0.00383342
6.80000001	0.00563652
6.83333334	0.00521045
6.86666668	0.00547699
6.90000001	0.00691009
6.93333334	0.00401114
6.96666668	0.00436370
7.00000001	0.00260239
7.03333334	0.00330697
7.06666668	-0.00102071
7.10000001	0.00134521
7.13333334	-0.00011824
7.16666668	-0.00067019
7.20000001	0.00157384
7.23333334	0.00104238
7.26666668	0.00211780
7.30000001	0.00028730
7.33333334	0.00263419
7.36666668	-0.00125927
7.40000001	0.00004969
7.43333334	0.00028075
7.46666668	-0.00155578
7.50000001	-0.00430763
7.53333334	-0.00146986
7.56666668	0.00082910
7.60000001	-0.00362138
7.63333334	-0.00228218
7.66666668	-0.00305393
7.70000001	-0.00481352
7.73333334	-0.00468732
7.76666668	-0.00370375
7.80000001	-0.00355777
7.83333334	-0.00530128
7.86666668	-0.00288033
7.90000001	-0.00309463
7.93333334	-0.00496844
7.96666668	-0.00372722
8.00000001	-0.00497397
8.03333334	-0.00445823
8.06666667	-0.00568811
8.10000001	-0.00348256
8.13333334	0.00012912
8.16666667	-0.00355683
8.20000001	-0.00218668
8.23333334	-0.00681102
8.26666667	-0.00515864
8.30000001	-0.00579799
8.33333334	-0.00539974
8.36666667	-0.00372208
8.40000001	-0.00393618
8.43333334	-0.00296056
8.46666667	-0.00223300
8.50000001	-0.00286895
8.53333334	-0.00420844
8.56666667	-0.00615448
8.60000001	-0.00240136
8.63333334	-0.00531656
8.66666667	-0.00292060
8.70000001	-0.00399928
8.73333334	-0.00267577
8.76666667	-0.00626699
8.80000001	-0.00141755
8.83333334	-0.00249894
8.86666667	-0.00511164
8.90000001	-0.00440061
8.93333334	-0.00492751
8.96666667	-0.00531287
9.00000001	-0.00685630
9.03333334	-0.00359476
9.06666667	-0.00241165
9.10000001	-0.00413892
9.13333334	-0.00426541
9.16666667	-0.00342580
9.20000001	-0.00574988
9.23333334	-0.00519935
9.26666667	-0.00619034
9.30000001	-0.00476781
9.33333334	-0.00406632
9.36666667	-0.00403577
9.40000001	-0.00389865
9.43333334	-0.00090028
9.46666667	-0.00504233
9.50000001	-0.00410480
9.53333334	-0.00322035
9.56666667	-0.00313366
9.60000001	-0.00115032
9.63333334	0.00031583
9.66666667	-0.00033061
9.70000001	0.00047933
9.73333334	-0.00021227
9.76666667	-0.00101388
9.80000001	-0.00204456
9.83333334	-0.00108562
9.86666667	0.00046619
9.90000001	-0.00027963
9.93333334	0.00128191
9.96666667	-0.00125190
10.00000001	-0.00083480
10.03333334	-0.00006781
10.06666667	0.00049715
10.10000001	-0.00116551
10.13333334	0.00019946
10.16666667	0.00187158
10.20000001	0.00002398
10.23333334	0.00024345
10.26666667	-0.00005489
10.30000001	-0.00047572
10.33333334	-0.00001735
10.36666667	0.00161809
10.40000001	0.00153543
10.43333334	0.00236149
10.46666667	0.00147266
10.50000001	0.00216203
10.53333334	0.00212769
10.56666667	0.00290033
10.60000001	0.00048939
10.63333334	0.00092430
10.66666667	0.00081988
10.70000001	0.00007983
10.73333334	-0.00041079
10.76666667	0.00033199
10.80000001	0.00105989
10.83333334	0.00060241
10.86666667	0.00021975
10.90000001	-0.00073551
10.93333334	-0.00111747
10.96666667	0.00025507
11.00000001	-0.00137996
11.03333334	-0.00178766
11.06666667	-0.00191647
11.10000001	-0.00082686
11.13333334	-0.00121206
11.16666667	-0.00019998
11.20000001	-0.00109070
11.23333334	-0.00112091
11.26666667	-0.00192506
11.30000001	-0.00213854
11.33333334	-0.00128953
11.36666667	-0.00154220
11.40000001	-0.00128497
11.43333334	-0.00089371
11.46666667	-0.00108037
11.50000001	-0.00115404
11.53333334	-0.00144004
11.56666667	-0.00080541
11.60000001	-0.00083103
11.63333334	-0.00050215
11.66666667	-0.00227988
11.70000001	-0.00094118
11.73333334	-0.00129623
11.76666667	-0.00063194
11.80000001	-0.00124029
11.83333334	-0.00083432
11.86666667	-0.00026934
11.90000001	-0.00112530
11.93333334	-0.00066208
11.96666667	-0.00047982
12.00000001	-0.00091123
12.03333334	-0.00058420
12.06666667	-0.00053385
12.10000001	0.00014850
12.13333334	-0.00021768
12.16666667	0.00007754
12.20000000	-0.00054591
12.23333334	-0.00022083
12.26666667	-0.00059714
12.30000000	-0.00037256
12.33333334	0.00020212
12.36666667	-0.00008647
12.40000000	-0.00003988
12.43333334	-0.00052490
12.46666667	0.00050756
12.50000000	-0.00075878
12.53333334	-0.00043461
12.56666667	-0.00049527
12.60000000	-0.00034499
12.63333334	-0.00034338
12.66666667	0.00001896
12.70000000	-0.00061942
12.73333334	-0.00021765
12.76666667	-0.00031294
12.80000000	-0.00018844
12.83333334	-0.00044971
12.86666667	-0.00064676
12.90000000	-0.00022501
12.93333334	-0.00049092
12.96666667	-0.00043692
13.00000000	-0.00006195
13.03333334	-0.00013257
13.06666667	0.00006122
13.10000000	-0.00026568
13.13333334	-0.00005732
13.16666667	-0.00052942
13.20000000	-0.00061609
13.23333334	-0.00038580
13.26666667	-0.00035940
13.30000000	-0.00028800
13.33333334	-0.00029393
13.36666667	-0.00020719
13.40000000	-0.00035910
13.43333334	-0.00033197
13.46666667	0.00002085
13.50000000	-0.00027629
13.53333334	-0.00017225
13.56666667	-0.00014388
13.60000000	-0.00019625
13.63333334	-0.00005668
13.66666667	-0.00022700
13.70000000	-0.00021634
13.73333334	-0.00008397
13.76666667	-0.00009862
13.80000000	-0.00025631
13.83333334	-0.00004087
13.86666667	-0.00005411
13.90000000	-0.00019666
13.93333334	-0.00019859
13.96666667	-0.00016165
14.00000000	-0.00016856
14.03333334	-0.00001046
14.06666667	-0.00014830
14.10000000	-0.00011017
14.13333334	-0.00017842
14.16666667	-0.00013838
14.20000000	-0.00008261
14.23333334	-0.00014015
14.26666667	-0.00005456
14.30000000	-0.00008357
14.33333334	-0.00006981
14.36666667	-0.00007644
14.40000000	-0.00005937
14.43333334	-0.00002632
14.46666667	-0.00002548
14.50000000	-0.00002599
14.53333334	-0.00001953
14.56666667	-0.00002093
14.60000000	-0.00001671
14.63333334	-0.00001407
14.66666667	-0.00001163
14.70000000	-0.00000680
14.73333334	-0.00000424
14.76666667	-0.00000453
14.80000000	-0.00000250
14.83333334	-0.00000143
14.86666667	-0.00000042
14.90000000	0.00000000
