# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.06666668	0.02835777
3.10000001	0.02883192
3.13333335	0.02843624
3.16666668	0.02810910
3.20000001	0.03010579
3.23333335	0.03115351
3.26666668	0.02839501
3.30000001	0.03061841
3.33333335	0.02914866
3.36666668	0.03059612
3.40000001	0.02810600
3.43333335	0.03058327
3.46666668	0.03064319
3.50000001	0.03198709
3.53333335	0.03134651
3.56666668	0.03307324
3.60000001	0.03068443
3.63333335	0.03043095
3.66666668	0.03417795
3.70000001	0.03376552
3.73333335	0.03255534
3.76666668	0.03390007
3.80000001	0.03341437
3.83333335	0.02795383
3.86666668	0.02974882
3.90000001	0.03130073
3.93333334	0.03512312
3.96666668	0.03424705
4.00000001	0.03339540
4.03333334	0.03225872
4.06666668	0.02840534
4.10000001	0.03264854
4.13333334	0.03035605
4.16666668	0.03320986
4.20000001	0.03363825
4.23333334	0.03555873
4.26666668	0.03331087
4.30000001	0.03182644
4.33333334	0.03366300
4.36666668	0.02933019
4.40000001	0.02794717
4.43333334	0.02863549
4.46666668	0.02811324
4.50000001	0.03054494
4.53333334	0.02918906
4.56666668	0.02955467
4.60000001	0.03206348
4.63333334	0.03179561
4.66666668	0.02879797
4.70000001	0.02850047
4.73333334	0.03199147
4.76666668	0.02938966
4.80000001	0.02668696
4.83333334	0.02716467
4.86666668	0.02698410
4.90000001	0.02598760
4.93333334	0.02586824
4.96666668	0.02482156
5.00000001	0.02506683
5.03333334	0.03047222
5.06666668	0.02641365
5.10000001	0.02427257
5.13333334	0.02558715
5.16666668	0.02326180
5.20000001	0.01967586
5.23333334	0.01688602
5.26666668	0.02067631
5.30000001	0.02240224
5.33333334	0.02000131
5.36666668	0.01994814
5.40000001	0.01897930
5.43333334	0.01923253
5.46666668	0.01596389
5.50000001	0.01657155
5.53333334	0.01817003
5.56666668	0.01408799
5.60000001	0.01358220
5.63333334	0.01560769
5.66666668	0.01390153
5.70000001	0.01218571
5.73333334	0.01138315
5.76666668	0.01503794
5.80000001	0.00902639
5.83333334	0.00990609
5.86666668	0.00779960
5.90000001	0.00641925
5.93333334	0.00545322
5.96666668	0.00694564
6.00000001	0.00849510
6.03333334	0.00772035
6.06666668	0.00614317
6.10000001	0.00569169
6.13333334	0.00390348
6.16666668	0.00327990
6.20000001	0.00258115
6.23333334	0.00332151
6.26666668	0.00191450
6.30000001	0.00271706
6.33333334	0.00383910
6.36666668	0.00062434
6.40000001	0.00071134
6.43333334	-0.00087318
6.46666668	-0.00065733
6.50000001	0.00213452
6.53333334	0.00427454
6.56666668	0.00214601
6.60000001	-0.00029121
6.63333334	-0.00052003
6.66666668	0.00084220
6.70000001	0.00022841
6.73333334	0.00052692
6.76666668	-0.00209844
6.80000001	0.00019035
6.83333334	-0.00198946
6.86666668	0.00112224
6.90000001	-0.00267063
6.93333334	0.00026492
6.96666668	0.00140710
7.00000001	-0.00176807
7.03333334	-0.00138800
7.06666668	-0.00331056
7.10000001	-0.00074818
7.13333334	-0.00474402
7.16666668	-0.00286248
7.20000001	-0.00264336
7.23333334	-0.00216677
7.26666668	-0.00474167
7.30000001	-0.00673949
7.33333334	-0.00528703
7.36666668	-0.00478575
7.40000001	-0.00522422
7.43333334	-0.00339640
7.46666668	-0.00721415
7.50000001	-0.00576544
7.53333334	-0.00563538
7.56666668	-0.00568148
7.60000001	-0.00684101
7.63333334	-0.00737034
7.66666668	-0.00627573
7.70000001	-0.00659280
7.73333334	-0.00409198
7.76666668	-0.00536905
7.80000001	-0.00667330
7.83333334	-0.00578683
7.86666668	-0.00750411
7.90000001	-0.00622388
7.93333334	-0.00785282
7.96666668	-0.00649760
8.00000001	-0.00766149
8.03333334	-0.00739742
8.06666667	-0.00863652
8.10000001	-0.00855826
8.13333334	-0.00374962
8.16666667	-0.00829354
8.20000001	-0.00792273
8.23333334	-0.00918739
8.26666667	-0.00951637
8.30000001	-0.00704482
8.33333334	-0.00606632
8.36666667	-0.00893859
8.40000001	-0.00874869
8.43333334	-0.00851420
8.46666667	-0.00818715
8.50000001	-0.00601889
8.53333334	-0.00859160
8.56666667	-0.00728607
8.60000001	-0.00748741
8.63333334	-0.00538077
8.66666667	-0.00567858
8.70000001	-0.00605180
8.73333334	-0.00879558
8.76666667	-0.00599657
8.80000001	-0.00822040
8.83333334	-0.00910638
8.86666667	-0.00883636
8.90000001	-0.00910136
8.93333334	-0.00785549
8.96666667	-0.00973493
9.00000001	-0.00698398
9.03333334	-0.00842034
9.06666667	-0.00887616
9.10000001	-0.00694456
9.13333334	-0.00668918
9.16666667	-0.00875072
9.20000001	-0.00766496
9.23333334	-0.00554043
9.26666667	-0.00478356
9.30000001	-0.00581236
9.33333334	-0.00723690
9.36666667	-0.00692952
9.40000001	-0.00665404
9.43333334	-0.00583655
9.46666667	-0.00537560
9.50000001	-0.00806336
9.53333334	-0.00601317
9.56666667	-0.00688993
9.60000001	-0.00325517
9.63333334	-0.00386593
9.66666667	-0.00372950
9.70000001	-0.00594922
9.73333334	-0.00588765
9.76666667	-0.00369878
9.80000001	-0.00276434
9.83333334	-0.00228777
9.86666667	-0.00180017
9.90000001	-0.00245797
9.93333334	-0.00264909
9.96666667	-0.00200608
10.00000001	-0.00253277
10.03333334	-0.00352614
10.06666667	-0.00335114
10.10000001	-0.00556785
10.13333334	-0.00154678
10.16666667	-0.00382608
10.20000001	-0.00247943
10.23333334	-0.00417259
10.26666667	-0.00195064
10.30000001	-0.00045157
10.33333334	-0.00166762
10.36666667	-0.00279803
10.40000001	-0.00116149
10.43333334	-0.00199982
10.46666667	-0.00106169
10.50000001	-0.00311606
10.53333334	-0.00236914
10.56666667	-0.00149164
10.60000001	-0.00340616
10.63333334	-0.00216387
10.66666667	-0.00271764
10.70000001	-0.00197638
10.73333334	-0.00292385
10.76666667	-0.00346321
10.80000001	-0.00259192
10.83333334	-0.00156460
10.86666667	-0.00296259
10.90000001	-0.00292154
10.93333334	-0.00207759
10.96666667	-0.00355470
11.00000001	-0.00320708
11.03333334	-0.00308197
11.06666667	-0.00364044
11.10000001	-0.00300301
11.13333334	-0.00288932
11.16666667	-0.00458035
11.20000001	-0.00381646
11.23333334	-0.00304168
11.26666667	-0.00475729
11.30000001	-0.00340559
11.33333334	-0.00466933
11.36666667	-0.00366887
11.40000001	-0.00337695
11.43333334	-0.00445175
11.46666667	-0.00333472
11.50000001	-0.00392257
11.53333334	-0.00277418
11.56666667	-0.00278193
11.60000001	-0.00226845
11.63333334	-0.00323102
11.66666667	-0.00326372
11.70000001	-0.00271645
11.73333334	-0.00258078
11.76666667	-0.00285793
11.80000001	-0.00286065
11.83333334	-0.00283925
11.86666667	-0.00228049
11.90000001	-0.00219527
11.93333334	-0.00288736
11.96666667	-0.00152163
12.00000001	-0.00120599
12.03333334	-0.00264618
12.06666667	-0.00212163
12.10000001	-0.00180994
12.13333334	-0.00142527
12.16666667	-0.00114234
12.20000000	-0.00206956
12.23333334	-0.00168191
12.26666667	-0.00115243
12.30000000	-0.00209350
12.33333334	-0.00192080
12.36666667	-0.00226755
12.40000000	-0.00122426
12.43333334	-0.00168479
12.46666667	-0.00132070
12.50000000	-0.00121588
12.53333334	-0.00107513
12.56666667	-0.00131155
12.60000000	-0.00052140
12.63333334	-0.00135391
12.66666667	-0.00094456
12.70000000	-0.00126737
12.73333334	-0.00095120
12.76666667	-0.00110194
12.80000000	-0.00071747
12.83333334	-0.00117262
12.86666667	-0.00089180
12.90000000	-0.00110846
12.93333334	-0.00113081
12.96666667	-0.00131959
13.00000000	-0.00133486
13.03333334	-0.00099805
13.06666667	-0.00116604
13.10000000	-0.00112688
13.13333334	-0.00086248
13.16666667	-0.00125801
13.20000000	-0.00090621
13.23333334	-0.00099906
13.26666667	-0.00096468
13.30000000	-0.00088573
13.33333334	-0.00064452
13.36666667	-0.00075104
13.40000000	-0.00061927
13.43333334	-0.00066435
13.46666667	-0.00058496
13.50000000	-0.00042135
13.53333334	-0.00059736
13.56666667	-0.00056140
13.60000000	-0.00042738
13.63333334	-0.00059080
13.66666667	-0.00039951
13.70000000	-0.00044594
13.73333334	-0.00031909
13.76666667	-0.00040356
13.80000000	-0.00033998
13.83333334	-0.00023956
13.86666667	-0.00029302
13.90000000	-0.00036370
13.93333334	-0.00038247
13.96666667	-0.00028077
14.00000000	-0.00025933
14.03333334	-0.00027722
14.06666667	-0.00020825
14.10000000	-0.00019587
14.13333334	-0.00025384
14.16666667	-0.00021100
14.20000000	-0.00017738
14.23333334	-0.00010378
14.26666667	-0.00012593
14.30000000	-0.00010401
14.33333334	-0.00008985
14.36666667	-0.00008170
14.40000000	-0.00005587
14.43333334	-0.00005589
14.46666667	-0.00005744
14.50000000	-0.00005906
14.53333334	-0.00003015
14.56666667	-0.00003636
14.60000000	-0.00003463
14.63333334	-0.00003364
14.66666667	-0.00002314
14.70000000	-0.00001124
14.73333334	-0.00000801
14.76666667	-0.00000623
14.80000000	-0.00000364
14.83333334	-0.00000159
14.86666667	-0.00000047
14.90000000	0.00000000
