# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.23333335	0.02975080
3.26666668	0.02568594
3.30000001	0.02858947
3.33333335	0.03192870
3.36666668	0.02952705
3.40000001	0.02900413
3.43333335	0.03287024
3.46666668	0.03158602
3.50000001	0.03193218
3.53333335	0.03243707
3.56666668	0.03171342
3.60000001	0.03310376
3.63333335	0.03369053
3.66666668	0.03076002
3.70000001	0.03115773
3.73333335	0.03216358
3.76666668	0.03139700
3.80000001	0.03366895
3.83333335	0.03335288
3.86666668	0.03449753
3.90000001	0.03242458
3.93333334	0.03471567
3.96666668	0.02878487
4.00000001	0.03230351
4.03333334	0.03215796
4.06666668	0.02879917
4.10000001	0.03450054
4.13333334	0.03205886
4.16666668	0.03347988
4.20000001	0.03473009
4.23333334	0.03324511
4.26666668	0.03010521
4.30000001	0.03185183
4.33333334	0.03337634
4.36666668	0.03153141
4.40000001	0.03093037
4.43333334	0.03260485
4.46666668	0.03504997
4.50000001	0.03091514
4.53333334	0.03088852
4.56666668	0.03082901
4.60000001	0.03097598
4.63333334	0.03269344
4.66666668	0.02951502
4.70000001	0.03424648
4.73333334	0.03244303
4.76666668	0.03237897
4.80000001	0.03017154
4.83333334	0.03048481
4.86666668	0.03081478
4.90000001	0.02839874
4.93333334	0.02739815
4.96666668	0.02888482
5.00000001	0.02561051
5.03333334	0.02713749
5.06666668	0.02406088
5.10000001	0.02784758
5.13333334	0.02629662
5.16666668	0.02769790
5.20000001	0.02401884
5.23333334	0.02137278
5.26666668	0.02055521
5.30000001	0.02214107
5.33333334	0.02021911
5.36666668	0.01984309
5.40000001	0.01973089
5.43333334	0.01779778
5.46666668	0.01891790
5.50000001	0.01843408
5.53333334	0.01811738
5.56666668	0.01634680
5.60000001	0.01697726
5.63333334	0.01555925
5.66666668	0.01323137
5.70000001	0.01618965
5.73333334	0.01355757
5.76666668	0.01311184
5.80000001	0.01313353
5.83333334	0.01160860
5.86666668	0.01164562
5.90000001	0.01068730
5.93333334	0.00819940
5.96666668	0.01021027
6.00000001	0.00624949
6.03333334	0.00759886
6.06666668	0.00798428
6.10000001	0.00583203
6.13333334	0.00436341
6.16666668	0.00427244
6.20000001	0.00191715
6.23333334	0.00512944
6.26666668	0.00281659
6.30000001	0.00270634
6.33333334	0.00089878
6.36666668	0.00313843
6.40000001	0.00600407
6.43333334	0.00363279
6.46666668	0.00216794
6.50000001	0.00291565
6.53333334	0.00056528
6.56666668	0.00455429
6.60000001	0.00288630
6.63333334	0.00247642
6.66666668	0.00403059
6.70000001	0.00174847
6.73333334	0.00187469
6.76666668	0.00328061
6.80000001	0.00026225
6.83333334	0.00015657
6.86666668	-0.00096170
6.90000001	-0.00096930
6.93333334	0.00024672
6.96666668	0.00273057
7.00000001	0.00171001
7.03333334	0.00134706
7.06666668	0.00236113
7.10000001	0.00097942
7.13333334	0.00225804
7.16666668	-0.00279396
7.20000001	-0.00354791
7.23333334	-0.00047383
7.26666668	-0.00013501
7.30000001	-0.00171739
7.33333334	0.00098283
7.36666668	-0.00051279
7.40000001	0.00027331
7.43333334	-0.00061551
7.46666668	-0.00127142
7.50000001	-0.00102796
7.53333334	0.00006718
7.56666668	-0.00222875
7.60000001	-0.00519974
7.63333334	-0.00580872
7.66666668	-0.00507306
7.70000001	-0.00761251
7.73333334	-0.00322151
7.76666668	-0.00891700
7.80000001	-0.00425841
7.83333334	-0.00972234
7.86666668	-0.00232308
7.90000001	-0.00398382
7.93333334	-0.00524474
7.96666668	-0.00487546
8.00000001	-0.00161176
8.03333334	-0.00521750
8.06666667	-0.00506207
8.10000001	-0.00746673
8.13333334	-0.00626606
8.16666667	-0.00408953
8.20000001	-0.00638271
8.23333334	-0.00502039
8.26666667	-0.00552281
8.30000001	-0.00497730
8.33333334	-0.00500793
8.36666667	-0.00921126
8.40000001	-0.00660126
8.43333334	-0.00584162
8.46666667	-0.00546665
8.50000001	-0.00627288
8.53333334	-0.00578321
8.56666667	-0.00529378
8.60000001	-0.00473846
8.63333334	-0.00461230
8.66666667	-0.00441182
8.70000001	-0.00127621
8.73333334	-0.00230991
8.76666667	-0.00541324
8.80000001	-0.00526044
8.83333334	-0.00616466
8.86666667	-0.00399208
8.90000001	-0.00697824
8.93333334	-0.00603641
8.96666667	-0.00538320
9.00000001	-0.00421966
9.03333334	-0.00851385
9.06666667	-0.00795104
9.10000001	-0.00482018
9.13333334	-0.00426346
9.16666667	-0.00379190
9.20000001	-0.00555618
9.23333334	-0.00377420
9.26666667	-0.00586485
9.30000001	-0.00572720
9.33333334	-0.00654495
9.36666667	-0.00682812
9.40000001	-0.00509101
9.43333334	-0.00497360
9.46666667	-0.00587366
9.50000001	-0.00477047
9.53333334	-0.00073938
9.56666667	-0.00234773
9.60000001	-0.00250552
9.63333334	-0.00339739
9.66666667	-0.00250850
9.70000001	-0.00225270
9.73333334	-0.00159066
9.76666667	-0.00140410
9.80000001	-0.00124718
9.83333334	-0.00093611
9.86666667	0.00003996
9.90000001	-0.00022344
9.93333334	-0.00093580
9.96666667	-0.00065293
10.00000001	-0.00134311
10.03333334	0.00081534
10.06666667	-0.00073609
10.10000001	-0.00185306
10.13333334	0.00158979
10.16666667	0.00038377
10.20000001	0.00116141
10.23333334	-0.00045677
10.26666667	0.00095842
10.30000001	0.00112615
10.33333334	-0.00023621
10.36666667	0.00028797
10.40000001	0.00106181
10.43333334	0.00000696
10.46666667	0.00124011
10.50000001	-0.00033109
10.53333334	-0.00009990
10.56666667	-0.00018627
10.60000001	-0.00223891
10.63333334	-0.00185683
10.66666667	-0.00193313
10.70000001	-0.00086325
10.73333334	-0.00106861
10.76666667	-0.00094864
10.80000001	-0.00240654
10.83333334	-0.00154965
10.86666667	-0.00153481
10.90000001	-0.00174328
10.93333334	-0.00095323
10.96666667	-0.00155969
11.00000001	-0.00214971
11.03333334	-0.00270137
11.06666667	-0.00213650
11.10000001	-0.00186049
11.13333334	-0.00313586
11.16666667	-0.00299957
11.20000001	-0.00415887
11.23333334	-0.00173337
11.26666667	-0.00202255
11.30000001	-0.00208206
11.33333334	-0.00183239
11.36666667	-0.00180408
11.40000001	-0.00114439
11.43333334	-0.00111828
11.46666667	-0.00202724
11.50000001	-0.00190986
11.53333334	-0.00068259
11.56666667	-0.00111864
11.60000001	-0.00104475
11.63333334	-0.00075727
11.66666667	-0.00028237
11.70000001	-0.00108953
11.73333334	-0.00183549
11.76666667	-0.00120560
11.80000001	-0.00129637
11.83333334	-0.00106982
11.86666667	-0.00111128
11.90000001	-0.00117552
11.93333334	-0.00150223
11.96666667	-0.00100815
12.00000001	-0.00187789
12.03333334	-0.00078379
12.06666667	-0.00062108
12.10000001	-0.00153986
12.13333334	-0.00037395
12.16666667	-0.00023093
12.20000000	-0.00009001
12.23333334	-0.00060779
12.26666667	-0.00081524
12.30000000	-0.00027754
12.33333334	-0.00059058
12.36666667	-0.00030873
12.40000000	-0.00091991
12.43333334	-0.00007572
12.46666667	-0.00069130
12.50000000	-0.00100709
12.53333334	-0.00058701
12.56666667	-0.00079271
12.60000000	-0.00033895
12.63333334	-0.00026764
12.66666667	-0.00023938
12.70000000	-0.00058226
12.73333334	-0.00070185
12.76666667	-0.00021436
12.80000000	-0.00088634
12.83333334	-0.00107232
12.86666667	-0.00046697
12.90000000	-0.00056302
12.93333334	-0.00055965
12.96666667	-0.00078607
13.00000000	-0.00021049
13.03333334	-0.00018909
13.06666667	-0.00054459
13.10000000	-0.00066785
13.13333334	-0.00052784
13.16666667	-0.00034441
13.20000000	-0.00051321
13.23333334	-0.00043305
13.26666667	-0.00033417
13.30000000	-0.00054171
13.33333334	-0.00024053
13.36666667	-0.00042057
13.40000000	-0.00017843
13.43333334	-0.00047876
13.46666667	-0.00014870
13.50000000	-0.00003890
13.53333334	-0.00029371
13.56666667	-0.00023382
13.60000000	-0.00029039
13.63333334	-0.00017089
13.66666667	-0.00032520
13.70000000	-0.00015877
13.73333334	-0.00028798
13.76666667	-0.00024137
13.80000000	-0.00020547
13.83333334	-0.00014733
13.86666667	-0.00016269
13.90000000	-0.00014691
13.93333334	-0.00016576
13.96666667	-0.00003891
14.00000000	-0.00009572
14.03333334	-0.00020244
14.06666667	-0.00009770
14.10000000	-0.00006722
14.13333334	-0.00004596
14.16666667	-0.00008084
14.20000000	-0.00004603
14.23333334	-0.00012862
14.26666667	-0.00003355
14.30000000	-0.00004160
14.33333334	-0.00004792
14.36666667	-0.00002115
14.40000000	-0.00001718
14.43333334	-0.00003264
14.46666667	-0.00003543
14.50000000	-0.00003564
14.53333334	-0.00002438
14.56666667	-0.00002861
14.60000000	-0.00001716
14.63333334	-0.00001426
14.66666667	-0.00001064
14.70000000	-0.00000612
14.73333334	-0.00000507
14.76666667	-0.00000319
14.80000000	-0.00000202
14.83333334	-0.00000113
14.86666667	-0.00000032
14.90000000	0.00000000
