# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.83333335	0.02391461
2.86666668	0.02282880
2.90000001	0.02590118
2.93333335	0.02609350
2.96666668	0.02621724
3.00000001	0.02929688
3.03333335	0.02949645
3.06666668	0.02979052
3.10000001	0.02780174
3.13333335	0.02983361
3.16666668	0.03118132
3.20000001	0.03325274
3.23333335	0.03258277
3.26666668	0.03290688
3.30000001	0.03130295
3.33333335	0.03451836
3.36666668	0.03357193
3.40000001	0.03180094
3.43333335	0.03273344
3.46666668	0.03238388
3.50000001	0.03174431
3.53333335	0.03357428
3.56666668	0.03415746
3.60000001	0.03321696
3.63333335	0.03207338
3.66666668	0.03283289
3.70000001	0.03130411
3.73333335	0.03415850
3.76666668	0.03394724
3.80000001	0.03218658
3.83333335	0.03459688
3.86666668	0.03224625
3.90000001	0.03269036
3.93333334	0.03237545
3.96666668	0.03089687
4.00000001	0.03420143
4.03333334	0.03156949
4.06666668	0.03227691
4.10000001	0.02880108
4.13333334	0.02948777
4.16666668	0.03023444
4.20000001	0.03109120
4.23333334	0.03073705
4.26666668	0.02993991
4.30000001	0.02809533
4.33333334	0.03086777
4.36666668	0.02868520
4.40000001	0.03076929
4.43333334	0.02706796
4.46666668	0.03097226
4.50000001	0.03189068
4.53333334	0.03078701
4.56666668	0.02790703
4.60000001	0.03116761
4.63333334	0.03024954
4.66666668	0.02984988
4.70000001	0.03032111
4.73333334	0.03087245
4.76666668	0.03064606
4.80000001	0.02996878
4.83333334	0.03005364
4.86666668	0.02841952
4.90000001	0.02935708
4.93333334	0.02480822
4.96666668	0.02892128
5.00000001	0.02946238
5.03333334	0.02543395
5.06666668	0.02750258
5.10000001	0.02503295
5.13333334	0.02411764
5.16666668	0.02537339
5.20000001	0.02576820
5.23333334	0.02417835
5.26666668	0.02400816
5.30000001	0.02134400
5.33333334	0.01874581
5.36666668	0.01758883
5.40000001	0.01573955
5.43333334	0.01676827
5.46666668	0.01646589
5.50000001	0.01562800
5.53333334	0.01602981
5.56666668	0.01548544
5.60000001	0.01449409
5.63333334	0.01085657
5.66666668	0.01150529
5.70000001	0.01485978
5.73333334	0.01240439
5.76666668	0.01037921
5.80000001	0.00961465
5.83333334	0.00870541
5.86666668	0.00711712
5.90000001	0.00686013
5.93333334	0.00531407
5.96666668	0.00819351
6.00000001	0.00449737
6.03333334	0.00481429
6.06666668	0.00324487
6.10000001	0.00154003
6.13333334	0.00037198
6.16666668	0.00120005
6.20000001	0.00061788
6.23333334	0.00112419
6.26666668	0.00133408
6.30000001	0.00140181
6.33333334	-0.00077438
6.36666668	0.00083509
6.40000001	-0.00119605
6.43333334	0.00250338
6.46666668	-0.00072536
6.50000001	0.00124185
6.53333334	-0.00087418
6.56666668	0.00066019
6.60000001	-0.00303798
6.63333334	-0.00323609
6.66666668	-0.00203997
6.70000001	-0.00307187
6.73333334	-0.00080813
6.76666668	0.00287065
6.80000001	-0.00119857
6.83333334	-0.00062737
6.86666668	-0.00089429
6.90000001	-0.00016772
6.93333334	-0.00316029
6.96666668	-0.00304378
7.00000001	0.00132544
7.03333334	-0.00151969
7.06666668	-0.00180025
7.10000001	-0.00208053
7.13333334	-0.00228467
7.16666668	-0.00191190
7.20000001	-0.00277151
7.23333334	-0.00110952
7.26666668	-0.00079396
7.30000001	-0.00261620
7.33333334	-0.00232829
7.36666668	-0.00470774
7.40000001	-0.00612479
7.43333334	-0.00470517
7.46666668	-0.00461479
7.50000001	-0.00530425
7.53333334	-0.00444976
7.56666668	-0.00311503
7.60000001	-0.00733862
7.63333334	-0.00347443
7.66666668	-0.00425489
7.70000001	-0.00456108
7.73333334	-0.00755970
7.76666668	-0.00534024
7.80000001	-0.00692014
7.83333334	-0.00665359
7.86666668	-0.00854104
7.90000001	-0.00607919
7.93333334	-0.00629828
7.96666668	-0.00531382
8.00000001	-0.00886716
8.03333334	-0.01016621
8.06666667	-0.00997881
8.10000001	-0.00811554
8.13333334	-0.00687289
8.16666667	-0.00900623
8.20000001	-0.00855306
8.23333334	-0.00805358
8.26666667	-0.00659431
8.30000001	-0.00932710
8.33333334	-0.00879595
8.36666667	-0.00852072
8.40000001	-0.01020954
8.43333334	-0.00636992
8.46666667	-0.00788781
8.50000001	-0.00594122
8.53333334	-0.00989680
8.56666667	-0.00656596
8.60000001	-0.00567453
8.63333334	-0.00487973
8.66666667	-0.00880743
8.70000001	-0.00875335
8.73333334	-0.00634569
8.76666667	-0.00759892
8.80000001	-0.00544811
8.83333334	-0.00876913
8.86666667	-0.00605924
8.90000001	-0.00764773
8.93333334	-0.00975721
8.96666667	-0.00799628
9.00000001	-0.00827983
9.03333334	-0.00855838
9.06666667	-0.00610641
9.10000001	-0.00556635
9.13333334	-0.00637032
9.16666667	-0.00488891
9.20000001	-0.00671007
9.23333334	-0.00557414
9.26666667	-0.00703116
9.30000001	-0.00447628
9.33333334	-0.00415845
9.36666667	-0.00599367
9.40000001	-0.00460110
9.43333334	-0.00711412
9.46666667	-0.00501604
9.50000001	-0.00607528
9.53333334	-0.00283805
9.56666667	-0.00396491
9.60000001	-0.00400219
9.63333334	-0.00477735
9.66666667	-0.00304037
9.70000001	-0.00210275
9.73333334	-0.00011716
9.76666667	-0.00235671
9.80000001	-0.00229564
9.83333334	-0.00226818
9.86666667	-0.00172810
9.90000001	-0.00207198
9.93333334	-0.00140824
9.96666667	-0.00108289
10.00000001	-0.00270422
10.03333334	-0.00000890
10.06666667	-0.00084213
10.10000001	0.00003127
10.13333334	-0.00143870
10.16666667	-0.00143830
10.20000001	0.00000746
10.23333334	-0.00176765
10.26666667	-0.00245114
10.30000001	-0.00106271
10.33333334	-0.00052154
10.36666667	-0.00177008
10.40000001	-0.00100181
10.43333334	-0.00164512
10.46666667	-0.00191768
10.50000001	-0.00244673
10.53333334	-0.00280000
10.56666667	0.00021104
10.60000001	0.00111104
10.63333334	-0.00196562
10.66666667	-0.00061994
10.70000001	-0.00071767
10.73333334	-0.00256755
10.76666667	-0.00252393
10.80000001	-0.00181666
10.83333334	-0.00212681
10.86666667	-0.00381822
10.90000001	-0.00229587
10.93333334	-0.00194372
10.96666667	-0.00404675
11.00000001	-0.00248537
11.03333334	-0.00288833
11.06666667	-0.00258031
11.10000001	-0.00289470
11.13333334	-0.00278478
11.16666667	-0.00362926
11.20000001	-0.00234627
11.23333334	-0.00281471
11.26666667	-0.00378590
11.30000001	-0.00250768
11.33333334	-0.00373317
11.36666667	-0.00197909
11.40000001	-0.00308012
11.43333334	-0.00305233
11.46666667	-0.00242996
11.50000001	-0.00298647
11.53333334	-0.00309343
11.56666667	-0.00297538
11.60000001	-0.00235322
11.63333334	-0.00217760
11.66666667	-0.00218138
11.70000001	-0.00212126
11.73333334	-0.00241379
11.76666667	-0.00181685
11.80000001	-0.00177158
11.83333334	-0.00235722
11.86666667	-0.00297016
11.90000001	-0.00190733
11.93333334	-0.00159576
11.96666667	-0.00078972
12.00000001	-0.00175280
12.03333334	-0.00039833
12.06666667	-0.00141633
12.10000001	-0.00112357
12.13333334	-0.00157880
12.16666667	-0.00146537
12.20000000	-0.00136128
12.23333334	-0.00069884
12.26666667	-0.00165310
12.30000000	-0.00158514
12.33333334	-0.00088209
12.36666667	-0.00076108
12.40000000	-0.00118864
12.43333334	-0.00010250
12.46666667	-0.00033462
12.50000000	-0.00025279
12.53333334	-0.00022580
12.56666667	-0.00058691
12.60000000	-0.00004588
12.63333334	-0.00106798
12.66666667	-0.00054429
12.70000000	-0.00053700
12.73333334	-0.00025050
12.76666667	-0.00040280
12.80000000	-0.00016048
12.83333334	-0.00022459
12.86666667	-0.00067002
12.90000000	-0.00026278
12.93333334	-0.00069446
12.96666667	-0.00050486
13.00000000	-0.00088375
13.03333334	-0.00104610
13.06666667	-0.00069894
13.10000000	-0.00049902
13.13333334	-0.00055815
13.16666667	-0.00017602
13.20000000	-0.00018935
13.23333334	-0.00033661
13.26666667	-0.00054741
13.30000000	-0.00048988
13.33333334	-0.00008192
13.36666667	-0.00029052
13.40000000	-0.00043563
13.43333334	-0.00049620
13.46666667	-0.00048193
13.50000000	-0.00039471
13.53333334	-0.00030195
13.56666667	-0.00021855
13.60000000	-0.00058491
13.63333334	-0.00023400
13.66666667	-0.00041337
13.70000000	-0.00026576
13.73333334	-0.00023313
13.76666667	-0.00021490
13.80000000	-0.00025726
13.83333334	-0.00017655
13.86666667	-0.00021615
13.90000000	-0.00010884
13.93333334	-0.00014662
13.96666667	-0.00009041
14.00000000	-0.00024208
14.03333334	-0.00017143
14.06666667	-0.00013897
14.10000000	-0.00012624
14.13333334	-0.00014402
14.16666667	-0.00011107
14.20000000	-0.00011870
14.23333334	-0.00010057
14.26666667	-0.00005557
14.30000000	-0.00009785
14.33333334	-0.00004633
14.36666667	-0.00007991
14.40000000	-0.00005789
14.43333334	-0.00005539
14.46666667	-0.00004935
14.50000000	-0.00003513
14.53333334	-0.00003956
14.56666667	-0.00003178
14.60000000	-0.00002706
14.63333334	-0.00002592
14.66666667	-0.00001493
14.70000000	-0.00001181
14.73333334	-0.00001050
14.76666667	-0.00000591
14.80000000	-0.00000250
14.83333334	-0.00000150
14.86666667	-0.00000034
14.90000000	0.00000000
