# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.60000001	0.03935621
3.63333335	0.03981905
3.66666668	0.04145899
3.70000001	0.03769254
3.73333335	0.03606087
3.76666668	0.03466679
3.80000001	0.03683456
3.83333335	0.03517246
3.86666668	0.03708854
3.90000001	0.03939995
3.93333334	0.03838219
3.96666668	0.03589508
4.00000001	0.03331189
4.03333334	0.03524713
4.06666668	0.03153029
4.10000001	0.03193689
4.13333334	0.03493144
4.16666668	0.03012908
4.20000001	0.03271807
4.23333334	0.03340472
4.26666668	0.03111882
4.30000001	0.03001897
4.33333334	0.02965255
4.36666668	0.03303006
4.40000001	0.02982586
4.43333334	0.03393023
4.46666668	0.03089660
4.50000001	0.03002929
4.53333334	0.03054386
4.56666668	0.02781411
4.60000001	0.02741970
4.63333334	0.02857958
4.66666668	0.02751128
4.70000001	0.02605707
4.73333334	0.02555347
4.76666668	0.02735030
4.80000001	0.02637718
4.83333334	0.02777472
4.86666668	0.02814171
4.90000001	0.02708293
4.93333334	0.02469151
4.96666668	0.02636702
5.00000001	0.02258565
5.03333334	0.02157554
5.06666668	0.01870203
5.10000001	0.02042763
5.13333334	0.02264762
5.16666668	0.02079512
5.20000001	0.02180781
5.23333334	0.01919640
5.26666668	0.01641110
5.30000001	0.01639061
5.33333334	0.01761919
5.36666668	0.01671959
5.40000001	0.01427054
5.43333334	0.01429160
5.46666668	0.01204490
5.50000001	0.01383238
5.53333334	0.01106245
5.56666668	0.01199993
5.60000001	0.01250430
5.63333334	0.00926159
5.66666668	0.01001660
5.70000001	0.00880963
5.73333334	0.00654796
5.76666668	0.00491012
5.80000001	0.00662907
5.83333334	0.00380545
5.86666668	0.00361360
5.90000001	0.00470057
5.93333334	0.00151729
5.96666668	0.00217710
6.00000001	0.00125227
6.03333334	-0.00167955
6.06666668	-0.00252309
6.10000001	-0.00075571
6.13333334	-0.00135066
6.16666668	0.00045973
6.20000001	-0.00218755
6.23333334	0.00080608
6.26666668	-0.00174772
6.30000001	-0.00202264
6.33333334	-0.00065462
6.36666668	-0.00155713
6.40000001	-0.00115340
6.43333334	-0.00137574
6.46666668	-0.00165188
6.50000001	-0.00117004
6.53333334	0.00136374
6.56666668	0.00248568
6.60000001	-0.00141027
6.63333334	0.00222672
6.66666668	0.00015137
6.70000001	-0.00048121
6.73333334	0.00177670
6.76666668	-0.00089653
6.80000001	0.00220209
6.83333334	0.00098809
6.86666668	0.00050751
6.90000001	0.00221875
6.93333334	0.00374465
6.96666668	-0.00032357
7.00000001	0.00049224
7.03333334	0.00123494
7.06666668	0.00299057
7.10000001	0.00127252
7.13333334	0.00163991
7.16666668	0.00324497
7.20000001	-0.00077506
7.23333334	0.00206164
7.26666668	0.00195895
7.30000001	-0.00131611
7.33333334	0.00048173
7.36666668	0.00229748
7.40000001	-0.00097661
7.43333334	0.00138220
7.46666668	0.00222446
7.50000001	-0.00057088
7.53333334	-0.00180363
7.56666668	-0.00222454
7.60000001	0.00027553
7.63333334	0.00027113
7.66666668	0.00034159
7.70000001	0.00177637
7.73333334	0.00079622
7.76666668	-0.00036608
7.80000001	0.00090329
7.83333334	0.00115847
7.86666668	-0.00032086
7.90000001	0.00042847
7.93333334	0.00153911
7.96666668	0.00021737
8.00000001	0.00239023
8.03333334	0.00244607
8.06666667	0.00112536
8.10000001	0.00582000
8.13333334	0.00104895
8.16666667	0.00430842
8.20000001	0.00312023
8.23333334	0.00151169
8.26666667	0.00010926
8.30000001	0.00008039
8.33333334	0.00060403
8.36666667	0.00065842
8.40000001	0.00089467
8.43333334	0.00024215
8.46666667	0.00163783
8.50000001	0.00063780
8.53333334	0.00372526
8.56666667	0.00062423
8.60000001	0.00002187
8.63333334	0.00021876
8.66666667	-0.00085750
8.70000001	-0.00044940
8.73333334	0.00279466
8.76666667	-0.00007075
8.80000001	0.00037770
8.83333334	0.00071753
8.86666667	0.00167941
8.90000001	0.00165461
8.93333334	0.00058753
8.96666667	0.00001226
9.00000001	-0.00088567
9.03333334	-0.00201600
9.06666667	-0.00061551
9.10000001	0.00040957
9.13333334	0.00000840
9.16666667	-0.00027386
9.20000001	-0.00051404
9.23333334	-0.00184740
9.26666667	-0.00158429
9.30000001	-0.00222349
9.33333334	-0.00045675
9.36666667	-0.00085916
9.40000001	-0.00066258
9.43333334	-0.00231092
9.46666667	0.00105774
9.50000001	-0.00340300
9.53333334	-0.00345147
9.56666667	-0.00209795
9.60000001	-0.00124501
9.63333334	-0.00472644
9.66666667	-0.00297182
9.70000001	-0.00286642
9.73333334	-0.00158764
9.76666667	0.00025068
9.80000001	-0.00178258
9.83333334	-0.00233167
9.86666667	-0.00311109
9.90000001	-0.00374973
9.93333334	-0.00007682
9.96666667	-0.00270744
10.00000001	-0.00191801
10.03333334	-0.00276603
10.06666667	-0.00226223
10.10000001	-0.00035451
10.13333334	-0.00110083
10.16666667	-0.00106783
10.20000001	-0.00129816
10.23333334	-0.00245420
10.26666667	-0.00169187
10.30000001	-0.00171784
10.33333334	-0.00152822
10.36666667	-0.00315540
10.40000001	-0.00141783
10.43333334	-0.00288884
10.46666667	-0.00091445
10.50000001	-0.00211600
10.53333334	-0.00241853
10.56666667	-0.00337923
10.60000001	-0.00247616
10.63333334	-0.00207183
10.66666667	-0.00318999
10.70000001	-0.00330287
10.73333334	-0.00486403
10.76666667	-0.00545111
10.80000001	-0.00393033
10.83333334	-0.00286687
10.86666667	-0.00426992
10.90000001	-0.00429648
10.93333334	-0.00459970
10.96666667	-0.00388901
11.00000001	-0.00437650
11.03333334	-0.00291982
11.06666667	-0.00291906
11.10000001	-0.00303225
11.13333334	-0.00245418
11.16666667	-0.00328343
11.20000001	-0.00356794
11.23333334	-0.00281184
11.26666667	-0.00333504
11.30000001	-0.00293921
11.33333334	-0.00364777
11.36666667	-0.00244742
11.40000001	-0.00448305
11.43333334	-0.00301232
11.46666667	-0.00333195
11.50000001	-0.00365184
11.53333334	-0.00264345
11.56666667	-0.00218798
11.60000001	-0.00335121
11.63333334	-0.00242721
11.66666667	-0.00232083
11.70000001	-0.00360901
11.73333334	-0.00269101
11.76666667	-0.00187471
11.80000001	-0.00220981
11.83333334	-0.00207479
11.86666667	-0.00159897
11.90000001	-0.00179546
11.93333334	-0.00212940
11.96666667	-0.00195025
12.00000001	-0.00169783
12.03333334	-0.00136454
12.06666667	-0.00169049
12.10000001	-0.00153446
12.13333334	-0.00209943
12.16666667	-0.00119021
12.20000000	-0.00094893
12.23333334	-0.00041768
12.26666667	-0.00138649
12.30000000	-0.00076369
12.33333334	-0.00123817
12.36666667	-0.00074453
12.40000000	-0.00139783
12.43333334	-0.00168775
12.46666667	-0.00105675
12.50000000	-0.00135624
12.53333334	-0.00143829
12.56666667	-0.00120442
12.60000000	-0.00077590
12.63333334	-0.00079981
12.66666667	-0.00069294
12.70000000	-0.00113205
12.73333334	-0.00104826
12.76666667	-0.00103228
12.80000000	-0.00039591
12.83333334	-0.00042059
12.86666667	-0.00059524
12.90000000	-0.00049269
12.93333334	-0.00048814
12.96666667	-0.00081466
13.00000000	-0.00081281
13.03333334	-0.00063915
13.06666667	-0.00071180
13.10000000	-0.00081200
13.13333334	-0.00058199
13.16666667	-0.00056076
13.20000000	-0.00097016
13.23333334	-0.00092367
13.26666667	-0.00080736
13.30000000	-0.00054452
13.33333334	-0.00062907
13.36666667	-0.00031772
13.40000000	-0.00036256
13.43333334	-0.00031849
13.46666667	-0.00042577
13.50000000	-0.00042755
13.53333334	-0.00035416
13.56666667	-0.00033790
13.60000000	-0.00041914
13.63333334	-0.00003824
13.66666667	-0.00023436
13.70000000	-0.00039648
13.73333334	-0.00024016
13.76666667	-0.00006441
13.80000000	-0.00010731
13.83333334	-0.00014830
13.86666667	-0.00016961
13.90000000	-0.00016890
13.93333334	-0.00020181
13.96666667	-0.00013481
14.00000000	-0.00011666
14.03333334	-0.00017140
14.06666667	-0.00012343
14.10000000	-0.00013752
14.13333334	-0.00011780
14.16666667	-0.00001794
14.20000000	-0.00002301
14.23333334	-0.00003412
14.26666667	-0.00006449
14.30000000	-0.00002068
14.33333334	-0.00002732
14.36666667	-0.00005047
14.40000000	-0.00002122
14.43333334	-0.00002835
14.46666667	-0.00004150
14.50000000	-0.00003192
14.53333334	-0.00003552
14.56666667	-0.00002497
14.60000000	-0.00000839
14.63333334	-0.00001845
14.66666667	-0.00001318
14.70000000	-0.00000831
14.73333334	-0.00000463
14.76666667	-0.00000290
14.80000000	-0.00000168
14.83333334	-0.00000117
14.86666667	-0.00000025
14.90000000	0.00000000
