# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.26666668	0.03591636
3.30000001	0.03517086
3.33333335	0.03734051
3.36666668	0.03479814
3.40000001	0.03716022
3.43333335	0.03396506
3.46666668	0.03580716
3.50000001	0.03441588
3.53333335	0.03803083
3.56666668	0.03724854
3.60000001	0.03818560
3.63333335	0.03732789
3.66666668	0.03902183
3.70000001	0.03768539
3.73333335	0.03922915
3.76666668	0.03676037
3.80000001	0.03510301
3.83333335	0.03453828
3.86666668	0.03577089
3.90000001	0.03806304
3.93333334	0.03485237
3.96666668	0.03155132
4.00000001	0.03324572
4.03333334	0.03362528
4.06666668	0.03281836
4.10000001	0.03304116
4.13333334	0.03645731
4.16666668	0.03191951
4.20000001	0.03249193
4.23333334	0.03480232
4.26666668	0.03214096
4.30000001	0.03240377
4.33333334	0.03422140
4.36666668	0.03089389
4.40000001	0.03421678
4.43333334	0.03359578
4.46666668	0.03529150
4.50000001	0.03162967
4.53333334	0.03296050
4.56666668	0.03126249
4.60000001	0.03127214
4.63333334	0.03476191
4.66666668	0.03174111
4.70000001	0.03498442
4.73333334	0.03142748
4.76666668	0.03035311
4.80000001	0.02874029
4.83333334	0.02730057
4.86666668	0.02810921
4.90000001	0.02948314
4.93333334	0.03039181
4.96666668	0.03077715
5.00000001	0.02670651
5.03333334	0.02448706
5.06666668	0.02571438
5.10000001	0.02529540
5.13333334	0.02439211
5.16666668	0.02803896
5.20000001	0.02587695
5.23333334	0.02590218
5.26666668	0.02792116
5.30000001	0.02238682
5.33333334	0.02380932
5.36666668	0.02399468
5.40000001	0.02275725
5.43333334	0.01990489
5.46666668	0.01768700
5.50000001	0.01938279
5.53333334	0.01826526
5.56666668	0.01723662
5.60000001	0.01456902
5.63333334	0.01333530
5.66666668	0.01723139
5.70000001	0.01317767
5.73333334	0.01215252
5.76666668	0.01057861
5.80000001	0.00853627
5.83333334	0.00959842
5.86666668	0.01038197
5.90000001	0.00866617
5.93333334	0.00976454
5.96666668	0.00676971
6.00000001	0.00561776
6.03333334	0.00565438
6.06666668	0.00633290
6.10000001	0.00300618
6.13333334	0.00282467
6.16666668	0.00104857
6.20000001	0.00275592
6.23333334	0.00194802
6.26666668	0.00531113
6.30000001	0.00033727
6.33333334	0.00108391
6.36666668	0.00214529
6.40000001	0.00173352
6.43333334	-0.00154938
6.46666668	0.00125000
6.50000001	0.00030889
6.53333334	0.00169848
6.56666668	0.00142836
6.60000001	-0.00112157
6.63333334	-0.00122772
6.66666668	-0.00146937
6.70000001	-0.00093756
6.73333334	0.00000212
6.76666668	-0.00032621
6.80000001	-0.00118921
6.83333334	0.00140065
6.86666668	-0.00293967
6.90000001	-0.00244106
6.93333334	-0.00024908
6.96666668	-0.00492293
7.00000001	-0.00426178
7.03333334	-0.00055182
7.06666668	-0.00254366
7.10000001	0.00068217
7.13333334	-0.00105593
7.16666668	-0.00435492
7.20000001	-0.00270424
7.23333334	-0.00399653
7.26666668	-0.00236129
7.30000001	-0.00187118
7.33333334	-0.00275195
7.36666668	-0.00363429
7.40000001	-0.00384467
7.43333334	-0.00721155
7.46666668	-0.00383672
7.50000001	-0.00222070
7.53333334	-0.00415506
7.56666668	-0.00748247
7.60000001	-0.00580309
7.63333334	-0.00517154
7.66666668	-0.00468259
7.70000001	-0.00518531
7.73333334	-0.00547163
7.76666668	-0.00456477
7.80000001	-0.00389289
7.83333334	-0.00646083
7.86666668	-0.00365287
7.90000001	-0.00458393
7.93333334	-0.00607021
7.96666668	-0.00404543
8.00000001	-0.00440911
8.03333334	-0.00760769
8.06666667	-0.00662328
8.10000001	-0.00622406
8.13333334	-0.00452488
8.16666667	-0.00539760
8.20000001	-0.00550793
8.23333334	-0.00560429
8.26666667	-0.00881499
8.30000001	-0.00622212
8.33333334	-0.00891746
8.36666667	-0.00583609
8.40000001	-0.00560511
8.43333334	-0.00484003
8.46666667	-0.00489734
8.50000001	-0.00604176
8.53333334	-0.00679260
8.56666667	-0.00589676
8.60000001	-0.00833112
8.63333334	-0.00509084
8.66666667	-0.00479985
8.70000001	-0.00525592
8.73333334	-0.00249529
8.76666667	-0.00250888
8.80000001	-0.00519787
8.83333334	-0.00400708
8.86666667	-0.00348653
8.90000001	-0.00540662
8.93333334	-0.00601907
8.96666667	-0.00459362
9.00000001	-0.00526179
9.03333334	-0.00428304
9.06666667	-0.00246986
9.10000001	-0.00583667
9.13333334	-0.00322657
9.16666667	-0.00560460
9.20000001	-0.00289918
9.23333334	-0.00576097
9.26666667	-0.00687413
9.30000001	-0.00602068
9.33333334	-0.00427958
9.36666667	-0.00536947
9.40000001	-0.00315214
9.43333334	-0.00373436
9.46666667	-0.00282968
9.50000001	-0.00266779
9.53333334	-0.00339889
9.56666667	-0.00288792
9.60000001	-0.00195765
9.63333334	-0.00244602
9.66666667	-0.00173753
9.70000001	0.00062836
9.73333334	-0.00191041
9.76666667	-0.00098740
9.80000001	0.00049785
9.83333334	0.00127633
9.86666667	-0.00008790
9.90000001	-0.00059244
9.93333334	-0.00062095
9.96666667	0.00060082
10.00000001	-0.00106571
10.03333334	0.00025540
10.06666667	0.00047869
10.10000001	0.00095213
10.13333334	0.00044851
10.16666667	0.00122067
10.20000001	0.00101338
10.23333334	-0.00029463
10.26666667	0.00091452
10.30000001	0.00027637
10.33333334	0.00208638
10.36666667	0.00121936
10.40000001	0.00186838
10.43333334	0.00052829
10.46666667	0.00114475
10.50000001	-0.00015921
10.53333334	0.00040801
10.56666667	-0.00097924
10.60000001	0.00000191
10.63333334	-0.00023054
10.66666667	-0.00164730
10.70000001	-0.00195159
10.73333334	-0.00238742
10.76666667	-0.00029050
10.80000001	-0.00099186
10.83333334	-0.00045924
10.86666667	-0.00160441
10.90000001	-0.00145803
10.93333334	-0.00167167
10.96666667	-0.00136908
11.00000001	-0.00434079
11.03333334	-0.00082612
11.06666667	-0.00233579
11.10000001	0.00008682
11.13333334	-0.00111958
11.16666667	-0.00214647
11.20000001	-0.00245234
11.23333334	-0.00184259
11.26666667	-0.00085139
11.30000001	-0.00188446
11.33333334	-0.00221059
11.36666667	-0.00089045
11.40000001	-0.00164837
11.43333334	-0.00173916
11.46666667	-0.00139637
11.50000001	-0.00179735
11.53333334	-0.00174058
11.56666667	-0.00167368
11.60000001	-0.00157433
11.63333334	-0.00126287
11.66666667	-0.00093875
11.70000001	-0.00158993
11.73333334	-0.00136304
11.76666667	-0.00115109
11.80000001	-0.00128562
11.83333334	-0.00209507
11.86666667	-0.00121235
11.90000001	-0.00154279
11.93333334	-0.00110650
11.96666667	-0.00077890
12.00000001	-0.00189681
12.03333334	-0.00074741
12.06666667	-0.00137480
12.10000001	-0.00154368
12.13333334	-0.00088569
12.16666667	-0.00158758
12.20000000	-0.00118755
12.23333334	-0.00130482
12.26666667	-0.00073443
12.30000000	-0.00102141
12.33333334	-0.00078654
12.36666667	-0.00121125
12.40000000	-0.00096862
12.43333334	-0.00147341
12.46666667	-0.00075281
12.50000000	-0.00098144
12.53333334	-0.00133182
12.56666667	-0.00105979
12.60000000	-0.00050935
12.63333334	-0.00052484
12.66666667	-0.00041717
12.70000000	-0.00067442
12.73333334	-0.00085360
12.76666667	-0.00051060
12.80000000	-0.00047156
12.83333334	-0.00075259
12.86666667	-0.00054017
12.90000000	-0.00059094
12.93333334	-0.00058132
12.96666667	-0.00095159
13.00000000	-0.00071630
13.03333334	-0.00032422
13.06666667	-0.00025138
13.10000000	-0.00062383
13.13333334	-0.00077242
13.16666667	-0.00079358
13.20000000	-0.00079902
13.23333334	-0.00068116
13.26666667	-0.00099056
13.30000000	-0.00052371
13.33333334	-0.00041045
13.36666667	-0.00053581
13.40000000	-0.00058054
13.43333334	-0.00027211
13.46666667	-0.00045537
13.50000000	-0.00054809
13.53333334	-0.00058142
13.56666667	-0.00038667
13.60000000	-0.00029751
13.63333334	-0.00027202
13.66666667	-0.00040255
13.70000000	-0.00022767
13.73333334	-0.00016343
13.76666667	-0.00025029
13.80000000	-0.00024836
13.83333334	-0.00020628
13.86666667	-0.00027344
13.90000000	-0.00025117
13.93333334	-0.00026783
13.96666667	-0.00011284
14.00000000	-0.00022163
14.03333334	-0.00020956
14.06666667	-0.00014052
14.10000000	-0.00013892
14.13333334	-0.00012466
14.16666667	-0.00013777
14.20000000	-0.00013735
14.23333334	-0.00012220
14.26666667	-0.00007947
14.30000000	-0.00004072
14.33333334	-0.00007010
14.36666667	-0.00007875
14.40000000	-0.00007783
14.43333334	-0.00004779
14.46666667	-0.00004940
14.50000000	-0.00004714
14.53333334	-0.00002316
14.56666667	-0.00002977
14.60000000	-0.00001351
14.63333334	-0.00001492
14.66666667	-0.00001408
14.70000000	-0.00001189
14.73333334	-0.00000899
14.76666667	-0.00000340
14.80000000	-0.00000329
14.83333334	-0.00000125
14.86666667	-0.00000038
14.90000000	0.00000000
