# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.70000001	0.02948907
3.73333335	0.03355512
3.76666668	0.03341966
3.80000001	0.03205957
3.83333335	0.03345041
3.86666668	0.03154928
3.90000001	0.02860252
3.93333334	0.03111208
3.96666668	0.03290419
4.00000001	0.03149201
4.03333334	0.02997426
4.06666668	0.03206130
4.10000001	0.03105663
4.13333334	0.02974319
4.16666668	0.03121287
4.20000001	0.03045359
4.23333334	0.03330420
4.26666668	0.03240438
4.30000001	0.03330613
4.33333334	0.03405082
4.36666668	0.02892593
4.40000001	0.02927190
4.43333334	0.02984470
4.46666668	0.03165467
4.50000001	0.03301742
4.53333334	0.03192750
4.56666668	0.03088330
4.60000001	0.03058949
4.63333334	0.03133511
4.66666668	0.02843381
4.70000001	0.03045926
4.73333334	0.02850843
4.76666668	0.02961561
4.80000001	0.02876892
4.83333334	0.03015110
4.86666668	0.03094615
4.90000001	0.02981839
4.93333334	0.03006327
4.96666668	0.02845419
5.00000001	0.03030809
5.03333334	0.02612595
5.06666668	0.02760354
5.10000001	0.02773229
5.13333334	0.02310510
5.16666668	0.02536170
5.20000001	0.02190148
5.23333334	0.02431347
5.26666668	0.02464607
5.30000001	0.02335325
5.33333334	0.02254258
5.36666668	0.02059305
5.40000001	0.02129229
5.43333334	0.01917823
5.46666668	0.01976647
5.50000001	0.01888010
5.53333334	0.01730906
5.56666668	0.01800045
5.60000001	0.01672406
5.63333334	0.01476078
5.66666668	0.01584491
5.70000001	0.01532596
5.73333334	0.01696776
5.76666668	0.01506792
5.80000001	0.01057813
5.83333334	0.01236279
5.86666668	0.01278335
5.90000001	0.01327849
5.93333334	0.01118517
5.96666668	0.01322536
6.00000001	0.00691838
6.03333334	0.00448196
6.06666668	0.00541528
6.10000001	0.00489572
6.13333334	0.00687867
6.16666668	0.00665339
6.20000001	0.00742024
6.23333334	0.00613469
6.26666668	0.00565820
6.30000001	0.00658250
6.33333334	0.00367823
6.36666668	0.00602652
6.40000001	0.00496205
6.43333334	0.00250255
6.46666668	0.00648308
6.50000001	0.00249048
6.53333334	0.00353608
6.56666668	0.00153100
6.60000001	0.00403386
6.63333334	0.00393979
6.66666668	0.00272377
6.70000001	0.00119734
6.73333334	0.00095250
6.76666668	0.00287388
6.80000001	0.00543964
6.83333334	0.00295586
6.86666668	0.00448114
6.90000001	0.00490746
6.93333334	0.00529720
6.96666668	0.00397280
7.00000001	-0.00030630
7.03333334	0.00089097
7.06666668	0.00249740
7.10000001	0.00400149
7.13333334	0.00098598
7.16666668	0.00173083
7.20000001	0.00382282
7.23333334	0.00380115
7.26666668	0.00250930
7.30000001	0.00096457
7.33333334	-0.00060450
7.36666668	0.00088649
7.40000001	0.00012859
7.43333334	0.00224581
7.46666668	0.00158494
7.50000001	0.00033183
7.53333334	-0.00248255
7.56666668	0.00062678
7.60000001	-0.00018521
7.63333334	0.00132050
7.66666668	0.00118417
7.70000001	-0.00089885
7.73333334	0.00144830
7.76666668	-0.00016711
7.80000001	0.00070665
7.83333334	0.00087610
7.86666668	-0.00255015
7.90000001	-0.00048154
7.93333334	0.00098057
7.96666668	-0.00124756
8.00000001	0.00107743
8.03333334	-0.00139133
8.06666667	-0.00178340
8.10000001	-0.00069150
8.13333334	-0.00006653
8.16666667	-0.00348695
8.20000001	0.00052813
8.23333334	0.00117326
8.26666667	-0.00140146
8.30000001	-0.00096696
8.33333334	-0.00063093
8.36666667	0.00135159
8.40000001	0.00114257
8.43333334	0.00117475
8.46666667	-0.00016599
8.50000001	0.00009071
8.53333334	0.00079477
8.56666667	0.00166502
8.60000001	0.00068259
8.63333334	-0.00017008
8.66666667	-0.00002587
8.70000001	0.00104113
8.73333334	-0.00225813
8.76666667	-0.00194340
8.80000001	-0.00252852
8.83333334	-0.00220109
8.86666667	-0.00139756
8.90000001	0.00022067
8.93333334	0.00074750
8.96666667	-0.00186252
9.00000001	-0.00115828
9.03333334	-0.00086085
9.06666667	0.00100993
9.10000001	-0.00042919
9.13333334	0.00029094
9.16666667	-0.00176463
9.20000001	-0.00121221
9.23333334	-0.00040589
9.26666667	-0.00453777
9.30000001	-0.00178549
9.33333334	-0.00265869
9.36666667	-0.00206943
9.40000001	-0.00314487
9.43333334	-0.00007268
9.46666667	-0.00065129
9.50000001	-0.00289547
9.53333334	-0.00173500
9.56666667	-0.00048958
9.60000001	0.00075605
9.63333334	-0.00037808
9.66666667	-0.00001780
9.70000001	0.00095089
9.73333334	0.00012114
9.76666667	0.00136570
9.80000001	0.00116929
9.83333334	0.00160161
9.86666667	-0.00131009
9.90000001	0.00025611
9.93333334	0.00234784
9.96666667	0.00212098
10.00000001	0.00075024
10.03333334	-0.00130889
10.06666667	-0.00187543
10.10000001	0.00072399
10.13333334	0.00026855
10.16666667	-0.00057202
10.20000001	-0.00125039
10.23333334	-0.00123061
10.26666667	-0.00009559
10.30000001	-0.00180826
10.33333334	0.00093649
10.36666667	-0.00005957
10.40000001	-0.00004743
10.43333334	0.00085252
10.46666667	0.00004205
10.50000001	-0.00111658
10.53333334	-0.00092224
10.56666667	-0.00056230
10.60000001	-0.00004329
10.63333334	-0.00044549
10.66666667	-0.00174398
10.70000001	-0.00104973
10.73333334	-0.00261530
10.76666667	-0.00041658
10.80000001	-0.00295630
10.83333334	-0.00149373
10.86666667	-0.00173505
10.90000001	-0.00142511
10.93333334	-0.00094116
10.96666667	-0.00283547
11.00000001	-0.00307790
11.03333334	-0.00244866
11.06666667	-0.00301234
11.10000001	-0.00172748
11.13333334	-0.00292304
11.16666667	-0.00282387
11.20000001	-0.00195828
11.23333334	-0.00349191
11.26666667	-0.00397832
11.30000001	-0.00336757
11.33333334	-0.00257419
11.36666667	-0.00326996
11.40000001	-0.00258530
11.43333334	-0.00166105
11.46666667	-0.00260389
11.50000001	-0.00189695
11.53333334	-0.00205969
11.56666667	-0.00267705
11.60000001	-0.00236389
11.63333334	-0.00151489
11.66666667	-0.00231237
11.70000001	-0.00252568
11.73333334	-0.00117546
11.76666667	-0.00159089
11.80000001	-0.00159629
11.83333334	-0.00152342
11.86666667	-0.00250685
11.90000001	-0.00160485
11.93333334	-0.00188632
11.96666667	-0.00156597
12.00000001	-0.00024748
12.03333334	-0.00088053
12.06666667	-0.00063703
12.10000001	-0.00055482
12.13333334	-0.00085626
12.16666667	0.00013191
12.20000000	-0.00037564
12.23333334	-0.00051934
12.26666667	-0.00132802
12.30000000	-0.00126057
12.33333334	-0.00105206
12.36666667	-0.00078150
12.40000000	-0.00061191
12.43333334	-0.00062150
12.46666667	-0.00049507
12.50000000	-0.00092905
12.53333334	-0.00077055
12.56666667	-0.00063252
12.60000000	-0.00029334
12.63333334	-0.00059522
12.66666667	-0.00085481
12.70000000	-0.00041523
12.73333334	-0.00088674
12.76666667	-0.00041432
12.80000000	-0.00066696
12.83333334	-0.00045707
12.86666667	-0.00042797
12.90000000	-0.00009752
12.93333334	-0.00030417
12.96666667	-0.00075834
13.00000000	-0.00038999
13.03333334	-0.00040556
13.06666667	-0.00023679
13.10000000	0.00014539
13.13333334	-0.00005898
13.16666667	-0.00018664
13.20000000	-0.00019504
13.23333334	0.00004040
13.26666667	-0.00032693
13.30000000	-0.00008110
13.33333334	-0.00025165
13.36666667	-0.00011099
13.40000000	-0.00036715
13.43333334	-0.00030754
13.46666667	-0.00021333
13.50000000	-0.00017589
13.53333334	-0.00046486
13.56666667	-0.00038893
13.60000000	-0.00006447
13.63333334	-0.00005763
13.66666667	0.00000495
13.70000000	-0.00000483
13.73333334	-0.00009944
13.76666667	-0.00009240
13.80000000	-0.00018342
13.83333334	-0.00022757
13.86666667	-0.00012227
13.90000000	-0.00013534
13.93333334	-0.00019097
13.96666667	-0.00013832
14.00000000	-0.00012602
14.03333334	-0.00012079
14.06666667	-0.00014060
14.10000000	-0.00004710
14.13333334	-0.00003833
14.16666667	-0.00009700
14.20000000	-0.00011051
14.23333334	-0.00003306
14.26666667	-0.00004279
14.30000000	-0.00006932
14.33333334	-0.00009008
14.36666667	-0.00004195
14.40000000	-0.00008078
14.43333334	-0.00002253
14.46666667	-0.00003826
14.50000000	-0.00003214
14.53333334	-0.00000576
14.56666667	-0.00001488
14.60000000	-0.00000928
14.63333334	-0.00001127
14.66666667	-0.00000598
14.70000000	-0.00000757
14.73333334	-0.00000368
14.76666667	-0.00000372
14.80000000	-0.00000156
14.83333334	-0.00000024
14.86666667	-0.00000020
14.90000000	0.00000000
