# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.66666668	0.03118257
3.70000001	0.03283291
3.73333335	0.03265623
3.76666668	0.03204760
3.80000001	0.03036401
3.83333335	0.03203280
3.86666668	0.03299344
3.90000001	0.03037621
3.93333334	0.03467757
3.96666668	0.03115592
4.00000001	0.03323829
4.03333334	0.03278267
4.06666668	0.03109773
4.10000001	0.03092382
4.13333334	0.03092538
4.16666668	0.03073501
4.20000001	0.03206307
4.23333334	0.03176281
4.26666668	0.03267774
4.30000001	0.03331626
4.33333334	0.03312625
4.36666668	0.03177151
4.40000001	0.03053689
4.43333334	0.02856716
4.46666668	0.02859840
4.50000001	0.03089910
4.53333334	0.02930383
4.56666668	0.02948612
4.60000001	0.02991100
4.63333334	0.02868098
4.66666668	0.02927078
4.70000001	0.02832431
4.73333334	0.02699545
4.76666668	0.02846725
4.80000001	0.02988675
4.83333334	0.02972160
4.86666668	0.02968997
4.90000001	0.02574556
4.93333334	0.02569171
4.96666668	0.02585839
5.00000001	0.02532309
5.03333334	0.02783789
5.06666668	0.02861994
5.10000001	0.02367398
5.13333334	0.02422803
5.16666668	0.02333733
5.20000001	0.02438519
5.23333334	0.02451788
5.26666668	0.02287992
5.30000001	0.02433439
5.33333334	0.02064395
5.36666668	0.01899065
5.40000001	0.01825875
5.43333334	0.02002728
5.46666668	0.01728910
5.50000001	0.01550345
5.53333334	0.01784472
5.56666668	0.01510602
5.60000001	0.01646853
5.63333334	0.01388646
5.66666668	0.01105295
5.70000001	0.00949006
5.73333334	0.01083717
5.76666668	0.01133432
5.80000001	0.00973442
5.83333334	0.00756026
5.86666668	0.01123505
5.90000001	0.01052121
5.93333334	0.00732222
5.96666668	0.00732557
6.00000001	0.00988065
6.03333334	0.00910959
6.06666668	0.00565701
6.10000001	0.00550309
6.13333334	0.00245014
6.16666668	0.00334171
6.20000001	0.00216202
6.23333334	0.00757512
6.26666668	0.00346735
6.30000001	0.00257210
6.33333334	0.00243241
6.36666668	0.00244227
6.40000001	0.00214603
6.43333334	0.00126513
6.46666668	0.00238800
6.50000001	0.00164031
6.53333334	0.00135846
6.56666668	0.00109333
6.60000001	-0.00521801
6.63333334	0.00185847
6.66666668	-0.00165023
6.70000001	0.00253206
6.73333334	0.00240927
6.76666668	0.00325167
6.80000001	0.00107333
6.83333334	0.00434746
6.86666668	0.00087728
6.90000001	0.00420759
6.93333334	0.00142594
6.96666668	0.00318015
7.00000001	0.00236251
7.03333334	0.00108344
7.06666668	0.00328494
7.10000001	0.00094350
7.13333334	-0.00052966
7.16666668	0.00251326
7.20000001	-0.00072873
7.23333334	-0.00027487
7.26666668	-0.00128385
7.30000001	-0.00206945
7.33333334	-0.00100585
7.36666668	-0.00048879
7.40000001	-0.00625963
7.43333334	-0.00577456
7.46666668	-0.00547734
7.50000001	-0.00072476
7.53333334	-0.00396626
7.56666668	-0.00380659
7.60000001	-0.00554925
7.63333334	-0.00580802
7.66666668	-0.00712565
7.70000001	-0.00192153
7.73333334	-0.00597265
7.76666668	-0.00476861
7.80000001	-0.00571151
7.83333334	-0.00374652
7.86666668	-0.00405672
7.90000001	-0.00284160
7.93333334	-0.00268495
7.96666668	-0.00513082
8.00000001	-0.00510650
8.03333334	-0.00327889
8.06666667	-0.00603244
8.10000001	-0.00443140
8.13333334	-0.00603848
8.16666667	-0.00424471
8.20000001	-0.00400508
8.23333334	-0.00190610
8.26666667	-0.00664923
8.30000001	-0.00437861
8.33333334	-0.00301751
8.36666667	-0.00547132
8.40000001	-0.00449062
8.43333334	-0.00246451
8.46666667	-0.00483060
8.50000001	-0.00234420
8.53333334	-0.00104632
8.56666667	-0.00149406
8.60000001	-0.00191015
8.63333334	-0.00519154
8.66666667	-0.00649698
8.70000001	-0.00439526
8.73333334	-0.00459460
8.76666667	-0.00309934
8.80000001	-0.00106862
8.83333334	-0.00455785
8.86666667	-0.00421967
8.90000001	-0.00102889
8.93333334	-0.00197955
8.96666667	-0.00499628
9.00000001	-0.00556717
9.03333334	-0.00204526
9.06666667	-0.00320597
9.10000001	-0.00266302
9.13333334	-0.00281282
9.16666667	-0.00263479
9.20000001	-0.00196079
9.23333334	-0.00564085
9.26666667	-0.00198385
9.30000001	-0.00317155
9.33333334	-0.00325495
9.36666667	-0.00128322
9.40000001	-0.00350278
9.43333334	-0.00433261
9.46666667	-0.00392144
9.50000001	-0.00245635
9.53333334	-0.00293724
9.56666667	-0.00265112
9.60000001	-0.00134278
9.63333334	-0.00220672
9.66666667	-0.00216425
9.70000001	-0.00268269
9.73333334	-0.00128315
9.76666667	-0.00061494
9.80000001	-0.00344187
9.83333334	0.00161520
9.86666667	-0.00020677
9.90000001	0.00040034
9.93333334	-0.00134124
9.96666667	0.00107190
10.00000001	-0.00135265
10.03333334	-0.00119757
10.06666667	0.00010407
10.10000001	0.00140628
10.13333334	0.00267412
10.16666667	0.00223146
10.20000001	0.00010340
10.23333334	0.00108533
10.26666667	0.00138244
10.30000001	0.00066351
10.33333334	0.00025964
10.36666667	0.00115385
10.40000001	-0.00040093
10.43333334	0.00061794
10.46666667	-0.00065354
10.50000001	0.00073146
10.53333334	0.00117521
10.56666667	0.00193909
10.60000001	0.00044283
10.63333334	0.00035272
10.66666667	-0.00049436
10.70000001	0.00133620
10.73333334	0.00135804
10.76666667	-0.00040575
10.80000001	-0.00031865
10.83333334	-0.00093041
10.86666667	-0.00020560
10.90000001	0.00039190
10.93333334	-0.00199658
10.96666667	-0.00113694
11.00000001	-0.00112983
11.03333334	-0.00201336
11.06666667	-0.00158413
11.10000001	-0.00121791
11.13333334	-0.00218874
11.16666667	-0.00087244
11.20000001	-0.00163999
11.23333334	-0.00215813
11.26666667	-0.00160966
11.30000001	-0.00157225
11.33333334	-0.00072359
11.36666667	-0.00202387
11.40000001	-0.00165919
11.43333334	-0.00098208
11.46666667	-0.00238159
11.50000001	-0.00080884
11.53333334	-0.00139479
11.56666667	-0.00007364
11.60000001	-0.00070641
11.63333334	-0.00091822
11.66666667	-0.00092439
11.70000001	-0.00017318
11.73333334	-0.00125587
11.76666667	-0.00062225
11.80000001	-0.00007632
11.83333334	-0.00062937
11.86666667	-0.00088382
11.90000001	-0.00096583
11.93333334	-0.00116481
11.96666667	-0.00023868
12.00000001	-0.00059958
12.03333334	-0.00112358
12.06666667	-0.00102927
12.10000001	-0.00086902
12.13333334	-0.00058714
12.16666667	-0.00088092
12.20000000	-0.00057032
12.23333334	-0.00008919
12.26666667	-0.00041445
12.30000000	0.00009926
12.33333334	-0.00063458
12.36666667	0.00017905
12.40000000	-0.00036052
12.43333334	-0.00017592
12.46666667	0.00004140
12.50000000	-0.00050036
12.53333334	-0.00068136
12.56666667	-0.00020787
12.60000000	0.00011396
12.63333334	0.00004102
12.66666667	-0.00016540
12.70000000	-0.00016022
12.73333334	-0.00065442
12.76666667	-0.00049123
12.80000000	-0.00043199
12.83333334	-0.00046868
12.86666667	-0.00032050
12.90000000	-0.00014870
12.93333334	-0.00039473
12.96666667	-0.00060930
13.00000000	-0.00069153
13.03333334	-0.00048343
13.06666667	-0.00046231
13.10000000	-0.00055293
13.13333334	-0.00032930
13.16666667	-0.00047252
13.20000000	-0.00040082
13.23333334	-0.00039346
13.26666667	-0.00034290
13.30000000	-0.00036730
13.33333334	-0.00053251
13.36666667	-0.00031808
13.40000000	-0.00062724
13.43333334	-0.00054366
13.46666667	-0.00023380
13.50000000	-0.00023744
13.53333334	-0.00034110
13.56666667	-0.00031394
13.60000000	-0.00012416
13.63333334	-0.00023091
13.66666667	-0.00027433
13.70000000	-0.00023467
13.73333334	-0.00018642
13.76666667	-0.00019199
13.80000000	-0.00024816
13.83333334	-0.00024253
13.86666667	-0.00030400
13.90000000	-0.00036631
13.93333334	-0.00026531
13.96666667	-0.00023071
14.00000000	-0.00013515
14.03333334	-0.00016107
14.06666667	-0.00018016
14.10000000	-0.00014521
14.13333334	-0.00007692
14.16666667	-0.00005627
14.20000000	-0.00004985
14.23333334	-0.00004982
14.26666667	-0.00002765
14.30000000	-0.00005358
14.33333334	-0.00004861
14.36666667	-0.00004332
14.40000000	-0.00005574
14.43333334	-0.00002483
14.46666667	-0.00003761
14.50000000	-0.00003392
14.53333334	-0.00005245
14.56666667	-0.00002604
14.60000000	-0.00001781
14.63333334	-0.00001117
14.66666667	-0.00001505
14.70000000	-0.00000642
14.73333334	-0.00000638
14.76666667	-0.00000477
14.80000000	-0.00000359
14.83333334	-0.00000158
14.86666667	-0.00000035
14.90000000	0.00000000
