# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:34
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.50000001	0.03238463
3.53333335	0.03363034
3.56666668	0.03359381
3.60000001	0.03183521
3.63333335	0.03226146
3.66666668	0.03361636
3.70000001	0.03442348
3.73333335	0.03364556
3.76666668	0.03225687
3.80000001	0.03288698
3.83333335	0.03338626
3.86666668	0.03165204
3.90000001	0.03108268
3.93333334	0.03168069
3.96666668	0.03287927
4.00000001	0.03037836
4.03333334	0.03209730
4.06666668	0.03105846
4.10000001	0.03333504
4.13333334	0.03564366
4.16666668	0.03447625
4.20000001	0.03351854
4.23333334	0.03529525
4.26666668	0.03444685
4.30000001	0.03615155
4.33333334	0.03579310
4.36666668	0.03493542
4.40000001	0.03472779
4.43333334	0.03291881
4.46666668	0.03527778
4.50000001	0.03589989
4.53333334	0.03817788
4.56666668	0.03534202
4.60000001	0.03712967
4.63333334	0.03338650
4.66666668	0.03498033
4.70000001	0.03142735
4.73333334	0.03354164
4.76666668	0.03241179
4.80000001	0.03563998
4.83333334	0.03397636
4.86666668	0.03369565
4.90000001	0.03268939
4.93333334	0.03165919
4.96666668	0.03292394
5.00000001	0.02967992
5.03333334	0.02960060
5.06666668	0.03055164
5.10000001	0.03026335
5.13333334	0.02784052
5.16666668	0.03127673
5.20000001	0.03026451
5.23333334	0.02421429
5.26666668	0.02675124
5.30000001	0.02584326
5.33333334	0.02670021
5.36666668	0.02311257
5.40000001	0.02322852
5.43333334	0.02287030
5.46666668	0.02248573
5.50000001	0.02025257
5.53333334	0.01924391
5.56666668	0.01973935
5.60000001	0.01934064
5.63333334	0.02066201
5.66666668	0.01578828
5.70000001	0.01683341
5.73333334	0.01397839
5.76666668	0.01378722
5.80000001	0.01352564
5.83333334	0.01098912
5.86666668	0.01063421
5.90000001	0.00928408
5.93333334	0.00970582
5.96666668	0.00875255
6.00000001	0.00913885
6.03333334	0.00846523
6.06666668	0.00515469
6.10000001	0.00692812
6.13333334	0.00650291
6.16666668	0.00577129
6.20000001	0.00698592
6.23333334	0.00706381
6.26666668	0.00562355
6.30000001	0.00552311
6.33333334	0.00381377
6.36666668	0.00320383
6.40000001	0.00593993
6.43333334	0.00735309
6.46666668	0.00206534
6.50000001	0.00416889
6.53333334	0.00440512
6.56666668	0.00484957
6.60000001	0.00163445
6.63333334	0.00347621
6.66666668	0.00165075
6.70000001	0.00223156
6.73333334	0.00147880
6.76666668	0.00477729
6.80000001	0.00200200
6.83333334	0.00402267
6.86666668	0.00398417
6.90000001	0.00268984
6.93333334	0.00269417
6.96666668	0.00276617
7.00000001	0.00305389
7.03333334	0.00306555
7.06666668	0.00197951
7.10000001	0.00178358
7.13333334	-0.00014640
7.16666668	-0.00162825
7.20000001	-0.00290556
7.23333334	0.00154270
7.26666668	-0.00085920
7.30000001	0.00070497
7.33333334	0.00029173
7.36666668	0.00133217
7.40000001	0.00091645
7.43333334	0.00042293
7.46666668	-0.00053688
7.50000001	-0.00179210
7.53333334	-0.00390526
7.56666668	-0.00382469
7.60000001	-0.00520249
7.63333334	-0.00355475
7.66666668	-0.00610454
7.70000001	-0.00483199
7.73333334	-0.00554945
7.76666668	-0.00236292
7.80000001	-0.00197719
7.83333334	-0.00615688
7.86666668	-0.00253765
7.90000001	-0.00445943
7.93333334	-0.00252069
7.96666668	-0.00291573
8.00000001	-0.00278317
8.03333334	-0.00422103
8.06666667	-0.00508208
8.10000001	-0.00357557
8.13333334	-0.00452565
8.16666667	-0.00454011
8.20000001	-0.00226251
8.23333334	-0.00314503
8.26666667	-0.00339457
8.30000001	-0.00191016
8.33333334	-0.00265002
8.36666667	-0.00239823
8.40000001	-0.00396270
8.43333334	-0.00194332
8.46666667	-0.00227186
8.50000001	-0.00278325
8.53333334	-0.00255268
8.56666667	-0.00218277
8.60000001	-0.00269203
8.63333334	-0.00360326
8.66666667	-0.00360444
8.70000001	-0.00218654
8.73333334	-0.00224293
8.76666667	-0.00419093
8.80000001	-0.00307555
8.83333334	-0.00451040
8.86666667	-0.00546516
8.90000001	-0.00434227
8.93333334	-0.00240366
8.96666667	-0.00320448
9.00000001	-0.00407811
9.03333334	-0.00462353
9.06666667	-0.00119251
9.10000001	-0.00215231
9.13333334	-0.00152480
9.16666667	-0.00343954
9.20000001	-0.00383389
9.23333334	-0.00244359
9.26666667	-0.00252331
9.30000001	-0.00265417
9.33333334	-0.00389936
9.36666667	-0.00275217
9.40000001	-0.00049674
9.43333334	-0.00169514
9.46666667	-0.00039864
9.50000001	0.00132607
9.53333334	-0.00060918
9.56666667	0.00082043
9.60000001	0.00090186
9.63333334	-0.00465207
9.66666667	-0.00031274
9.70000001	-0.00125151
9.73333334	-0.00080062
9.76666667	0.00173842
9.80000001	0.00180233
9.83333334	-0.00042704
9.86666667	0.00151584
9.90000001	-0.00032501
9.93333334	0.00147669
9.96666667	0.00190499
10.00000001	0.00156366
10.03333334	0.00238399
10.06666667	0.00284782
10.10000001	0.00118384
10.13333334	0.00223812
10.16666667	-0.00073569
10.20000001	0.00020452
10.23333334	0.00017383
10.26666667	0.00108644
10.30000001	0.00044336
10.33333334	0.00039144
10.36666667	0.00072834
10.40000001	-0.00170484
10.43333334	-0.00115993
10.46666667	0.00101529
10.50000001	0.00010705
10.53333334	-0.00027717
10.56666667	-0.00153084
10.60000001	-0.00095142
10.63333334	-0.00074936
10.66666667	-0.00066123
10.70000001	-0.00114199
10.73333334	-0.00151885
10.76666667	-0.00272512
10.80000001	-0.00069686
10.83333334	-0.00282998
10.86666667	-0.00265590
10.90000001	-0.00087598
10.93333334	-0.00206760
10.96666667	-0.00116379
11.00000001	-0.00188542
11.03333334	-0.00328082
11.06666667	-0.00204147
11.10000001	-0.00266761
11.13333334	-0.00181371
11.16666667	-0.00135995
11.20000001	-0.00239489
11.23333334	-0.00204784
11.26666667	-0.00303808
11.30000001	-0.00158520
11.33333334	-0.00159506
11.36666667	-0.00257122
11.40000001	-0.00075087
11.43333334	-0.00193634
11.46666667	-0.00200889
11.50000001	-0.00175951
11.53333334	-0.00200403
11.56666667	-0.00155140
11.60000001	-0.00082853
11.63333334	-0.00165456
11.66666667	-0.00201613
11.70000001	-0.00179690
11.73333334	-0.00085964
11.76666667	-0.00140146
11.80000001	-0.00139963
11.83333334	-0.00124585
11.86666667	-0.00135613
11.90000001	-0.00080523
11.93333334	-0.00048729
11.96666667	-0.00093090
12.00000001	-0.00200402
12.03333334	-0.00059440
12.06666667	-0.00106972
12.10000001	-0.00168758
12.13333334	-0.00143489
12.16666667	-0.00134822
12.20000000	-0.00119843
12.23333334	-0.00104823
12.26666667	-0.00078599
12.30000000	-0.00030334
12.33333334	-0.00075667
12.36666667	-0.00027405
12.40000000	-0.00108355
12.43333334	-0.00092040
12.46666667	-0.00096235
12.50000000	-0.00111973
12.53333334	-0.00058022
12.56666667	-0.00047689
12.60000000	-0.00055000
12.63333334	-0.00108082
12.66666667	-0.00068837
12.70000000	-0.00165910
12.73333334	-0.00048099
12.76666667	-0.00071831
12.80000000	-0.00059768
12.83333334	-0.00072313
12.86666667	-0.00074455
12.90000000	-0.00004894
12.93333334	-0.00058781
12.96666667	-0.00061544
13.00000000	-0.00059906
13.03333334	-0.00017871
13.06666667	-0.00065914
13.10000000	-0.00030965
13.13333334	-0.00032365
13.16666667	-0.00077652
13.20000000	-0.00082255
13.23333334	-0.00058758
13.26666667	-0.00053767
13.30000000	-0.00016748
13.33333334	-0.00042240
13.36666667	-0.00024646
13.40000000	-0.00046478
13.43333334	-0.00032756
13.46666667	-0.00035880
13.50000000	-0.00016729
13.53333334	-0.00026845
13.56666667	-0.00044017
13.60000000	-0.00007935
13.63333334	-0.00025206
13.66666667	-0.00020492
13.70000000	-0.00031194
13.73333334	-0.00026013
13.76666667	-0.00011500
13.80000000	-0.00021340
13.83333334	-0.00030963
13.86666667	-0.00024681
13.90000000	-0.00024609
13.93333334	-0.00012957
13.96666667	-0.00013804
14.00000000	-0.00012014
14.03333334	-0.00017605
14.06666667	-0.00017154
14.10000000	-0.00006202
14.13333334	-0.00006927
14.16666667	-0.00007798
14.20000000	-0.00005091
14.23333334	-0.00012187
14.26666667	-0.00008197
14.30000000	-0.00005494
14.33333334	-0.00004533
14.36666667	-0.00006530
14.40000000	-0.00003017
14.43333334	-0.00002329
14.46666667	-0.00001371
14.50000000	-0.00003444
14.53333334	-0.00002761
14.56666667	-0.00001500
14.60000000	-0.00001894
14.63333334	-0.00002652
14.66666667	-0.00000804
14.70000000	-0.00001127
14.73333334	-0.00000827
14.76666667	-0.00000612
14.80000000	-0.00000231
14.83333334	-0.00000078
14.86666667	-0.00000019
14.90000000	0.00000000
