# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.80000001	0.02977279
3.83333335	0.03193217
3.86666668	0.03092854
3.90000001	0.03192105
3.93333334	0.03052683
3.96666668	0.03146829
4.00000001	0.03061918
4.03333334	0.03150422
4.06666668	0.03101008
4.10000001	0.02873369
4.13333334	0.03153081
4.16666668	0.03509663
4.20000001	0.03285405
4.23333334	0.03267932
4.26666668	0.02834063
4.30000001	0.03140608
4.33333334	0.03275664
4.36666668	0.03046066
4.40000001	0.03052097
4.43333334	0.02918459
4.46666668	0.03160972
4.50000001	0.03011258
4.53333334	0.03405283
4.56666668	0.03204502
4.60000001	0.03182439
4.63333334	0.03090783
4.66666668	0.03256702
4.70000001	0.03126039
4.73333334	0.02918990
4.76666668	0.02892597
4.80000001	0.02864433
4.83333334	0.02987649
4.86666668	0.03007838
4.90000001	0.03098767
4.93333334	0.03035353
4.96666668	0.02692168
5.00000001	0.02585508
5.03333334	0.02695378
5.06666668	0.02509124
5.10000001	0.02919176
5.13333334	0.02628885
5.16666668	0.02139531
5.20000001	0.02438314
5.23333334	0.02283979
5.26666668	0.02472550
5.30000001	0.02248435
5.33333334	0.02275155
5.36666668	0.02412721
5.40000001	0.02184299
5.43333334	0.02050862
5.46666668	0.02060541
5.50000001	0.02048570
5.53333334	0.01931883
5.56666668	0.02014568
5.60000001	0.01815628
5.63333334	0.01684096
5.66666668	0.01834072
5.70000001	0.01639834
5.73333334	0.01294332
5.76666668	0.01226211
5.80000001	0.01401031
5.83333334	0.00953252
5.86666668	0.00889564
5.90000001	0.00930026
5.93333334	0.00776294
5.96666668	0.00739595
6.00000001	0.00533776
6.03333334	0.00758520
6.06666668	0.00725024
6.10000001	0.00614159
6.13333334	0.00485439
6.16666668	0.00624700
6.20000001	0.00564376
6.23333334	0.00593593
6.26666668	0.00506601
6.30000001	0.00565177
6.33333334	0.00939832
6.36666668	0.00216751
6.40000001	0.00200683
6.43333334	0.00334433
6.46666668	0.00510316
6.50000001	0.00631706
6.53333334	0.00643431
6.56666668	0.00327549
6.60000001	0.00359616
6.63333334	0.00273583
6.66666668	0.00372524
6.70000001	0.00116685
6.73333334	0.00425964
6.76666668	0.00341725
6.80000001	0.00176025
6.83333334	0.00047791
6.86666668	0.00076411
6.90000001	0.00169550
6.93333334	0.00013145
6.96666668	0.00114995
7.00000001	-0.00187692
7.03333334	-0.00158015
7.06666668	0.00215218
7.10000001	0.00186184
7.13333334	0.00177646
7.16666668	0.00270798
7.20000001	-0.00175149
7.23333334	0.00062193
7.26666668	0.00042607
7.30000001	-0.00043445
7.33333334	-0.00015375
7.36666668	-0.00182365
7.40000001	-0.00171505
7.43333334	-0.00080577
7.46666668	-0.00539909
7.50000001	-0.00329290
7.53333334	-0.00460537
7.56666668	-0.00365379
7.60000001	-0.00414968
7.63333334	-0.00140194
7.66666668	-0.00354696
7.70000001	-0.00245948
7.73333334	-0.00569440
7.76666668	-0.00498148
7.80000001	-0.00567443
7.83333334	-0.00444487
7.86666668	-0.00526771
7.90000001	-0.00241310
7.93333334	-0.00325996
7.96666668	-0.00470260
8.00000001	-0.00465961
8.03333334	-0.00402293
8.06666667	-0.00340181
8.10000001	-0.00256710
8.13333334	-0.00353803
8.16666667	-0.00448608
8.20000001	-0.00327988
8.23333334	-0.00392107
8.26666667	-0.00398091
8.30000001	-0.00380227
8.33333334	-0.00454638
8.36666667	-0.00490659
8.40000001	-0.00526657
8.43333334	-0.00480839
8.46666667	-0.00728861
8.50000001	-0.00327111
8.53333334	-0.00391575
8.56666667	-0.00456259
8.60000001	-0.00621551
8.63333334	-0.00525015
8.66666667	-0.00367429
8.70000001	-0.00268278
8.73333334	-0.00348473
8.76666667	-0.00120086
8.80000001	-0.00201244
8.83333334	-0.00203910
8.86666667	-0.00562163
8.90000001	-0.00396232
8.93333334	-0.00136914
8.96666667	-0.00486457
9.00000001	-0.00591354
9.03333334	-0.00572834
9.06666667	-0.00502262
9.10000001	-0.00506845
9.13333334	-0.00607971
9.16666667	-0.00398347
9.20000001	-0.00237659
9.23333334	-0.00504767
9.26666667	-0.00429097
9.30000001	-0.00241935
9.33333334	-0.00387916
9.36666667	-0.00264355
9.40000001	-0.00471511
9.43333334	-0.00304972
9.46666667	-0.00146010
9.50000001	-0.00110076
9.53333334	0.00066476
9.56666667	-0.00197809
9.60000001	0.00047947
9.63333334	-0.00000501
9.66666667	0.00000736
9.70000001	-0.00136869
9.73333334	-0.00098268
9.76666667	-0.00022289
9.80000001	-0.00110687
9.83333334	0.00010071
9.86666667	0.00091565
9.90000001	-0.00110136
9.93333334	0.00048535
9.96666667	0.00243703
10.00000001	0.00158765
10.03333334	0.00114148
10.06666667	0.00025007
10.10000001	0.00039813
10.13333334	0.00092728
10.16666667	0.00385517
10.20000001	0.00139106
10.23333334	0.00163788
10.26666667	0.00170444
10.30000001	0.00020270
10.33333334	0.00056964
10.36666667	0.00232317
10.40000001	0.00129595
10.43333334	0.00095307
10.46666667	0.00160822
10.50000001	0.00021680
10.53333334	0.00082622
10.56666667	-0.00073231
10.60000001	-0.00013159
10.63333334	-0.00067585
10.66666667	-0.00016876
10.70000001	0.00025945
10.73333334	-0.00090431
10.76666667	-0.00016349
10.80000001	0.00005444
10.83333334	-0.00073872
10.86666667	-0.00068893
10.90000001	-0.00030532
10.93333334	-0.00000784
10.96666667	-0.00034951
11.00000001	-0.00150461
11.03333334	-0.00083920
11.06666667	-0.00090079
11.10000001	-0.00182646
11.13333334	-0.00194547
11.16666667	-0.00064426
11.20000001	-0.00114122
11.23333334	-0.00112940
11.26666667	-0.00119603
11.30000001	-0.00124712
11.33333334	-0.00135671
11.36666667	-0.00175219
11.40000001	-0.00085241
11.43333334	-0.00125044
11.46666667	-0.00107023
11.50000001	-0.00053580
11.53333334	-0.00084848
11.56666667	-0.00015912
11.60000001	-0.00140530
11.63333334	-0.00033386
11.66666667	-0.00061824
11.70000001	-0.00039837
11.73333334	-0.00070672
11.76666667	-0.00055221
11.80000001	-0.00020922
11.83333334	-0.00037908
11.86666667	-0.00074567
11.90000001	-0.00143990
11.93333334	-0.00041587
11.96666667	-0.00015026
12.00000001	-0.00071764
12.03333334	-0.00052016
12.06666667	-0.00186259
12.10000001	-0.00020315
12.13333334	-0.00050868
12.16666667	-0.00065278
12.20000000	-0.00013502
12.23333334	-0.00011383
12.26666667	-0.00064488
12.30000000	0.00002291
12.33333334	0.00018857
12.36666667	0.00024237
12.40000000	-0.00033711
12.43333334	0.00006577
12.46666667	0.00012891
12.50000000	-0.00037008
12.53333334	0.00002483
12.56666667	-0.00036862
12.60000000	-0.00014617
12.63333334	-0.00025955
12.66666667	-0.00038883
12.70000000	-0.00015650
12.73333334	0.00038565
12.76666667	0.00006452
12.80000000	-0.00037768
12.83333334	-0.00094483
12.86666667	-0.00077050
12.90000000	0.00001132
12.93333334	-0.00038146
12.96666667	-0.00014755
13.00000000	-0.00043477
13.03333334	-0.00025915
13.06666667	-0.00044927
13.10000000	-0.00051675
13.13333334	-0.00028760
13.16666667	-0.00049552
13.20000000	-0.00035090
13.23333334	-0.00062241
13.26666667	-0.00038360
13.30000000	-0.00043777
13.33333334	-0.00028375
13.36666667	0.00001146
13.40000000	-0.00025136
13.43333334	-0.00030689
13.46666667	-0.00034657
13.50000000	-0.00035970
13.53333334	-0.00035733
13.56666667	-0.00041990
13.60000000	-0.00025313
13.63333334	-0.00021339
13.66666667	-0.00017676
13.70000000	-0.00029598
13.73333334	-0.00014797
13.76666667	-0.00018680
13.80000000	-0.00016176
13.83333334	-0.00013765
13.86666667	-0.00025012
13.90000000	-0.00015352
13.93333334	-0.00007415
13.96666667	-0.00022898
14.00000000	-0.00016923
14.03333334	-0.00022038
14.06666667	-0.00011962
14.10000000	-0.00008661
14.13333334	-0.00014796
14.16666667	-0.00013178
14.20000000	-0.00008517
14.23333334	-0.00011113
14.26666667	-0.00006820
14.30000000	-0.00010991
14.33333334	-0.00009070
14.36666667	-0.00009339
14.40000000	-0.00007455
14.43333334	-0.00005306
14.46666667	-0.00003232
14.50000000	-0.00003357
14.53333334	-0.00002744
14.56666667	-0.00001652
14.60000000	-0.00002442
14.63333334	-0.00000941
14.66666667	-0.00000539
14.70000000	-0.00000352
14.73333334	-0.00000458
14.76666667	-0.00000225
14.80000000	-0.00000221
14.83333334	-0.00000055
14.86666667	-0.00000019
14.90000000	0.00000000
