# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.63333335	0.03461038
3.66666668	0.02982180
3.70000001	0.03247002
3.73333335	0.03512459
3.76666668	0.03517186
3.80000001	0.03674834
3.83333335	0.03462315
3.86666668	0.03508902
3.90000001	0.03341589
3.93333334	0.03510595
3.96666668	0.03510328
4.00000001	0.03292572
4.03333334	0.03729750
4.06666668	0.03450943
4.10000001	0.02943273
4.13333334	0.03285111
4.16666668	0.03143900
4.20000001	0.03406635
4.23333334	0.03353893
4.26666668	0.03215965
4.30000001	0.03357157
4.33333334	0.03616876
4.36666668	0.03404422
4.40000001	0.03435992
4.43333334	0.03357029
4.46666668	0.03284350
4.50000001	0.03106519
4.53333334	0.03221925
4.56666668	0.03207222
4.60000001	0.03336167
4.63333334	0.03280739
4.66666668	0.03237529
4.70000001	0.03372556
4.73333334	0.03247124
4.76666668	0.03269034
4.80000001	0.03013104
4.83333334	0.03438514
4.86666668	0.03028444
4.90000001	0.02845921
4.93333334	0.02820572
4.96666668	0.03187503
5.00000001	0.02997531
5.03333334	0.02894236
5.06666668	0.03012012
5.10000001	0.02772592
5.13333334	0.02644659
5.16666668	0.02792586
5.20000001	0.02527817
5.23333334	0.02618091
5.26666668	0.02893243
5.30000001	0.02607896
5.33333334	0.02319898
5.36666668	0.02393995
5.40000001	0.02292193
5.43333334	0.02230178
5.46666668	0.02238273
5.50000001	0.01963152
5.53333334	0.01866928
5.56666668	0.02156808
5.60000001	0.01587154
5.63333334	0.01667874
5.66666668	0.01704992
5.70000001	0.01539991
5.73333334	0.01398453
5.76666668	0.01729695
5.80000001	0.01428172
5.83333334	0.01619626
5.86666668	0.01432195
5.90000001	0.01250589
5.93333334	0.01037819
5.96666668	0.01048994
6.00000001	0.01118691
6.03333334	0.00587435
6.06666668	0.00979522
6.10000001	0.00780896
6.13333334	0.00618251
6.16666668	0.00712641
6.20000001	0.00620184
6.23333334	0.00845915
6.26666668	0.00695409
6.30000001	0.00897409
6.33333334	0.00855263
6.36666668	0.00721952
6.40000001	0.00694668
6.43333334	0.00572920
6.46666668	0.00535820
6.50000001	0.00691088
6.53333334	0.00849261
6.56666668	0.00419118
6.60000001	0.00733770
6.63333334	0.00563457
6.66666668	0.00210932
6.70000001	0.00345273
6.73333334	0.00602757
6.76666668	0.00458040
6.80000001	0.00376260
6.83333334	0.00543173
6.86666668	0.00401353
6.90000001	0.00119467
6.93333334	0.00059616
6.96666668	0.00177846
7.00000001	0.00565857
7.03333334	0.00726891
7.06666668	0.00222197
7.10000001	0.00141116
7.13333334	-0.00047539
7.16666668	0.00051114
7.20000001	0.00211523
7.23333334	0.00048264
7.26666668	0.00013343
7.30000001	0.00083782
7.33333334	0.00030793
7.36666668	-0.00164158
7.40000001	-0.00073037
7.43333334	-0.00193458
7.46666668	-0.00267202
7.50000001	0.00057774
7.53333334	-0.00140918
7.56666668	-0.00207649
7.60000001	-0.00087620
7.63333334	-0.00047203
7.66666668	-0.00176976
7.70000001	-0.00286184
7.73333334	-0.00232508
7.76666668	-0.00101094
7.80000001	0.00115687
7.83333334	-0.00256369
7.86666668	-0.00407264
7.90000001	-0.00336485
7.93333334	-0.00077555
7.96666668	-0.00181368
8.00000001	-0.00061445
8.03333334	-0.00111431
8.06666667	-0.00215196
8.10000001	-0.00170714
8.13333334	-0.00461013
8.16666667	-0.00256216
8.20000001	-0.00227653
8.23333334	-0.00016792
8.26666667	-0.00471198
8.30000001	-0.00258588
8.33333334	-0.00243207
8.36666667	-0.00105911
8.40000001	-0.00421055
8.43333334	-0.00261334
8.46666667	-0.00109622
8.50000001	-0.00192411
8.53333334	-0.00266228
8.56666667	-0.00336335
8.60000001	-0.00223297
8.63333334	-0.00367296
8.66666667	-0.00069458
8.70000001	-0.00485331
8.73333334	-0.00105724
8.76666667	-0.00228640
8.80000001	-0.00230383
8.83333334	-0.00126257
8.86666667	-0.00363690
8.90000001	-0.00450400
8.93333334	-0.00316064
8.96666667	-0.00326793
9.00000001	-0.00185772
9.03333334	-0.00362786
9.06666667	-0.00409597
9.10000001	-0.00454119
9.13333334	-0.00495495
9.16666667	-0.00159616
9.20000001	-0.00213049
9.23333334	-0.00184477
9.26666667	-0.00211851
9.30000001	-0.00280035
9.33333334	-0.00494801
9.36666667	-0.00308689
9.40000001	-0.00099771
9.43333334	-0.00152580
9.46666667	-0.00289052
9.50000001	-0.00138711
9.53333334	-0.00339746
9.56666667	-0.00167918
9.60000001	-0.00015424
9.63333334	-0.00030902
9.66666667	0.00075537
9.70000001	-0.00011745
9.73333334	0.00093205
9.76666667	0.00053794
9.80000001	-0.00166653
9.83333334	0.00122490
9.86666667	0.00062540
9.90000001	-0.00136361
9.93333334	0.00087034
9.96666667	0.00220721
10.00000001	-0.00022301
10.03333334	-0.00133592
10.06666667	-0.00041322
10.10000001	0.00018627
10.13333334	-0.00051318
10.16666667	0.00129929
10.20000001	-0.00080463
10.23333334	0.00102529
10.26666667	0.00184104
10.30000001	-0.00010891
10.33333334	0.00128855
10.36666667	0.00018458
10.40000001	0.00021859
10.43333334	0.00122240
10.46666667	-0.00178713
10.50000001	-0.00141887
10.53333334	0.00096464
10.56666667	0.00117050
10.60000001	0.00087582
10.63333334	0.00049116
10.66666667	-0.00041886
10.70000001	-0.00202332
10.73333334	0.00017019
10.76666667	-0.00080393
10.80000001	-0.00058833
10.83333334	0.00020858
10.86666667	0.00123156
10.90000001	-0.00080256
10.93333334	-0.00118712
10.96666667	-0.00037121
11.00000001	-0.00133545
11.03333334	-0.00116203
11.06666667	-0.00152082
11.10000001	-0.00104906
11.13333334	-0.00124555
11.16666667	-0.00127455
11.20000001	-0.00101112
11.23333334	-0.00158766
11.26666667	-0.00161833
11.30000001	-0.00087977
11.33333334	-0.00216444
11.36666667	-0.00206653
11.40000001	-0.00311548
11.43333334	-0.00175737
11.46666667	-0.00133838
11.50000001	-0.00066708
11.53333334	-0.00183518
11.56666667	-0.00152681
11.60000001	-0.00137477
11.63333334	-0.00196812
11.66666667	-0.00168600
11.70000001	-0.00043151
11.73333334	-0.00169449
11.76666667	-0.00083989
11.80000001	-0.00116682
11.83333334	-0.00047377
11.86666667	-0.00054739
11.90000001	-0.00108189
11.93333334	-0.00077136
11.96666667	-0.00097741
12.00000001	-0.00203516
12.03333334	-0.00072172
12.06666667	-0.00165910
12.10000001	-0.00120577
12.13333334	-0.00045679
12.16666667	-0.00120767
12.20000000	-0.00117206
12.23333334	-0.00085844
12.26666667	-0.00021544
12.30000000	-0.00038247
12.33333334	-0.00112749
12.36666667	-0.00077009
12.40000000	-0.00099680
12.43333334	-0.00089777
12.46666667	-0.00066604
12.50000000	-0.00049850
12.53333334	-0.00129838
12.56666667	-0.00108599
12.60000000	-0.00053620
12.63333334	-0.00077650
12.66666667	-0.00044676
12.70000000	-0.00011014
12.73333334	-0.00067706
12.76666667	-0.00022666
12.80000000	-0.00059899
12.83333334	-0.00016184
12.86666667	-0.00091456
12.90000000	-0.00071269
12.93333334	-0.00038629
12.96666667	-0.00055612
13.00000000	-0.00064341
13.03333334	-0.00049055
13.06666667	-0.00098583
13.10000000	-0.00040053
13.13333334	-0.00078501
13.16666667	-0.00075078
13.20000000	-0.00078222
13.23333334	-0.00036909
13.26666667	-0.00070495
13.30000000	-0.00037227
13.33333334	-0.00023243
13.36666667	-0.00029218
13.40000000	-0.00013084
13.43333334	-0.00022606
13.46666667	-0.00030382
13.50000000	-0.00026250
13.53333334	-0.00037825
13.56666667	-0.00029784
13.60000000	-0.00034136
13.63333334	-0.00029964
13.66666667	-0.00021719
13.70000000	-0.00025995
13.73333334	-0.00017658
13.76666667	-0.00014784
13.80000000	-0.00031222
13.83333334	-0.00019517
13.86666667	-0.00017566
13.90000000	-0.00021687
13.93333334	-0.00016302
13.96666667	-0.00009871
14.00000000	-0.00012905
14.03333334	-0.00014182
14.06666667	-0.00016011
14.10000000	-0.00004310
14.13333334	-0.00005578
14.16666667	-0.00007804
14.20000000	-0.00010851
14.23333334	-0.00007933
14.26666667	-0.00008452
14.30000000	-0.00002757
14.33333334	-0.00007981
14.36666667	-0.00007639
14.40000000	-0.00007662
14.43333334	-0.00003400
14.46666667	-0.00002172
14.50000000	-0.00002347
14.53333334	-0.00002028
14.56666667	-0.00002371
14.60000000	-0.00001156
14.63333334	-0.00001198
14.66666667	-0.00000513
14.70000000	-0.00000691
14.73333334	-0.00000635
14.76666667	-0.00000219
14.80000000	-0.00000164
14.83333334	-0.00000080
14.86666667	-0.00000023
14.90000000	0.00000000
