# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.73333335	0.03952106
3.76666668	0.03802251
3.80000001	0.03615136
3.83333335	0.03892202
3.86666668	0.03844477
3.90000001	0.03710227
3.93333334	0.03291919
3.96666668	0.03378457
4.00000001	0.03475955
4.03333334	0.03449183
4.06666668	0.03344869
4.10000001	0.03080972
4.13333334	0.03040506
4.16666668	0.02954138
4.20000001	0.03248389
4.23333334	0.03191330
4.26666668	0.02810403
4.30000001	0.03094461
4.33333334	0.02710448
4.36666668	0.03270298
4.40000001	0.03123505
4.43333334	0.03327941
4.46666668	0.03161112
4.50000001	0.02839889
4.53333334	0.03132971
4.56666668	0.02546595
4.60000001	0.02529607
4.63333334	0.02846335
4.66666668	0.02928801
4.70000001	0.02735843
4.73333334	0.02715929
4.76666668	0.02482075
4.80000001	0.02601314
4.83333334	0.02629401
4.86666668	0.02392347
4.90000001	0.02217700
4.93333334	0.02396105
4.96666668	0.02124382
5.00000001	0.02179823
5.03333334	0.02136676
5.06666668	0.02156022
5.10000001	0.02308296
5.13333334	0.02082001
5.16666668	0.02258960
5.20000001	0.01784673
5.23333334	0.01846978
5.26666668	0.01964792
5.30000001	0.01875692
5.33333334	0.01639496
5.36666668	0.01618034
5.40000001	0.01467482
5.43333334	0.01319951
5.46666668	0.01447040
5.50000001	0.01117360
5.53333334	0.01372763
5.56666668	0.01345486
5.60000001	0.01169098
5.63333334	0.00711550
5.66666668	0.00833220
5.70000001	0.00690285
5.73333334	0.01046382
5.76666668	0.00694693
5.80000001	0.00459275
5.83333334	0.00411580
5.86666668	0.00459700
5.90000001	0.00512048
5.93333334	0.00194668
5.96666668	0.00198600
6.00000001	-0.00247799
6.03333334	-0.00248952
6.06666668	-0.00029309
6.10000001	-0.00091109
6.13333334	-0.00064543
6.16666668	-0.00223994
6.20000001	-0.00424747
6.23333334	-0.00132411
6.26666668	-0.00254619
6.30000001	-0.00369558
6.33333334	-0.00248081
6.36666668	-0.00237996
6.40000001	-0.00153344
6.43333334	-0.00351853
6.46666668	-0.00336625
6.50000001	-0.00364223
6.53333334	-0.00402483
6.56666668	-0.00289219
6.60000001	-0.00173899
6.63333334	-0.00105548
6.66666668	-0.00168581
6.70000001	-0.00144753
6.73333334	-0.00144356
6.76666668	-0.00276281
6.80000001	-0.00244955
6.83333334	-0.00187989
6.86666668	0.00188433
6.90000001	0.00039110
6.93333334	-0.00287947
6.96666668	0.00097201
7.00000001	0.00312119
7.03333334	-0.00091526
7.06666668	-0.00448279
7.10000001	-0.00165022
7.13333334	-0.00192944
7.16666668	-0.00124582
7.20000001	0.00087284
7.23333334	-0.00189359
7.26666668	-0.00116192
7.30000001	-0.00278446
7.33333334	-0.00105108
7.36666668	-0.00106049
7.40000001	-0.00024028
7.43333334	-0.00264866
7.46666668	-0.00419725
7.50000001	-0.00485385
7.53333334	-0.00399232
7.56666668	-0.00465801
7.60000001	-0.00146247
7.63333334	-0.00474625
7.66666668	-0.00356002
7.70000001	-0.00531479
7.73333334	-0.00492539
7.76666668	-0.00214202
7.80000001	-0.00329142
7.83333334	-0.00247712
7.86666668	-0.00333172
7.90000001	-0.00464067
7.93333334	-0.00592842
7.96666668	-0.00802447
8.00000001	-0.00505950
8.03333334	-0.00137231
8.06666667	-0.00242403
8.10000001	-0.00281261
8.13333334	0.00010304
8.16666667	-0.00141801
8.20000001	-0.00072031
8.23333334	-0.00161386
8.26666667	-0.00298257
8.30000001	-0.00484727
8.33333334	-0.00090844
8.36666667	0.00051202
8.40000001	0.00037501
8.43333334	0.00047065
8.46666667	-0.00034865
8.50000001	0.00125694
8.53333334	-0.00136968
8.56666667	-0.00077846
8.60000001	-0.00350283
8.63333334	-0.00267467
8.66666667	-0.00344054
8.70000001	-0.00370764
8.73333334	-0.00066363
8.76666667	-0.00121573
8.80000001	-0.00180525
8.83333334	-0.00329847
8.86666667	-0.00265910
8.90000001	-0.00386808
8.93333334	-0.00480699
8.96666667	-0.00427741
9.00000001	-0.00326249
9.03333334	-0.00428442
9.06666667	-0.00628724
9.10000001	-0.00599670
9.13333334	-0.00624736
9.16666667	-0.00537499
9.20000001	-0.00440816
9.23333334	-0.00532518
9.26666667	-0.00474425
9.30000001	-0.00630508
9.33333334	-0.00525565
9.36666667	-0.00591556
9.40000001	-0.00275040
9.43333334	-0.00711340
9.46666667	-0.00691171
9.50000001	-0.00458739
9.53333334	-0.00464350
9.56666667	-0.00465775
9.60000001	-0.00483154
9.63333334	-0.00579015
9.66666667	-0.00393875
9.70000001	-0.00430958
9.73333334	-0.00512286
9.76666667	-0.00653467
9.80000001	-0.00558473
9.83333334	-0.00504108
9.86666667	-0.00659647
9.90000001	-0.00525039
9.93333334	-0.00405947
9.96666667	-0.00145266
10.00000001	-0.00309113
10.03333334	-0.00315038
10.06666667	-0.00267815
10.10000001	-0.00292463
10.13333334	-0.00359120
10.16666667	-0.00276012
10.20000001	-0.00343595
10.23333334	-0.00528924
10.26666667	-0.00460372
10.30000001	-0.00494068
10.33333334	-0.00385564
10.36666667	-0.00449679
10.40000001	-0.00574422
10.43333334	-0.00516304
10.46666667	-0.00316563
10.50000001	-0.00365245
10.53333334	-0.00411939
10.56666667	-0.00324675
10.60000001	-0.00375550
10.63333334	-0.00409999
10.66666667	-0.00417526
10.70000001	-0.00467793
10.73333334	-0.00401455
10.76666667	-0.00418112
10.80000001	-0.00313628
10.83333334	-0.00363811
10.86666667	-0.00338974
10.90000001	-0.00340676
10.93333334	-0.00409683
10.96666667	-0.00403152
11.00000001	-0.00228745
11.03333334	-0.00342479
11.06666667	-0.00360105
11.10000001	-0.00344850
11.13333334	-0.00317192
11.16666667	-0.00400184
11.20000001	-0.00378168
11.23333334	-0.00339456
11.26666667	-0.00299206
11.30000001	-0.00446313
11.33333334	-0.00440388
11.36666667	-0.00309503
11.40000001	-0.00279682
11.43333334	-0.00431684
11.46666667	-0.00332050
11.50000001	-0.00374361
11.53333334	-0.00393517
11.56666667	-0.00255760
11.60000001	-0.00338854
11.63333334	-0.00233299
11.66666667	-0.00353152
11.70000001	-0.00200389
11.73333334	-0.00370186
11.76666667	-0.00221201
11.80000001	-0.00269881
11.83333334	-0.00283619
11.86666667	-0.00203331
11.90000001	-0.00223710
11.93333334	-0.00271557
11.96666667	-0.00271762
12.00000001	-0.00189494
12.03333334	-0.00189925
12.06666667	-0.00151083
12.10000001	-0.00189964
12.13333334	-0.00214031
12.16666667	-0.00213845
12.20000000	-0.00188569
12.23333334	-0.00197466
12.26666667	-0.00203492
12.30000000	-0.00219534
12.33333334	-0.00177137
12.36666667	-0.00166683
12.40000000	-0.00193960
12.43333334	-0.00179038
12.46666667	-0.00086722
12.50000000	-0.00132970
12.53333334	-0.00171008
12.56666667	-0.00113791
12.60000000	-0.00112687
12.63333334	-0.00108794
12.66666667	-0.00105866
12.70000000	-0.00062323
12.73333334	-0.00150582
12.76666667	-0.00145977
12.80000000	-0.00123548
12.83333334	-0.00086580
12.86666667	-0.00067887
12.90000000	-0.00112332
12.93333334	-0.00101508
12.96666667	-0.00090536
13.00000000	-0.00079752
13.03333334	-0.00059445
13.06666667	-0.00025139
13.10000000	-0.00084063
13.13333334	-0.00043398
13.16666667	-0.00119106
13.20000000	-0.00067749
13.23333334	-0.00060710
13.26666667	-0.00074863
13.30000000	-0.00047441
13.33333334	-0.00054751
13.36666667	-0.00039662
13.40000000	-0.00068111
13.43333334	-0.00054183
13.46666667	-0.00060118
13.50000000	-0.00039132
13.53333334	-0.00041623
13.56666667	-0.00052359
13.60000000	-0.00037125
13.63333334	-0.00037620
13.66666667	-0.00038320
13.70000000	-0.00039599
13.73333334	-0.00044645
13.76666667	-0.00037014
13.80000000	-0.00029807
13.83333334	-0.00037132
13.86666667	-0.00016866
13.90000000	-0.00025199
13.93333334	-0.00033936
13.96666667	-0.00022702
14.00000000	-0.00017832
14.03333334	-0.00008653
14.06666667	-0.00021634
14.10000000	-0.00019591
14.13333334	-0.00016717
14.16666667	-0.00012223
14.20000000	-0.00012931
14.23333334	-0.00007050
14.26666667	-0.00005524
14.30000000	-0.00008460
14.33333334	-0.00009709
14.36666667	-0.00003294
14.40000000	-0.00007429
14.43333334	-0.00004192
14.46666667	-0.00002114
14.50000000	-0.00004551
14.53333334	-0.00003851
14.56666667	-0.00003874
14.60000000	-0.00002169
14.63333334	-0.00001444
14.66666667	-0.00001381
14.70000000	-0.00000889
14.73333334	-0.00000880
14.76666667	-0.00000478
14.80000000	-0.00000238
14.83333334	-0.00000160
14.86666667	-0.00000035
14.90000000	0.00000000
