# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.60000001	0.03309320
3.63333335	0.03301568
3.66666668	0.03173230
3.70000001	0.03048999
3.73333335	0.02843301
3.76666668	0.02987691
3.80000001	0.03378154
3.83333335	0.03368874
3.86666668	0.03155577
3.90000001	0.03406056
3.93333334	0.02981906
3.96666668	0.03297993
4.00000001	0.03497044
4.03333334	0.03206091
4.06666668	0.03065685
4.10000001	0.03148243
4.13333334	0.02987137
4.16666668	0.03041454
4.20000001	0.03472393
4.23333334	0.03095092
4.26666668	0.03207589
4.30000001	0.03011614
4.33333334	0.03001218
4.36666668	0.03465721
4.40000001	0.03170841
4.43333334	0.03280297
4.46666668	0.03196886
4.50000001	0.03296580
4.53333334	0.03119446
4.56666668	0.03053704
4.60000001	0.03341448
4.63333334	0.03266834
4.66666668	0.03410934
4.70000001	0.03097356
4.73333334	0.02935455
4.76666668	0.02899441
4.80000001	0.03026012
4.83333334	0.02758665
4.86666668	0.02784877
4.90000001	0.02823891
4.93333334	0.02588228
4.96666668	0.02873861
5.00000001	0.02992707
5.03333334	0.02980156
5.06666668	0.02844118
5.10000001	0.02886515
5.13333334	0.02530546
5.16666668	0.02489664
5.20000001	0.02729023
5.23333334	0.02544376
5.26666668	0.02283425
5.30000001	0.02489094
5.33333334	0.02169597
5.36666668	0.02200733
5.40000001	0.02137424
5.43333334	0.02214847
5.46666668	0.02247561
5.50000001	0.01872417
5.53333334	0.01813341
5.56666668	0.01676854
5.60000001	0.02077779
5.63333334	0.01521193
5.66666668	0.01403613
5.70000001	0.01239141
5.73333334	0.01274097
5.76666668	0.01161404
5.80000001	0.01158737
5.83333334	0.01180223
5.86666668	0.01048122
5.90000001	0.00938274
5.93333334	0.00886954
5.96666668	0.01021272
6.00000001	0.00810267
6.03333334	0.00480890
6.06666668	0.00709538
6.10000001	0.00658964
6.13333334	0.00681933
6.16666668	0.00560211
6.20000001	0.00389304
6.23333334	0.00359125
6.26666668	0.00595889
6.30000001	0.00723062
6.33333334	0.00455862
6.36666668	0.00513486
6.40000001	0.00563093
6.43333334	0.00403958
6.46666668	0.00332863
6.50000001	0.00340716
6.53333334	0.00282190
6.56666668	0.00250419
6.60000001	0.00338803
6.63333334	0.00296711
6.66666668	0.00234126
6.70000001	-0.00089157
6.73333334	0.00386782
6.76666668	-0.00117107
6.80000001	0.00003194
6.83333334	0.00021068
6.86666668	-0.00136691
6.90000001	-0.00235342
6.93333334	-0.00083081
6.96666668	-0.00242560
7.00000001	0.00167461
7.03333334	-0.00193341
7.06666668	-0.00206949
7.10000001	-0.00202988
7.13333334	-0.00199345
7.16666668	-0.00351283
7.20000001	-0.00292875
7.23333334	-0.00069467
7.26666668	-0.00026514
7.30000001	-0.00173432
7.33333334	-0.00276307
7.36666668	-0.00032369
7.40000001	-0.00182699
7.43333334	-0.00239324
7.46666668	0.00022718
7.50000001	-0.00062689
7.53333334	-0.00110313
7.56666668	-0.00032592
7.60000001	-0.00166767
7.63333334	-0.00457686
7.66666668	-0.00035020
7.70000001	0.00025155
7.73333334	-0.00273093
7.76666668	-0.00443333
7.80000001	-0.00344418
7.83333334	-0.00392134
7.86666668	-0.00641068
7.90000001	-0.00268896
7.93333334	-0.00508607
7.96666668	-0.00294578
8.00000001	-0.00365070
8.03333334	-0.00172142
8.06666667	-0.00501407
8.10000001	-0.00237467
8.13333334	-0.00675911
8.16666667	-0.00496554
8.20000001	-0.00297928
8.23333334	-0.00231554
8.26666667	-0.00219644
8.30000001	-0.00292529
8.33333334	-0.00601792
8.36666667	-0.00332306
8.40000001	-0.00090807
8.43333334	-0.00467592
8.46666667	-0.00380845
8.50000001	-0.00488131
8.53333334	-0.00321438
8.56666667	-0.00384959
8.60000001	-0.00497638
8.63333334	-0.00541166
8.66666667	-0.00313783
8.70000001	-0.00342626
8.73333334	-0.00636797
8.76666667	-0.00314850
8.80000001	-0.00462463
8.83333334	-0.00308438
8.86666667	-0.00775436
8.90000001	-0.00588252
8.93333334	-0.00230051
8.96666667	-0.00602766
9.00000001	-0.00388145
9.03333334	-0.00663585
9.06666667	-0.00334739
9.10000001	-0.00333548
9.13333334	-0.00601864
9.16666667	-0.00504750
9.20000001	-0.00379628
9.23333334	-0.00373780
9.26666667	-0.00418676
9.30000001	-0.00313500
9.33333334	-0.00373801
9.36666667	-0.00486283
9.40000001	-0.00436243
9.43333334	-0.00168193
9.46666667	-0.00264545
9.50000001	-0.00313552
9.53333334	-0.00212409
9.56666667	-0.00041751
9.60000001	-0.00187058
9.63333334	-0.00169912
9.66666667	-0.00079981
9.70000001	-0.00159307
9.73333334	-0.00294467
9.76666667	-0.00165166
9.80000001	-0.00180214
9.83333334	-0.00338508
9.86666667	-0.00371063
9.90000001	-0.00100088
9.93333334	-0.00145619
9.96666667	-0.00216263
10.00000001	-0.00090343
10.03333334	-0.00010784
10.06666667	-0.00260936
10.10000001	-0.00280344
10.13333334	-0.00055530
10.16666667	-0.00344604
10.20000001	-0.00071300
10.23333334	-0.00241462
10.26666667	-0.00201011
10.30000001	-0.00209567
10.33333334	-0.00320902
10.36666667	-0.00229376
10.40000001	-0.00176691
10.43333334	-0.00115968
10.46666667	-0.00154862
10.50000001	-0.00054203
10.53333334	-0.00078213
10.56666667	-0.00355429
10.60000001	-0.00397677
10.63333334	-0.00168026
10.66666667	-0.00327148
10.70000001	-0.00414907
10.73333334	-0.00523608
10.76666667	-0.00552513
10.80000001	-0.00373712
10.83333334	-0.00404694
10.86666667	-0.00338863
10.90000001	-0.00451190
10.93333334	-0.00425457
10.96666667	-0.00310352
11.00000001	-0.00375636
11.03333334	-0.00305501
11.06666667	-0.00308055
11.10000001	-0.00344865
11.13333334	-0.00237627
11.16666667	-0.00358565
11.20000001	-0.00467246
11.23333334	-0.00410868
11.26666667	-0.00338859
11.30000001	-0.00312504
11.33333334	-0.00299204
11.36666667	-0.00278700
11.40000001	-0.00322953
11.43333334	-0.00326820
11.46666667	-0.00308373
11.50000001	-0.00261620
11.53333334	-0.00281945
11.56666667	-0.00297608
11.60000001	-0.00278251
11.63333334	-0.00193493
11.66666667	-0.00267356
11.70000001	-0.00246235
11.73333334	-0.00244572
11.76666667	-0.00212531
11.80000001	-0.00166713
11.83333334	-0.00121794
11.86666667	-0.00189560
11.90000001	-0.00202288
11.93333334	-0.00204943
11.96666667	-0.00108141
12.00000001	-0.00170494
12.03333334	-0.00157140
12.06666667	-0.00285534
12.10000001	-0.00231078
12.13333334	-0.00192936
12.16666667	-0.00213433
12.20000000	-0.00128469
12.23333334	-0.00205290
12.26666667	-0.00107158
12.30000000	-0.00088125
12.33333334	-0.00065687
12.36666667	-0.00111614
12.40000000	-0.00109707
12.43333334	-0.00122787
12.46666667	-0.00078416
12.50000000	-0.00101435
12.53333334	-0.00094235
12.56666667	-0.00097734
12.60000000	-0.00060411
12.63333334	-0.00087267
12.66666667	-0.00100243
12.70000000	-0.00074400
12.73333334	-0.00089347
12.76666667	-0.00085155
12.80000000	-0.00129195
12.83333334	-0.00046979
12.86666667	-0.00101527
12.90000000	-0.00066791
12.93333334	-0.00061257
12.96666667	-0.00037153
13.00000000	-0.00046479
13.03333334	-0.00072038
13.06666667	-0.00076207
13.10000000	-0.00043562
13.13333334	-0.00085217
13.16666667	-0.00073756
13.20000000	-0.00044348
13.23333334	-0.00058102
13.26666667	-0.00066265
13.30000000	-0.00067206
13.33333334	-0.00017282
13.36666667	-0.00028427
13.40000000	-0.00054113
13.43333334	-0.00046790
13.46666667	-0.00057567
13.50000000	-0.00026370
13.53333334	-0.00042599
13.56666667	-0.00035532
13.60000000	-0.00033798
13.63333334	-0.00027175
13.66666667	-0.00030465
13.70000000	-0.00015307
13.73333334	-0.00025654
13.76666667	-0.00021967
13.80000000	-0.00022787
13.83333334	-0.00022817
13.86666667	-0.00019198
13.90000000	-0.00021216
13.93333334	-0.00023708
13.96666667	-0.00013023
14.00000000	-0.00006793
14.03333334	-0.00002271
14.06666667	-0.00010571
14.10000000	-0.00006077
14.13333334	-0.00009247
14.16666667	-0.00006358
14.20000000	-0.00009479
14.23333334	-0.00008334
14.26666667	-0.00007780
14.30000000	-0.00005308
14.33333334	-0.00003870
14.36666667	-0.00005647
14.40000000	-0.00003639
14.43333334	-0.00005977
14.46666667	-0.00002086
14.50000000	-0.00002514
14.53333334	-0.00003691
14.56666667	-0.00002908
14.60000000	-0.00002080
14.63333334	-0.00001425
14.66666667	-0.00001364
14.70000000	-0.00001119
14.73333334	-0.00000571
14.76666667	-0.00000572
14.80000000	-0.00000251
14.83333334	-0.00000097
14.86666667	-0.00000027
14.90000000	0.00000000
