# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.36666668	0.03359945
3.40000001	0.03508096
3.43333335	0.03622402
3.46666668	0.03659498
3.50000001	0.03431698
3.53333335	0.03727526
3.56666668	0.03827703
3.60000001	0.03773569
3.63333335	0.03777338
3.66666668	0.03928333
3.70000001	0.03833468
3.73333335	0.03805989
3.76666668	0.03410017
3.80000001	0.03183035
3.83333335	0.03426325
3.86666668	0.03343444
3.90000001	0.03514097
3.93333334	0.03443569
3.96666668	0.03639664
4.00000001	0.03341702
4.03333334	0.03228019
4.06666668	0.03084543
4.10000001	0.03124848
4.13333334	0.03424065
4.16666668	0.03264030
4.20000001	0.03139084
4.23333334	0.03131643
4.26666668	0.03227710
4.30000001	0.03236099
4.33333334	0.03111295
4.36666668	0.03213128
4.40000001	0.03136873
4.43333334	0.03036848
4.46666668	0.03444940
4.50000001	0.03451653
4.53333334	0.03460038
4.56666668	0.03334955
4.60000001	0.03029536
4.63333334	0.03165853
4.66666668	0.03259192
4.70000001	0.03287959
4.73333334	0.02943220
4.76666668	0.03158301
4.80000001	0.03292389
4.83333334	0.03241960
4.86666668	0.03089205
4.90000001	0.02733596
4.93333334	0.02749873
4.96666668	0.02809125
5.00000001	0.02625667
5.03333334	0.02713320
5.06666668	0.02510510
5.10000001	0.02699553
5.13333334	0.02531205
5.16666668	0.02562178
5.20000001	0.02623589
5.23333334	0.02591032
5.26666668	0.02385281
5.30000001	0.02206401
5.33333334	0.02110961
5.36666668	0.02257979
5.40000001	0.02225337
5.43333334	0.01971923
5.46666668	0.01477357
5.50000001	0.01501454
5.53333334	0.01842336
5.56666668	0.01782083
5.60000001	0.01707088
5.63333334	0.01465567
5.66666668	0.01345616
5.70000001	0.01506503
5.73333334	0.01365514
5.76666668	0.01082949
5.80000001	0.01014946
5.83333334	0.00591663
5.86666668	0.00671591
5.90000001	0.00878856
5.93333334	0.00438270
5.96666668	0.00452135
6.00000001	0.00394306
6.03333334	0.00646202
6.06666668	0.00596935
6.10000001	0.00515090
6.13333334	0.00255496
6.16666668	0.00263673
6.20000001	0.00413780
6.23333334	0.00157172
6.26666668	0.00559273
6.30000001	0.00288644
6.33333334	0.00084005
6.36666668	0.00232031
6.40000001	0.00237495
6.43333334	0.00070487
6.46666668	0.00180298
6.50000001	0.00468690
6.53333334	0.00295014
6.56666668	0.00110542
6.60000001	0.00167523
6.63333334	0.00148999
6.66666668	-0.00032438
6.70000001	0.00248197
6.73333334	0.00089645
6.76666668	0.00396132
6.80000001	0.00148942
6.83333334	-0.00006283
6.86666668	0.00311821
6.90000001	0.00033503
6.93333334	0.00073984
6.96666668	0.00098080
7.00000001	0.00246021
7.03333334	0.00611410
7.06666668	0.00223905
7.10000001	0.00135294
7.13333334	0.00139158
7.16666668	0.00263542
7.20000001	-0.00076718
7.23333334	-0.00271211
7.26666668	-0.00223395
7.30000001	-0.00252818
7.33333334	-0.00339581
7.36666668	-0.00342087
7.40000001	-0.00328013
7.43333334	-0.00216001
7.46666668	-0.00346452
7.50000001	-0.00110080
7.53333334	-0.00510868
7.56666668	-0.00545922
7.60000001	-0.00365976
7.63333334	-0.00248100
7.66666668	-0.00397671
7.70000001	-0.00511032
7.73333334	-0.00359751
7.76666668	-0.00485379
7.80000001	-0.00405758
7.83333334	-0.00564818
7.86666668	-0.00500791
7.90000001	-0.00632801
7.93333334	-0.00377672
7.96666668	-0.00152119
8.00000001	-0.00173364
8.03333334	-0.00647978
8.06666667	-0.00344060
8.10000001	-0.00755940
8.13333334	-0.00430430
8.16666667	-0.00540863
8.20000001	-0.00396999
8.23333334	-0.00532667
8.26666667	-0.00554197
8.30000001	-0.00270821
8.33333334	-0.00031398
8.36666667	-0.00423983
8.40000001	-0.00246337
8.43333334	-0.00245778
8.46666667	-0.00183623
8.50000001	-0.00254161
8.53333334	-0.00192932
8.56666667	-0.00290369
8.60000001	-0.00240661
8.63333334	-0.00397337
8.66666667	-0.00340078
8.70000001	-0.00155990
8.73333334	-0.00299108
8.76666667	-0.00506190
8.80000001	-0.00491676
8.83333334	-0.00398602
8.86666667	-0.00403426
8.90000001	-0.00296197
8.93333334	-0.00225008
8.96666667	-0.00281535
9.00000001	-0.00259240
9.03333334	-0.00432111
9.06666667	-0.00293248
9.10000001	-0.00463387
9.13333334	-0.00419886
9.16666667	-0.00417216
9.20000001	-0.00478393
9.23333334	-0.00314127
9.26666667	-0.00359791
9.30000001	-0.00217366
9.33333334	-0.00041359
9.36666667	-0.00188439
9.40000001	-0.00113511
9.43333334	-0.00453436
9.46666667	-0.00054612
9.50000001	-0.00424108
9.53333334	-0.00260572
9.56666667	-0.00300675
9.60000001	-0.00326793
9.63333334	-0.00286707
9.66666667	-0.00421009
9.70000001	-0.00472621
9.73333334	-0.00264279
9.76666667	-0.00192382
9.80000001	-0.00276862
9.83333334	-0.00203979
9.86666667	-0.00143120
9.90000001	-0.00061338
9.93333334	0.00149674
9.96666667	0.00007908
10.00000001	0.00001213
10.03333334	0.00079525
10.06666667	-0.00025587
10.10000001	0.00002667
10.13333334	-0.00108181
10.16666667	0.00060497
10.20000001	-0.00045914
10.23333334	0.00028739
10.26666667	0.00036686
10.30000001	0.00105996
10.33333334	-0.00216977
10.36666667	-0.00136055
10.40000001	0.00036151
10.43333334	-0.00031296
10.46666667	0.00040628
10.50000001	-0.00101667
10.53333334	-0.00034028
10.56666667	0.00027083
10.60000001	-0.00005752
10.63333334	-0.00023537
10.66666667	0.00002570
10.70000001	-0.00261738
10.73333334	-0.00122500
10.76666667	-0.00164122
10.80000001	-0.00135791
10.83333334	-0.00209400
10.86666667	-0.00057512
10.90000001	-0.00155235
10.93333334	-0.00111481
10.96666667	-0.00086559
11.00000001	-0.00198648
11.03333334	-0.00112358
11.06666667	-0.00256045
11.10000001	-0.00194760
11.13333334	-0.00252811
11.16666667	-0.00165099
11.20000001	-0.00088562
11.23333334	-0.00213951
11.26666667	-0.00222246
11.30000001	-0.00107745
11.33333334	-0.00143054
11.36666667	-0.00074401
11.40000001	-0.00169977
11.43333334	-0.00153681
11.46666667	-0.00147659
11.50000001	-0.00089849
11.53333334	-0.00092886
11.56666667	-0.00177465
11.60000001	-0.00095133
11.63333334	-0.00188261
11.66666667	-0.00116560
11.70000001	-0.00102423
11.73333334	-0.00059752
11.76666667	-0.00066089
11.80000001	-0.00137128
11.83333334	-0.00015812
11.86666667	-0.00151214
11.90000001	-0.00057061
11.93333334	-0.00040997
11.96666667	-0.00099656
12.00000001	-0.00109488
12.03333334	0.00002718
12.06666667	0.00018695
12.10000001	0.00029464
12.13333334	0.00039263
12.16666667	-0.00059873
12.20000000	-0.00028100
12.23333334	0.00018712
12.26666667	-0.00021446
12.30000000	0.00033278
12.33333334	-0.00026242
12.36666667	0.00024436
12.40000000	-0.00042790
12.43333334	0.00002275
12.46666667	0.00028189
12.50000000	0.00003374
12.53333334	-0.00020093
12.56666667	-0.00053400
12.60000000	0.00003496
12.63333334	-0.00015547
12.66666667	-0.00023855
12.70000000	0.00006073
12.73333334	0.00016958
12.76666667	0.00021328
12.80000000	-0.00000173
12.83333334	0.00010024
12.86666667	-0.00042926
12.90000000	-0.00050985
12.93333334	0.00012767
12.96666667	-0.00000667
13.00000000	-0.00024866
13.03333334	-0.00037402
13.06666667	-0.00015065
13.10000000	-0.00028793
13.13333334	0.00003612
13.16666667	-0.00029665
13.20000000	-0.00022807
13.23333334	-0.00002151
13.26666667	-0.00005511
13.30000000	0.00020681
13.33333334	-0.00006884
13.36666667	-0.00038673
13.40000000	-0.00030592
13.43333334	-0.00025054
13.46666667	-0.00035047
13.50000000	-0.00017744
13.53333334	-0.00016622
13.56666667	-0.00008857
13.60000000	-0.00016479
13.63333334	-0.00024112
13.66666667	-0.00014922
13.70000000	-0.00004067
13.73333334	-0.00022059
13.76666667	-0.00010174
13.80000000	-0.00005754
13.83333334	-0.00010237
13.86666667	-0.00018102
13.90000000	-0.00009926
13.93333334	-0.00013307
13.96666667	-0.00014983
14.00000000	-0.00010956
14.03333334	-0.00001369
14.06666667	-0.00011654
14.10000000	-0.00012283
14.13333334	-0.00008189
14.16666667	-0.00006711
14.20000000	-0.00005868
14.23333334	-0.00003229
14.26666667	-0.00004462
14.30000000	-0.00005419
14.33333334	-0.00004209
14.36666667	-0.00000876
14.40000000	0.00000752
14.43333334	-0.00001217
14.46666667	-0.00000850
14.50000000	-0.00003906
14.53333334	-0.00002223
14.56666667	-0.00002595
14.60000000	-0.00001481
14.63333334	-0.00000952
14.66666667	-0.00000625
14.70000000	-0.00000803
14.73333334	-0.00000248
14.76666667	-0.00000494
14.80000000	-0.00000233
14.83333334	-0.00000044
14.86666667	-0.00000008
14.90000000	0.00000000
