# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.46666668	0.03846923
3.50000001	0.03815355
3.53333335	0.03861898
3.56666668	0.03609816
3.60000001	0.03824030
3.63333335	0.03474931
3.66666668	0.03415135
3.70000001	0.03574284
3.73333335	0.03798506
3.76666668	0.03293127
3.80000001	0.03296054
3.83333335	0.03419221
3.86666668	0.03449572
3.90000001	0.03559929
3.93333334	0.03107693
3.96666668	0.03164771
4.00000001	0.03449759
4.03333334	0.03342349
4.06666668	0.03241312
4.10000001	0.03451229
4.13333334	0.03632991
4.16666668	0.03588343
4.20000001	0.03596295
4.23333334	0.03387449
4.26666668	0.03366341
4.30000001	0.03398715
4.33333334	0.03254920
4.36666668	0.03553629
4.40000001	0.03368657
4.43333334	0.03438626
4.46666668	0.03271967
4.50000001	0.02863359
4.53333334	0.03128005
4.56666668	0.03069561
4.60000001	0.03030212
4.63333334	0.03328690
4.66666668	0.03394563
4.70000001	0.03238989
4.73333334	0.03178212
4.76666668	0.03377017
4.80000001	0.03142509
4.83333334	0.03262315
4.86666668	0.03093306
4.90000001	0.02991240
4.93333334	0.02890501
4.96666668	0.02967239
5.00000001	0.03021971
5.03333334	0.02875752
5.06666668	0.02829126
5.10000001	0.02940342
5.13333334	0.02814594
5.16666668	0.02844506
5.20000001	0.02757876
5.23333334	0.02433766
5.26666668	0.02587868
5.30000001	0.02512170
5.33333334	0.02754308
5.36666668	0.02644275
5.40000001	0.02239894
5.43333334	0.02175691
5.46666668	0.02305381
5.50000001	0.02425324
5.53333334	0.01907963
5.56666668	0.02125203
5.60000001	0.02035065
5.63333334	0.01871090
5.66666668	0.01534810
5.70000001	0.01569859
5.73333334	0.01407811
5.76666668	0.01317381
5.80000001	0.01264128
5.83333334	0.01147665
5.86666668	0.01117640
5.90000001	0.00952327
5.93333334	0.00875858
5.96666668	0.00990516
6.00000001	0.01137327
6.03333334	0.01163067
6.06666668	0.01250881
6.10000001	0.01009518
6.13333334	0.00755009
6.16666668	0.00655840
6.20000001	0.00540398
6.23333334	0.00380748
6.26666668	0.00516745
6.30000001	0.00600295
6.33333334	0.00539536
6.36666668	0.00471832
6.40000001	0.00200824
6.43333334	0.00389641
6.46666668	0.00537875
6.50000001	0.00725992
6.53333334	0.00341912
6.56666668	0.00447152
6.60000001	0.00486593
6.63333334	0.00562854
6.66666668	0.00552717
6.70000001	0.00478280
6.73333334	0.00075967
6.76666668	0.00681848
6.80000001	0.00263843
6.83333334	0.00353291
6.86666668	0.00631881
6.90000001	0.00321049
6.93333334	0.00046130
6.96666668	-0.00034604
7.00000001	0.00169403
7.03333334	0.00275338
7.06666668	0.00111413
7.10000001	0.00156657
7.13333334	-0.00100403
7.16666668	0.00036672
7.20000001	-0.00079513
7.23333334	-0.00351024
7.26666668	-0.00216290
7.30000001	-0.00055331
7.33333334	-0.00203179
7.36666668	-0.00232373
7.40000001	-0.00027129
7.43333334	0.00053602
7.46666668	-0.00017119
7.50000001	-0.00393407
7.53333334	-0.00412621
7.56666668	-0.00245071
7.60000001	-0.00184086
7.63333334	-0.00037208
7.66666668	-0.00358095
7.70000001	-0.00384618
7.73333334	-0.00171224
7.76666668	-0.00159083
7.80000001	-0.00190223
7.83333334	-0.00275518
7.86666668	-0.00218896
7.90000001	-0.00261130
7.93333334	-0.00593860
7.96666668	-0.00392885
8.00000001	0.00029158
8.03333334	-0.00327933
8.06666667	-0.00540801
8.10000001	-0.00184085
8.13333334	-0.00257492
8.16666667	-0.00331192
8.20000001	-0.00574181
8.23333334	-0.00415279
8.26666667	-0.00435786
8.30000001	-0.00154960
8.33333334	-0.00404263
8.36666667	-0.00435677
8.40000001	-0.00330293
8.43333334	-0.00450447
8.46666667	-0.00521965
8.50000001	-0.00569800
8.53333334	-0.00666359
8.56666667	-0.00456722
8.60000001	-0.00425704
8.63333334	-0.00316869
8.66666667	-0.00479626
8.70000001	-0.00189747
8.73333334	-0.00329347
8.76666667	-0.00399191
8.80000001	-0.00374573
8.83333334	-0.00304105
8.86666667	-0.00389590
8.90000001	-0.00377024
8.93333334	-0.00314265
8.96666667	-0.00547729
9.00000001	-0.00219611
9.03333334	-0.00128438
9.06666667	-0.00417444
9.10000001	-0.00526070
9.13333334	-0.00620981
9.16666667	-0.00168174
9.20000001	-0.00269966
9.23333334	-0.00216945
9.26666667	-0.00107533
9.30000001	-0.00460173
9.33333334	-0.00295454
9.36666667	-0.00251718
9.40000001	-0.00248388
9.43333334	-0.00374210
9.46666667	-0.00099038
9.50000001	-0.00088120
9.53333334	-0.00165177
9.56666667	-0.00036322
9.60000001	-0.00129840
9.63333334	-0.00049028
9.66666667	0.00043111
9.70000001	0.00034042
9.73333334	-0.00196552
9.76666667	-0.00068095
9.80000001	0.00051412
9.83333334	0.00070313
9.86666667	0.00234342
9.90000001	0.00184436
9.93333334	-0.00029624
9.96666667	-0.00163441
10.00000001	-0.00300026
10.03333334	-0.00064592
10.06666667	-0.00034807
10.10000001	0.00040534
10.13333334	-0.00141904
10.16666667	0.00147059
10.20000001	0.00136078
10.23333334	0.00009601
10.26666667	0.00164959
10.30000001	0.00228188
10.33333334	-0.00084706
10.36666667	0.00075756
10.40000001	0.00119109
10.43333334	-0.00066826
10.46666667	0.00049773
10.50000001	-0.00028443
10.53333334	-0.00046199
10.56666667	-0.00038617
10.60000001	-0.00114885
10.63333334	0.00046182
10.66666667	-0.00056063
10.70000001	-0.00097247
10.73333334	-0.00113792
10.76666667	-0.00159930
10.80000001	-0.00177055
10.83333334	-0.00096935
10.86666667	-0.00182052
10.90000001	-0.00192584
10.93333334	-0.00199972
10.96666667	-0.00189135
11.00000001	-0.00190691
11.03333334	-0.00095173
11.06666667	-0.00102564
11.10000001	-0.00138015
11.13333334	-0.00002007
11.16666667	-0.00164004
11.20000001	-0.00245894
11.23333334	-0.00207012
11.26666667	-0.00154162
11.30000001	-0.00197195
11.33333334	-0.00088031
11.36666667	-0.00164739
11.40000001	-0.00262053
11.43333334	-0.00163099
11.46666667	-0.00158154
11.50000001	-0.00124527
11.53333334	-0.00157203
11.56666667	-0.00117555
11.60000001	-0.00118795
11.63333334	-0.00154975
11.66666667	-0.00107358
11.70000001	-0.00098713
11.73333334	-0.00087623
11.76666667	-0.00079926
11.80000001	-0.00187375
11.83333334	-0.00073806
11.86666667	-0.00119739
11.90000001	-0.00072852
11.93333334	-0.00096225
11.96666667	-0.00055701
12.00000001	-0.00044924
12.03333334	-0.00093293
12.06666667	0.00002979
12.10000001	-0.00083909
12.13333334	-0.00121798
12.16666667	-0.00110048
12.20000000	-0.00044910
12.23333334	-0.00069455
12.26666667	-0.00015069
12.30000000	-0.00085752
12.33333334	-0.00038374
12.36666667	0.00028285
12.40000000	-0.00024546
12.43333334	0.00015598
12.46666667	-0.00013716
12.50000000	-0.00017006
12.53333334	0.00007113
12.56666667	-0.00007373
12.60000000	-0.00023645
12.63333334	-0.00071216
12.66666667	-0.00064344
12.70000000	-0.00066017
12.73333334	-0.00010144
12.76666667	-0.00018945
12.80000000	-0.00026942
12.83333334	-0.00017209
12.86666667	-0.00054978
12.90000000	-0.00016512
12.93333334	-0.00075256
12.96666667	0.00000564
13.00000000	-0.00041595
13.03333334	-0.00001537
13.06666667	-0.00039921
13.10000000	-0.00042702
13.13333334	-0.00025164
13.16666667	-0.00039909
13.20000000	-0.00025922
13.23333334	-0.00016514
13.26666667	-0.00020923
13.30000000	-0.00048379
13.33333334	-0.00016076
13.36666667	-0.00035075
13.40000000	-0.00028373
13.43333334	-0.00042023
13.46666667	-0.00024685
13.50000000	-0.00052032
13.53333334	-0.00029375
13.56666667	-0.00025811
13.60000000	-0.00022799
13.63333334	-0.00028428
13.66666667	-0.00031153
13.70000000	-0.00019816
13.73333334	-0.00025034
13.76666667	-0.00026128
13.80000000	-0.00016776
13.83333334	-0.00025641
13.86666667	-0.00028176
13.90000000	-0.00013636
13.93333334	-0.00014303
13.96666667	-0.00023038
14.00000000	-0.00024384
14.03333334	-0.00021340
14.06666667	-0.00012537
14.10000000	-0.00011591
14.13333334	-0.00011008
14.16666667	-0.00014759
14.20000000	-0.00011193
14.23333334	-0.00011275
14.26666667	-0.00007572
14.30000000	-0.00005481
14.33333334	-0.00008102
14.36666667	-0.00005657
14.40000000	-0.00004799
14.43333334	-0.00006884
14.46666667	-0.00003945
14.50000000	-0.00004633
14.53333334	-0.00003737
14.56666667	-0.00004536
14.60000000	-0.00002195
14.63333334	-0.00002432
14.66666667	-0.00001722
14.70000000	-0.00001620
14.73333334	-0.00000824
14.76666667	-0.00000743
14.80000000	-0.00000351
14.83333334	-0.00000167
14.86666667	-0.00000051
14.90000000	0.00000000
