# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.53333335	0.03282414
3.56666668	0.03597637
3.60000001	0.03257320
3.63333335	0.03400781
3.66666668	0.03565523
3.70000001	0.03523810
3.73333335	0.03575330
3.76666668	0.03391445
3.80000001	0.03708246
3.83333335	0.03485506
3.86666668	0.03429120
3.90000001	0.03377422
3.93333334	0.03296835
3.96666668	0.03463033
4.00000001	0.03225849
4.03333334	0.03618231
4.06666668	0.03392272
4.10000001	0.03329832
4.13333334	0.03687188
4.16666668	0.03361893
4.20000001	0.03554058
4.23333334	0.03322831
4.26666668	0.03376759
4.30000001	0.03422073
4.33333334	0.03325799
4.36666668	0.03445559
4.40000001	0.03298512
4.43333334	0.03389977
4.46666668	0.03217842
4.50000001	0.03122637
4.53333334	0.03441840
4.56666668	0.03080639
4.60000001	0.03248698
4.63333334	0.03583452
4.66666668	0.03525397
4.70000001	0.03308972
4.73333334	0.03412057
4.76666668	0.03501047
4.80000001	0.03214191
4.83333334	0.03277276
4.86666668	0.03222609
4.90000001	0.03035771
4.93333334	0.03019197
4.96666668	0.03123097
5.00000001	0.03097854
5.03333334	0.02895937
5.06666668	0.02989683
5.10000001	0.02961700
5.13333334	0.02744508
5.16666668	0.02616998
5.20000001	0.02357313
5.23333334	0.02377330
5.26666668	0.02704757
5.30000001	0.02365992
5.33333334	0.02253622
5.36666668	0.02094527
5.40000001	0.02419211
5.43333334	0.02240600
5.46666668	0.02175965
5.50000001	0.02331897
5.53333334	0.02112291
5.56666668	0.01895513
5.60000001	0.01802851
5.63333334	0.01929445
5.66666668	0.01393177
5.70000001	0.01526088
5.73333334	0.01288157
5.76666668	0.01380946
5.80000001	0.01084930
5.83333334	0.00978048
5.86666668	0.00894053
5.90000001	0.00997067
5.93333334	0.01102772
5.96666668	0.00872070
6.00000001	0.00731355
6.03333334	0.00859822
6.06666668	0.00609786
6.10000001	0.00720777
6.13333334	0.00483472
6.16666668	0.00649745
6.20000001	0.00474797
6.23333334	0.00276240
6.26666668	0.00628078
6.30000001	0.00483569
6.33333334	0.00408104
6.36666668	0.00194352
6.40000001	0.00188846
6.43333334	0.00228529
6.46666668	0.00598366
6.50000001	0.00171076
6.53333334	0.00140841
6.56666668	0.00266598
6.60000001	0.00433308
6.63333334	0.00187969
6.66666668	0.00375759
6.70000001	0.00269419
6.73333334	0.00572754
6.76666668	0.00732019
6.80000001	0.00486255
6.83333334	0.00403616
6.86666668	0.00677960
6.90000001	0.00476824
6.93333334	0.00490240
6.96666668	0.00489605
7.00000001	0.00089869
7.03333334	0.00137095
7.06666668	-0.00038176
7.10000001	0.00093529
7.13333334	0.00147508
7.16666668	-0.00077686
7.20000001	0.00180859
7.23333334	0.00149793
7.26666668	-0.00000467
7.30000001	0.00177338
7.33333334	0.00197829
7.36666668	-0.00162350
7.40000001	0.00078704
7.43333334	-0.00243433
7.46666668	0.00005405
7.50000001	-0.00285389
7.53333334	-0.00263349
7.56666668	-0.00377467
7.60000001	-0.00337689
7.63333334	-0.00354624
7.66666668	-0.00230679
7.70000001	-0.00259704
7.73333334	-0.00194611
7.76666668	-0.00350211
7.80000001	-0.00458910
7.83333334	-0.00606025
7.86666668	-0.00302884
7.90000001	-0.00530793
7.93333334	-0.00661016
7.96666668	-0.00266080
8.00000001	-0.00349486
8.03333334	-0.00100829
8.06666667	-0.00135585
8.10000001	-0.00442269
8.13333334	-0.00534064
8.16666667	-0.00149975
8.20000001	-0.00092913
8.23333334	-0.00252912
8.26666667	0.00154817
8.30000001	-0.00398472
8.33333334	-0.00099288
8.36666667	-0.00319625
8.40000001	-0.00095941
8.43333334	-0.00240624
8.46666667	-0.00151659
8.50000001	-0.00218186
8.53333334	-0.00121306
8.56666667	-0.00350221
8.60000001	-0.00094700
8.63333334	-0.00281311
8.66666667	-0.00183222
8.70000001	0.00099212
8.73333334	-0.00015159
8.76666667	-0.00361682
8.80000001	-0.00287808
8.83333334	-0.00307431
8.86666667	-0.00075005
8.90000001	-0.00218250
8.93333334	-0.00244430
8.96666667	-0.00267798
9.00000001	-0.00079757
9.03333334	-0.00412414
9.06666667	0.00060289
9.10000001	0.00006863
9.13333334	-0.00298117
9.16666667	-0.00179232
9.20000001	-0.00154564
9.23333334	-0.00179531
9.26666667	-0.00265867
9.30000001	-0.00302540
9.33333334	-0.00164041
9.36666667	-0.00282196
9.40000001	-0.00123445
9.43333334	-0.00166012
9.46666667	-0.00099876
9.50000001	0.00039279
9.53333334	0.00171563
9.56666667	0.00002169
9.60000001	-0.00004702
9.63333334	0.00117094
9.66666667	0.00061071
9.70000001	0.00073392
9.73333334	0.00095650
9.76666667	0.00056195
9.80000001	0.00046126
9.83333334	-0.00001479
9.86666667	-0.00184978
9.90000001	-0.00100592
9.93333334	0.00050508
9.96666667	0.00232787
10.00000001	0.00005531
10.03333334	0.00197356
10.06666667	0.00086314
10.10000001	0.00274078
10.13333334	0.00039088
10.16666667	0.00242041
10.20000001	0.00233772
10.23333334	0.00032380
10.26666667	0.00226226
10.30000001	0.00176533
10.33333334	0.00235261
10.36666667	0.00172010
10.40000001	0.00232549
10.43333334	0.00038778
10.46666667	0.00125912
10.50000001	0.00024289
10.53333334	0.00024754
10.56666667	0.00088477
10.60000001	0.00063338
10.63333334	0.00078223
10.66666667	-0.00065763
10.70000001	-0.00106359
10.73333334	0.00119866
10.76666667	0.00133161
10.80000001	0.00237606
10.83333334	-0.00013161
10.86666667	0.00124292
10.90000001	0.00038941
10.93333334	0.00043224
10.96666667	0.00039860
11.00000001	0.00013908
11.03333334	-0.00087744
11.06666667	-0.00079986
11.10000001	-0.00047639
11.13333334	-0.00050718
11.16666667	-0.00012557
11.20000001	0.00000021
11.23333334	-0.00096437
11.26666667	-0.00100407
11.30000001	-0.00018041
11.33333334	-0.00157464
11.36666667	-0.00068252
11.40000001	-0.00021275
11.43333334	-0.00013013
11.46666667	-0.00046825
11.50000001	-0.00107526
11.53333334	-0.00210982
11.56666667	-0.00141096
11.60000001	-0.00174953
11.63333334	-0.00175673
11.66666667	-0.00140968
11.70000001	-0.00141525
11.73333334	-0.00012933
11.76666667	-0.00070167
11.80000001	-0.00075780
11.83333334	-0.00103687
11.86666667	-0.00094677
11.90000001	-0.00033205
11.93333334	-0.00141268
11.96666667	-0.00064781
12.00000001	-0.00052169
12.03333334	-0.00062814
12.06666667	-0.00095293
12.10000001	-0.00023316
12.13333334	-0.00044055
12.16666667	-0.00063730
12.20000000	-0.00021703
12.23333334	-0.00043448
12.26666667	-0.00078157
12.30000000	-0.00078153
12.33333334	-0.00004731
12.36666667	-0.00091355
12.40000000	-0.00099679
12.43333334	-0.00108435
12.46666667	-0.00087016
12.50000000	-0.00048880
12.53333334	-0.00047789
12.56666667	-0.00077091
12.60000000	-0.00018537
12.63333334	0.00000708
12.66666667	-0.00081792
12.70000000	-0.00033199
12.73333334	-0.00063318
12.76666667	-0.00025586
12.80000000	-0.00067828
12.83333334	-0.00010275
12.86666667	-0.00072417
12.90000000	-0.00062263
12.93333334	-0.00014639
12.96666667	-0.00050970
13.00000000	-0.00023669
13.03333334	-0.00049914
13.06666667	-0.00073840
13.10000000	-0.00060500
13.13333334	-0.00035957
13.16666667	-0.00028223
13.20000000	-0.00083861
13.23333334	-0.00047833
13.26666667	-0.00042327
13.30000000	-0.00015845
13.33333334	-0.00020371
13.36666667	-0.00042297
13.40000000	-0.00050542
13.43333334	-0.00041665
13.46666667	-0.00048599
13.50000000	-0.00041484
13.53333334	-0.00026391
13.56666667	-0.00022420
13.60000000	-0.00025348
13.63333334	-0.00046843
13.66666667	-0.00014837
13.70000000	-0.00009131
13.73333334	-0.00010359
13.76666667	-0.00028985
13.80000000	-0.00020624
13.83333334	-0.00013219
13.86666667	-0.00012806
13.90000000	-0.00013957
13.93333334	-0.00009101
13.96666667	-0.00012139
14.00000000	-0.00005915
14.03333334	-0.00010412
14.06666667	-0.00006495
14.10000000	-0.00006246
14.13333334	-0.00003152
14.16666667	-0.00003672
14.20000000	-0.00003628
14.23333334	-0.00006001
14.26666667	-0.00006154
14.30000000	-0.00005261
14.33333334	-0.00003675
14.36666667	-0.00001973
14.40000000	-0.00003004
14.43333334	-0.00002449
14.46666667	-0.00003432
14.50000000	-0.00000933
14.53333334	-0.00000302
14.56666667	-0.00000273
14.60000000	-0.00001191
14.63333334	-0.00000356
14.66666667	-0.00000966
14.70000000	-0.00000524
14.73333334	-0.00000096
14.76666667	-0.00000327
14.80000000	-0.00000107
14.83333334	-0.00000059
14.86666667	-0.00000018
14.90000000	0.00000000
