# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.06666668	0.02974537
3.10000001	0.02975037
3.13333335	0.02875196
3.16666668	0.03061760
3.20000001	0.03139876
3.23333335	0.03103476
3.26666668	0.03029953
3.30000001	0.03300013
3.33333335	0.03275694
3.36666668	0.03015593
3.40000001	0.03327039
3.43333335	0.03486983
3.46666668	0.03199452
3.50000001	0.03522682
3.53333335	0.03406934
3.56666668	0.03395587
3.60000001	0.03168652
3.63333335	0.03421001
3.66666668	0.03264298
3.70000001	0.03106238
3.73333335	0.03214106
3.76666668	0.03440801
3.80000001	0.03483572
3.83333335	0.03351718
3.86666668	0.03231691
3.90000001	0.03339536
3.93333334	0.03300482
3.96666668	0.03446359
4.00000001	0.03179711
4.03333334	0.03480641
4.06666668	0.03316647
4.10000001	0.02972637
4.13333334	0.02911446
4.16666668	0.03185018
4.20000001	0.02962210
4.23333334	0.03322352
4.26666668	0.03158800
4.30000001	0.03000783
4.33333334	0.03018808
4.36666668	0.03073157
4.40000001	0.03340710
4.43333334	0.03234108
4.46666668	0.03093838
4.50000001	0.02952517
4.53333334	0.02919286
4.56666668	0.03073404
4.60000001	0.03039174
4.63333334	0.02927563
4.66666668	0.02699493
4.70000001	0.02771057
4.73333334	0.02527820
4.76666668	0.02942963
4.80000001	0.02972095
4.83333334	0.02791028
4.86666668	0.02812109
4.90000001	0.02965510
4.93333334	0.02578074
4.96666668	0.02882191
5.00000001	0.02758352
5.03333334	0.02809894
5.06666668	0.02537350
5.10000001	0.02601931
5.13333334	0.02528806
5.16666668	0.02246296
5.20000001	0.02435766
5.23333334	0.02405920
5.26666668	0.02233655
5.30000001	0.02191297
5.33333334	0.02375194
5.36666668	0.02240032
5.40000001	0.02065663
5.43333334	0.02119884
5.46666668	0.02038534
5.50000001	0.01513873
5.53333334	0.01727063
5.56666668	0.01598214
5.60000001	0.01352523
5.63333334	0.01530018
5.66666668	0.01562693
5.70000001	0.01482953
5.73333334	0.01222690
5.76666668	0.01253286
5.80000001	0.01095331
5.83333334	0.01084378
5.86666668	0.01144212
5.90000001	0.00720327
5.93333334	0.00760816
5.96666668	0.00750222
6.00000001	0.00660513
6.03333334	0.00664644
6.06666668	0.00664789
6.10000001	0.00708617
6.13333334	0.00716967
6.16666668	0.00449305
6.20000001	0.00416321
6.23333334	0.00449319
6.26666668	0.00453312
6.30000001	0.00345688
6.33333334	0.00197876
6.36666668	0.00102237
6.40000001	0.00100187
6.43333334	0.00151138
6.46666668	0.00489501
6.50000001	0.00397722
6.53333334	0.00338647
6.56666668	0.00118805
6.60000001	0.00175679
6.63333334	0.00061143
6.66666668	0.00076029
6.70000001	0.00042183
6.73333334	-0.00312469
6.76666668	0.00025427
6.80000001	0.00067179
6.83333334	0.00043123
6.86666668	-0.00134750
6.90000001	0.00135917
6.93333334	-0.00040478
6.96666668	-0.00001580
7.00000001	-0.00194607
7.03333334	-0.00181117
7.06666668	-0.00092581
7.10000001	-0.00214058
7.13333334	-0.00405198
7.16666668	-0.00184333
7.20000001	-0.00184704
7.23333334	-0.00254764
7.26666668	-0.00061762
7.30000001	-0.00476244
7.33333334	-0.00676691
7.36666668	-0.00612039
7.40000001	-0.00757820
7.43333334	-0.00902425
7.46666668	-0.00649044
7.50000001	-0.00924256
7.53333334	-0.00757326
7.56666668	-0.00852858
7.60000001	-0.00635528
7.63333334	-0.00762568
7.66666668	-0.00733196
7.70000001	-0.00680409
7.73333334	-0.00685238
7.76666668	-0.00562675
7.80000001	-0.00759326
7.83333334	-0.01093410
7.86666668	-0.00526552
7.90000001	-0.00775854
7.93333334	-0.00999950
7.96666668	-0.01052306
8.00000001	-0.00883704
8.03333334	-0.00933359
8.06666667	-0.01214917
8.10000001	-0.00904604
8.13333334	-0.00640189
8.16666667	-0.01030992
8.20000001	-0.01027654
8.23333334	-0.00819706
8.26666667	-0.01053656
8.30000001	-0.00996486
8.33333334	-0.01114435
8.36666667	-0.00630971
8.40000001	-0.01033865
8.43333334	-0.01030391
8.46666667	-0.00835494
8.50000001	-0.00760838
8.53333334	-0.00834394
8.56666667	-0.00716702
8.60000001	-0.00685248
8.63333334	-0.00763196
8.66666667	-0.00897371
8.70000001	-0.00799450
8.73333334	-0.00805225
8.76666667	-0.00918542
8.80000001	-0.00595125
8.83333334	-0.00562044
8.86666667	-0.00988536
8.90000001	-0.00909403
8.93333334	-0.00714479
8.96666667	-0.00868354
9.00000001	-0.00744203
9.03333334	-0.00438286
9.06666667	-0.00679850
9.10000001	-0.00767456
9.13333334	-0.00539844
9.16666667	-0.00539732
9.20000001	-0.00650089
9.23333334	-0.00616079
9.26666667	-0.00404101
9.30000001	-0.00296010
9.33333334	-0.00349246
9.36666667	-0.00410743
9.40000001	-0.00622730
9.43333334	-0.00574973
9.46666667	-0.00474921
9.50000001	-0.00431992
9.53333334	-0.00395888
9.56666667	-0.00349277
9.60000001	-0.00265350
9.63333334	-0.00510883
9.66666667	-0.00385245
9.70000001	-0.00314652
9.73333334	-0.00278846
9.76666667	-0.00301694
9.80000001	-0.00042692
9.83333334	0.00058378
9.86666667	-0.00088320
9.90000001	0.00135958
9.93333334	0.00076195
9.96666667	-0.00101578
10.00000001	-0.00118895
10.03333334	-0.00067596
10.06666667	0.00077018
10.10000001	-0.00154494
10.13333334	-0.00126573
10.16666667	-0.00125552
10.20000001	-0.00179462
10.23333334	0.00012586
10.26666667	-0.00138645
10.30000001	0.00004961
10.33333334	0.00037962
10.36666667	-0.00114747
10.40000001	-0.00193506
10.43333334	-0.00218491
10.46666667	-0.00206424
10.50000001	-0.00223247
10.53333334	-0.00100764
10.56666667	-0.00168145
10.60000001	-0.00071484
10.63333334	-0.00180335
10.66666667	-0.00205395
10.70000001	-0.00211637
10.73333334	-0.00115872
10.76666667	-0.00214397
10.80000001	-0.00061153
10.83333334	-0.00298463
10.86666667	-0.00156459
10.90000001	-0.00148610
10.93333334	-0.00299477
10.96666667	-0.00151857
11.00000001	-0.00305936
11.03333334	-0.00516566
11.06666667	-0.00251390
11.10000001	-0.00170155
11.13333334	-0.00179844
11.16666667	-0.00286777
11.20000001	-0.00355450
11.23333334	-0.00187351
11.26666667	-0.00156886
11.30000001	-0.00102846
11.33333334	-0.00228006
11.36666667	-0.00187704
11.40000001	-0.00184214
11.43333334	-0.00172822
11.46666667	-0.00169559
11.50000001	-0.00202669
11.53333334	-0.00168209
11.56666667	-0.00124960
11.60000001	-0.00071584
11.63333334	-0.00175267
11.66666667	-0.00139298
11.70000001	-0.00152186
11.73333334	-0.00214796
11.76666667	-0.00133394
11.80000001	-0.00168732
11.83333334	-0.00083873
11.86666667	-0.00084631
11.90000001	-0.00059298
11.93333334	-0.00086392
11.96666667	-0.00119700
12.00000001	-0.00002354
12.03333334	-0.00055537
12.06666667	-0.00031385
12.10000001	-0.00064628
12.13333334	-0.00036018
12.16666667	-0.00132299
12.20000000	-0.00015280
12.23333334	-0.00060305
12.26666667	-0.00059553
12.30000000	-0.00035829
12.33333334	-0.00073050
12.36666667	-0.00041646
12.40000000	-0.00024147
12.43333334	-0.00030754
12.46666667	-0.00020053
12.50000000	0.00001883
12.53333334	-0.00051015
12.56666667	-0.00083246
12.60000000	-0.00044576
12.63333334	-0.00079012
12.66666667	-0.00102617
12.70000000	-0.00106694
12.73333334	-0.00107938
12.76666667	-0.00102859
12.80000000	-0.00103138
12.83333334	-0.00085229
12.86666667	-0.00071182
12.90000000	-0.00084538
12.93333334	-0.00057471
12.96666667	-0.00086902
13.00000000	-0.00091370
13.03333334	-0.00103524
13.06666667	-0.00103153
13.10000000	-0.00075057
13.13333334	-0.00067167
13.16666667	-0.00056305
13.20000000	-0.00055077
13.23333334	-0.00044394
13.26666667	-0.00066045
13.30000000	-0.00079946
13.33333334	-0.00059461
13.36666667	-0.00063592
13.40000000	-0.00055355
13.43333334	-0.00080268
13.46666667	-0.00046932
13.50000000	-0.00045391
13.53333334	-0.00055741
13.56666667	-0.00032574
13.60000000	-0.00044544
13.63333334	-0.00048140
13.66666667	-0.00021267
13.70000000	-0.00044220
13.73333334	-0.00026100
13.76666667	-0.00026283
13.80000000	-0.00029616
13.83333334	-0.00024966
13.86666667	-0.00023391
13.90000000	-0.00005215
13.93333334	-0.00016415
13.96666667	-0.00009994
14.00000000	-0.00016786
14.03333334	-0.00011508
14.06666667	-0.00017638
14.10000000	-0.00014212
14.13333334	-0.00022858
14.16666667	-0.00015553
14.20000000	-0.00009697
14.23333334	-0.00014092
14.26666667	-0.00005353
14.30000000	-0.00010291
14.33333334	-0.00009383
14.36666667	-0.00008150
14.40000000	-0.00006503
14.43333334	-0.00007122
14.46666667	-0.00004377
14.50000000	-0.00003390
14.53333334	-0.00003459
14.56666667	-0.00002941
14.60000000	-0.00002951
14.63333334	-0.00001657
14.66666667	-0.00001538
14.70000000	-0.00001226
14.73333334	-0.00000747
14.76666667	-0.00000569
14.80000000	-0.00000269
14.83333334	-0.00000139
14.86666667	-0.00000044
14.90000000	0.00000000
