# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.40000001	0.01427891
2.43333335	0.01967326
2.46666668	0.01852273
2.50000001	0.02101358
2.53333335	0.01799063
2.56666668	0.01908944
2.60000001	0.02104266
2.63333335	0.02150539
2.66666668	0.02396996
2.70000001	0.02082497
2.73333335	0.02366485
2.76666668	0.02452778
2.80000001	0.02706511
2.83333335	0.02513651
2.86666668	0.02630087
2.90000001	0.02545017
2.93333335	0.02797428
2.96666668	0.02641646
3.00000001	0.02784491
3.03333335	0.03158365
3.06666668	0.02879118
3.10000001	0.02837198
3.13333335	0.02801746
3.16666668	0.03067045
3.20000001	0.03133380
3.23333335	0.02770375
3.26666668	0.02987604
3.30000001	0.02875558
3.33333335	0.02890327
3.36666668	0.03103274
3.40000001	0.03226230
3.43333335	0.03139814
3.46666668	0.03157708
3.50000001	0.03359005
3.53333335	0.03278709
3.56666668	0.03089181
3.60000001	0.03398549
3.63333335	0.03255650
3.66666668	0.03211238
3.70000001	0.03241369
3.73333335	0.03605907
3.76666668	0.03370291
3.80000001	0.03252332
3.83333335	0.03125485
3.86666668	0.03389351
3.90000001	0.03469633
3.93333334	0.03469151
3.96666668	0.02992886
4.00000001	0.03068585
4.03333334	0.02883296
4.06666668	0.03139006
4.10000001	0.03128145
4.13333334	0.03244462
4.16666668	0.03053855
4.20000001	0.03124967
4.23333334	0.02758150
4.26666668	0.02888839
4.30000001	0.02906954
4.33333334	0.02898085
4.36666668	0.03016074
4.40000001	0.02735660
4.43333334	0.02775266
4.46666668	0.02730045
4.50000001	0.02839005
4.53333334	0.02850526
4.56666668	0.02718509
4.60000001	0.02715939
4.63333334	0.02477678
4.66666668	0.02725206
4.70000001	0.02731389
4.73333334	0.02605238
4.76666668	0.02708941
4.80000001	0.02928822
4.83333334	0.02540065
4.86666668	0.02575463
4.90000001	0.02436672
4.93333334	0.02776088
4.96666668	0.02288157
5.00000001	0.02115515
5.03333334	0.02071183
5.06666668	0.02542779
5.10000001	0.02137471
5.13333334	0.02161301
5.16666668	0.02094270
5.20000001	0.02028715
5.23333334	0.01976882
5.26666668	0.01722812
5.30000001	0.01762745
5.33333334	0.01533023
5.36666668	0.01555387
5.40000001	0.01589040
5.43333334	0.01686845
5.46666668	0.01473436
5.50000001	0.01388171
5.53333334	0.01339077
5.56666668	0.01189418
5.60000001	0.01566544
5.63333334	0.01200579
5.66666668	0.01074886
5.70000001	0.00808265
5.73333334	0.00740844
5.76666668	0.01062985
5.80000001	0.00520687
5.83333334	0.00565742
5.86666668	0.00641614
5.90000001	0.00338380
5.93333334	0.00611169
5.96666668	0.00417483
6.00000001	0.00241949
6.03333334	0.00241921
6.06666668	0.00206590
6.10000001	0.00267616
6.13333334	0.00160419
6.16666668	-0.00254451
6.20000001	0.00239662
6.23333334	-0.00018135
6.26666668	-0.00087348
6.30000001	0.00027917
6.33333334	-0.00302058
6.36666668	-0.00233321
6.40000001	0.00218017
6.43333334	-0.00055227
6.46666668	0.00007062
6.50000001	-0.00125486
6.53333334	-0.00229588
6.56666668	-0.00036942
6.60000001	-0.00150668
6.63333334	-0.00558701
6.66666668	-0.00494535
6.70000001	-0.00322617
6.73333334	0.00106568
6.76666668	-0.00273839
6.80000001	-0.00667819
6.83333334	-0.00625001
6.86666668	-0.00517786
6.90000001	-0.00354571
6.93333334	-0.00400630
6.96666668	-0.00471341
7.00000001	-0.00635168
7.03333334	-0.00424082
7.06666668	-0.00567055
7.10000001	-0.00424958
7.13333334	-0.00362847
7.16666668	-0.00662259
7.20000001	-0.00536582
7.23333334	-0.00531372
7.26666668	-0.00377234
7.30000001	-0.00851610
7.33333334	-0.00569116
7.36666668	-0.00602885
7.40000001	-0.00601796
7.43333334	-0.00827598
7.46666668	-0.01019641
7.50000001	-0.00985526
7.53333334	-0.01042392
7.56666668	-0.01028383
7.60000001	-0.01105530
7.63333334	-0.00782647
7.66666668	-0.00951937
7.70000001	-0.00508809
7.73333334	-0.00697394
7.76666668	-0.00710180
7.80000001	-0.00482068
7.83333334	-0.00481722
7.86666668	-0.00821351
7.90000001	-0.00767502
7.93333334	-0.00826151
7.96666668	-0.00946485
8.00000001	-0.00823465
8.03333334	-0.00916511
8.06666667	-0.00753891
8.10000001	-0.00672955
8.13333334	-0.00817093
8.16666667	-0.00720077
8.20000001	-0.00510904
8.23333334	-0.00977238
8.26666667	-0.00762968
8.30000001	-0.00830017
8.33333334	-0.00835785
8.36666667	-0.00764213
8.40000001	-0.00762796
8.43333334	-0.00598222
8.46666667	-0.00712514
8.50000001	-0.00727842
8.53333334	-0.00719455
8.56666667	-0.00446006
8.60000001	-0.00599153
8.63333334	-0.00841810
8.66666667	-0.00632883
8.70000001	-0.00587450
8.73333334	-0.00963646
8.76666667	-0.00678011
8.80000001	-0.00939737
8.83333334	-0.01047815
8.86666667	-0.01220847
8.90000001	-0.00971281
8.93333334	-0.01132230
8.96666667	-0.01024262
9.00000001	-0.01022061
9.03333334	-0.00754264
9.06666667	-0.00938630
9.10000001	-0.00765349
9.13333334	-0.00962665
9.16666667	-0.00993972
9.20000001	-0.00951605
9.23333334	-0.00884954
9.26666667	-0.00967484
9.30000001	-0.00895409
9.33333334	-0.00604992
9.36666667	-0.00826657
9.40000001	-0.00656669
9.43333334	-0.00536946
9.46666667	-0.00623041
9.50000001	-0.00692015
9.53333334	-0.00940151
9.56666667	-0.00669038
9.60000001	-0.00766700
9.63333334	-0.00558650
9.66666667	-0.00817039
9.70000001	-0.00575856
9.73333334	-0.00662046
9.76666667	-0.00665880
9.80000001	-0.00466149
9.83333334	-0.00470271
9.86666667	-0.00384084
9.90000001	-0.00448915
9.93333334	-0.00235698
9.96666667	-0.00180936
10.00000001	-0.00169799
10.03333334	-0.00121686
10.06666667	-0.00138780
10.10000001	-0.00036414
10.13333334	0.00060931
10.16666667	-0.00166935
10.20000001	0.00084455
10.23333334	-0.00032621
10.26666667	-0.00137622
10.30000001	-0.00242427
10.33333334	-0.00175372
10.36666667	-0.00060038
10.40000001	-0.00080164
10.43333334	-0.00017822
10.46666667	0.00032197
10.50000001	-0.00014418
10.53333334	-0.00075613
10.56666667	-0.00251899
10.60000001	-0.00334069
10.63333334	-0.00281757
10.66666667	-0.00307303
10.70000001	-0.00263358
10.73333334	-0.00261038
10.76666667	-0.00328401
10.80000001	-0.00303016
10.83333334	-0.00351665
10.86666667	-0.00415814
10.90000001	-0.00191140
10.93333334	-0.00303066
10.96666667	-0.00373678
11.00000001	-0.00287456
11.03333334	-0.00124230
11.06666667	-0.00242481
11.10000001	-0.00182248
11.13333334	-0.00264639
11.16666667	-0.00171401
11.20000001	-0.00275156
11.23333334	-0.00236052
11.26666667	-0.00294250
11.30000001	-0.00254069
11.33333334	-0.00358868
11.36666667	-0.00375038
11.40000001	-0.00332343
11.43333334	-0.00325252
11.46666667	-0.00269286
11.50000001	-0.00288819
11.53333334	-0.00175923
11.56666667	-0.00262172
11.60000001	-0.00155509
11.63333334	-0.00263480
11.66666667	-0.00155812
11.70000001	-0.00169948
11.73333334	-0.00073346
11.76666667	-0.00113228
11.80000001	-0.00167395
11.83333334	-0.00031811
11.86666667	-0.00147114
11.90000001	0.00027396
11.93333334	-0.00090633
11.96666667	-0.00108507
12.00000001	-0.00094019
12.03333334	-0.00036892
12.06666667	-0.00021097
12.10000001	-0.00095810
12.13333334	-0.00086214
12.16666667	-0.00009915
12.20000000	-0.00073917
12.23333334	-0.00073573
12.26666667	-0.00062042
12.30000000	-0.00077810
12.33333334	-0.00113533
12.36666667	-0.00129299
12.40000000	-0.00081044
12.43333334	-0.00076543
12.46666667	-0.00119941
12.50000000	-0.00077260
12.53333334	-0.00091218
12.56666667	-0.00122525
12.60000000	-0.00075547
12.63333334	-0.00100459
12.66666667	-0.00126128
12.70000000	-0.00138172
12.73333334	-0.00147763
12.76666667	-0.00097536
12.80000000	-0.00091743
12.83333334	-0.00075668
12.86666667	-0.00078731
12.90000000	-0.00114546
12.93333334	-0.00114555
12.96666667	-0.00118193
13.00000000	-0.00155042
13.03333334	-0.00121133
13.06666667	-0.00101431
13.10000000	-0.00099430
13.13333334	-0.00115908
13.16666667	-0.00107614
13.20000000	-0.00096967
13.23333334	-0.00093042
13.26666667	-0.00105005
13.30000000	-0.00069817
13.33333334	-0.00072832
13.36666667	-0.00085408
13.40000000	-0.00061898
13.43333334	-0.00092430
13.46666667	-0.00088948
13.50000000	-0.00044479
13.53333334	-0.00058373
13.56666667	-0.00053284
13.60000000	-0.00055840
13.63333334	-0.00040331
13.66666667	-0.00043122
13.70000000	-0.00044676
13.73333334	-0.00037364
13.76666667	-0.00031073
13.80000000	-0.00043884
13.83333334	-0.00039403
13.86666667	-0.00035627
13.90000000	-0.00039471
13.93333334	-0.00026710
13.96666667	-0.00037190
14.00000000	-0.00031731
14.03333334	-0.00037945
14.06666667	-0.00031214
14.10000000	-0.00033108
14.13333334	-0.00019729
14.16666667	-0.00015944
14.20000000	-0.00018373
14.23333334	-0.00018957
14.26666667	-0.00011689
14.30000000	-0.00012633
14.33333334	-0.00010599
14.36666667	-0.00011572
14.40000000	-0.00007787
14.43333334	-0.00008143
14.46666667	-0.00007165
14.50000000	-0.00006136
14.53333334	-0.00004754
14.56666667	-0.00004526
14.60000000	-0.00002645
14.63333334	-0.00003115
14.66666667	-0.00002111
14.70000000	-0.00001294
14.73333334	-0.00001037
14.76666667	-0.00000641
14.80000000	-0.00000379
14.83333334	-0.00000151
14.86666667	-0.00000035
14.90000000	0.00000000
