# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.86666668	0.03562358
3.90000001	0.03288467
3.93333334	0.03216374
3.96666668	0.03388224
4.00000001	0.03123287
4.03333334	0.03447739
4.06666668	0.03194453
4.10000001	0.03208756
4.13333334	0.02857460
4.16666668	0.03243557
4.20000001	0.03301357
4.23333334	0.03498628
4.26666668	0.03395402
4.30000001	0.03385737
4.33333334	0.03075581
4.36666668	0.02923499
4.40000001	0.03181415
4.43333334	0.03335711
4.46666668	0.03336112
4.50000001	0.02993550
4.53333334	0.03220003
4.56666668	0.03170120
4.60000001	0.03214647
4.63333334	0.02897850
4.66666668	0.03003442
4.70000001	0.02765740
4.73333334	0.03077774
4.76666668	0.03023948
4.80000001	0.02884319
4.83333334	0.02820356
4.86666668	0.02840948
4.90000001	0.02612890
4.93333334	0.02764017
4.96666668	0.02586058
5.00000001	0.02838913
5.03333334	0.02776520
5.06666668	0.02633166
5.10000001	0.02728844
5.13333334	0.02662235
5.16666668	0.02494407
5.20000001	0.02414485
5.23333334	0.02581091
5.26666668	0.02399685
5.30000001	0.02284926
5.33333334	0.01823305
5.36666668	0.02144020
5.40000001	0.02131318
5.43333334	0.02075329
5.46666668	0.01883748
5.50000001	0.01607611
5.53333334	0.01598215
5.56666668	0.01952713
5.60000001	0.02015266
5.63333334	0.01860695
5.66666668	0.01414464
5.70000001	0.01548594
5.73333334	0.01378589
5.76666668	0.01183048
5.80000001	0.01399718
5.83333334	0.01213545
5.86666668	0.01172399
5.90000001	0.00811197
5.93333334	0.00851727
5.96666668	0.00512225
6.00000001	0.00495250
6.03333334	0.00362641
6.06666668	0.00616678
6.10000001	0.00454235
6.13333334	0.00373167
6.16666668	0.00602956
6.20000001	0.00685122
6.23333334	0.00401965
6.26666668	0.00490037
6.30000001	0.00088463
6.33333334	0.00145352
6.36666668	0.00258136
6.40000001	0.00007202
6.43333334	-0.00049370
6.46666668	0.00188933
6.50000001	0.00208058
6.53333334	0.00363439
6.56666668	0.00011683
6.60000001	0.00239262
6.63333334	0.00128771
6.66666668	0.00169649
6.70000001	0.00346939
6.73333334	0.00285942
6.76666668	0.00197239
6.80000001	0.00353064
6.83333334	0.00440501
6.86666668	0.00338803
6.90000001	0.00311871
6.93333334	0.00250766
6.96666668	0.00429789
7.00000001	0.00158649
7.03333334	0.00058039
7.06666668	-0.00267745
7.10000001	-0.00066271
7.13333334	-0.00227661
7.16666668	0.00140836
7.20000001	0.00167663
7.23333334	-0.00100858
7.26666668	-0.00253092
7.30000001	0.00037686
7.33333334	-0.00249848
7.36666668	-0.00091915
7.40000001	-0.00047159
7.43333334	-0.00143570
7.46666668	-0.00396426
7.50000001	-0.00436398
7.53333334	-0.00115465
7.56666668	-0.00261917
7.60000001	-0.00137410
7.63333334	-0.00535417
7.66666668	-0.00162624
7.70000001	-0.00348895
7.73333334	-0.00232618
7.76666668	-0.00465442
7.80000001	-0.00435126
7.83333334	-0.00545705
7.86666668	-0.00711079
7.90000001	-0.00486603
7.93333334	-0.00596033
7.96666668	-0.00695584
8.00000001	-0.00454424
8.03333334	-0.00676564
8.06666667	-0.00408602
8.10000001	-0.00695244
8.13333334	-0.00379240
8.16666667	-0.00528554
8.20000001	-0.00229378
8.23333334	-0.00330489
8.26666667	-0.00491036
8.30000001	-0.00429914
8.33333334	-0.00475316
8.36666667	-0.00411463
8.40000001	-0.00339987
8.43333334	-0.00042333
8.46666667	-0.00298939
8.50000001	-0.00461022
8.53333334	-0.00028514
8.56666667	-0.00103731
8.60000001	-0.00270237
8.63333334	-0.00602494
8.66666667	-0.00372985
8.70000001	-0.00349503
8.73333334	-0.00357903
8.76666667	-0.00356895
8.80000001	-0.00155545
8.83333334	-0.00080469
8.86666667	-0.00386657
8.90000001	-0.00491068
8.93333334	-0.00391965
8.96666667	-0.00453725
9.00000001	-0.00303416
9.03333334	-0.00530928
9.06666667	-0.00188933
9.10000001	-0.00281352
9.13333334	-0.00523815
9.16666667	-0.00323961
9.20000001	-0.00238538
9.23333334	-0.00353778
9.26666667	-0.00408472
9.30000001	-0.00528411
9.33333334	-0.00215860
9.36666667	-0.00340405
9.40000001	-0.00283378
9.43333334	-0.00252409
9.46666667	-0.00139893
9.50000001	-0.00252777
9.53333334	-0.00271659
9.56666667	-0.00218185
9.60000001	-0.00261892
9.63333334	-0.00262215
9.66666667	-0.00036796
9.70000001	-0.00146454
9.73333334	-0.00292582
9.76666667	-0.00289231
9.80000001	-0.00147521
9.83333334	0.00019358
9.86666667	0.00326998
9.90000001	0.00209169
9.93333334	0.00063871
9.96666667	0.00062241
10.00000001	-0.00065335
10.03333334	-0.00146257
10.06666667	-0.00163000
10.10000001	-0.00006642
10.13333334	0.00161480
10.16666667	0.00130249
10.20000001	0.00032891
10.23333334	-0.00034234
10.26666667	-0.00061705
10.30000001	0.00170511
10.33333334	0.00012501
10.36666667	0.00068818
10.40000001	0.00142640
10.43333334	0.00034868
10.46666667	0.00109073
10.50000001	0.00037373
10.53333334	0.00018077
10.56666667	-0.00064478
10.60000001	-0.00043264
10.63333334	0.00012291
10.66666667	-0.00145467
10.70000001	-0.00124970
10.73333334	-0.00116429
10.76666667	0.00020925
10.80000001	-0.00037603
10.83333334	-0.00077557
10.86666667	0.00102349
10.90000001	-0.00141844
10.93333334	-0.00022188
10.96666667	0.00014497
11.00000001	-0.00183316
11.03333334	-0.00048790
11.06666667	-0.00148893
11.10000001	-0.00165326
11.13333334	-0.00149221
11.16666667	-0.00082075
11.20000001	-0.00218619
11.23333334	-0.00253439
11.26666667	-0.00261166
11.30000001	-0.00034092
11.33333334	-0.00069034
11.36666667	-0.00029742
11.40000001	-0.00169528
11.43333334	-0.00103324
11.46666667	-0.00057130
11.50000001	-0.00059207
11.53333334	-0.00048998
11.56666667	-0.00017439
11.60000001	-0.00094632
11.63333334	-0.00151430
11.66666667	-0.00150010
11.70000001	-0.00050616
11.73333334	-0.00040151
11.76666667	-0.00046276
11.80000001	-0.00060988
11.83333334	0.00019097
11.86666667	-0.00188187
11.90000001	-0.00045360
11.93333334	-0.00054456
11.96666667	-0.00157054
12.00000001	-0.00032890
12.03333334	-0.00105049
12.06666667	-0.00010635
12.10000001	0.00009116
12.13333334	0.00015029
12.16666667	0.00034107
12.20000000	0.00035691
12.23333334	-0.00035350
12.26666667	-0.00046543
12.30000000	-0.00000765
12.33333334	0.00013473
12.36666667	0.00004121
12.40000000	-0.00021078
12.43333334	0.00001335
12.46666667	-0.00023217
12.50000000	-0.00050823
12.53333334	-0.00035853
12.56666667	-0.00043754
12.60000000	0.00013727
12.63333334	-0.00016061
12.66666667	0.00006004
12.70000000	-0.00010231
12.73333334	0.00004096
12.76666667	-0.00037182
12.80000000	-0.00042245
12.83333334	-0.00025780
12.86666667	-0.00010165
12.90000000	-0.00043532
12.93333334	-0.00034701
12.96666667	-0.00009008
13.00000000	-0.00061215
13.03333334	-0.00034632
13.06666667	-0.00042117
13.10000000	-0.00080455
13.13333334	-0.00056779
13.16666667	-0.00019816
13.20000000	0.00010043
13.23333334	-0.00019420
13.26666667	-0.00005611
13.30000000	-0.00006479
13.33333334	0.00000263
13.36666667	-0.00032027
13.40000000	0.00002472
13.43333334	-0.00023260
13.46666667	-0.00007597
13.50000000	-0.00013853
13.53333334	-0.00014495
13.56666667	-0.00020781
13.60000000	-0.00012780
13.63333334	-0.00026053
13.66666667	-0.00022386
13.70000000	-0.00017966
13.73333334	-0.00011274
13.76666667	-0.00017463
13.80000000	-0.00019458
13.83333334	-0.00007864
13.86666667	-0.00015534
13.90000000	-0.00012095
13.93333334	-0.00008901
13.96666667	-0.00000367
14.00000000	-0.00011296
14.03333334	-0.00006975
14.06666667	-0.00009042
14.10000000	-0.00005504
14.13333334	-0.00014016
14.16666667	-0.00005829
14.20000000	-0.00010141
14.23333334	-0.00008017
14.26666667	-0.00004245
14.30000000	-0.00003028
14.33333334	0.00000113
14.36666667	-0.00001721
14.40000000	-0.00003736
14.43333334	-0.00000891
14.46666667	-0.00003072
14.50000000	-0.00002401
14.53333334	-0.00001878
14.56666667	-0.00001770
14.60000000	-0.00001754
14.63333334	-0.00000613
14.66666667	-0.00001266
14.70000000	-0.00000599
14.73333334	-0.00000422
14.76666667	-0.00000420
14.80000000	-0.00000209
14.83333334	-0.00000130
14.86666667	-0.00000026
14.90000000	0.00000000
