# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.66666668	0.03706982
3.70000001	0.03272618
3.73333335	0.03151094
3.76666668	0.03515632
3.80000001	0.03451570
3.83333335	0.03254252
3.86666668	0.03131378
3.90000001	0.03214610
3.93333334	0.03410900
3.96666668	0.03286194
4.00000001	0.03184678
4.03333334	0.03594305
4.06666668	0.03731338
4.10000001	0.03419760
4.13333334	0.03269226
4.16666668	0.03357002
4.20000001	0.03329393
4.23333334	0.02957959
4.26666668	0.03168508
4.30000001	0.03236575
4.33333334	0.02820974
4.36666668	0.02903401
4.40000001	0.02868227
4.43333334	0.03112562
4.46666668	0.03022406
4.50000001	0.03160021
4.53333334	0.02830167
4.56666668	0.02904202
4.60000001	0.02963533
4.63333334	0.02737889
4.66666668	0.02907284
4.70000001	0.02954790
4.73333334	0.02804244
4.76666668	0.02852438
4.80000001	0.02845457
4.83333334	0.02864265
4.86666668	0.03025890
4.90000001	0.02664203
4.93333334	0.02784881
4.96666668	0.02712229
5.00000001	0.02503014
5.03333334	0.02610413
5.06666668	0.02165869
5.10000001	0.02510059
5.13333334	0.02270355
5.16666668	0.02289587
5.20000001	0.02400764
5.23333334	0.02225056
5.26666668	0.02377489
5.30000001	0.01968999
5.33333334	0.01780315
5.36666668	0.02128959
5.40000001	0.02128431
5.43333334	0.01679879
5.46666668	0.01579169
5.50000001	0.01600291
5.53333334	0.01188356
5.56666668	0.01006786
5.60000001	0.01163770
5.63333334	0.01410321
5.66666668	0.01512643
5.70000001	0.01137970
5.73333334	0.01059437
5.76666668	0.01082020
5.80000001	0.00831774
5.83333334	0.00967059
5.86666668	0.00905894
5.90000001	0.00778436
5.93333334	0.00516654
5.96666668	0.00608253
6.00000001	0.00743400
6.03333334	0.00751927
6.06666668	0.00800420
6.10000001	0.00605647
6.13333334	0.00247384
6.16666668	0.00270692
6.20000001	0.00279652
6.23333334	0.00435650
6.26666668	0.00201696
6.30000001	0.00461153
6.33333334	-0.00070940
6.36666668	0.00036539
6.40000001	0.00263386
6.43333334	0.00306585
6.46666668	0.00090218
6.50000001	0.00265899
6.53333334	0.00333037
6.56666668	0.00258897
6.60000001	0.00100925
6.63333334	0.00138448
6.66666668	0.00050546
6.70000001	-0.00198499
6.73333334	-0.00060949
6.76666668	0.00206742
6.80000001	-0.00129165
6.83333334	0.00111686
6.86666668	0.00024196
6.90000001	-0.00082304
6.93333334	-0.00211842
6.96666668	-0.00022675
7.00000001	-0.00113463
7.03333334	-0.00260939
7.06666668	-0.00110713
7.10000001	-0.00555371
7.13333334	-0.00178562
7.16666668	-0.00319228
7.20000001	-0.00275770
7.23333334	-0.00177431
7.26666668	-0.00210480
7.30000001	-0.00309940
7.33333334	-0.00416156
7.36666668	-0.00509255
7.40000001	-0.00671520
7.43333334	-0.00492760
7.46666668	-0.00873002
7.50000001	-0.00698030
7.53333334	-0.00484961
7.56666668	-0.00474824
7.60000001	-0.00666204
7.63333334	-0.00486963
7.66666668	-0.00901702
7.70000001	-0.00835120
7.73333334	-0.00701566
7.76666668	-0.00732507
7.80000001	-0.00674338
7.83333334	-0.00841314
7.86666668	-0.00724937
7.90000001	-0.00711668
7.93333334	-0.00901014
7.96666668	-0.00866444
8.00000001	-0.01045295
8.03333334	-0.00819708
8.06666667	-0.01224942
8.10000001	-0.00654535
8.13333334	-0.00927019
8.16666667	-0.01329947
8.20000001	-0.00816822
8.23333334	-0.00929300
8.26666667	-0.00676320
8.30000001	-0.00745215
8.33333334	-0.00827734
8.36666667	-0.00727175
8.40000001	-0.00886817
8.43333334	-0.00696288
8.46666667	-0.00734719
8.50000001	-0.00911729
8.53333334	-0.00699154
8.56666667	-0.00661271
8.60000001	-0.00764202
8.63333334	-0.00679163
8.66666667	-0.00679673
8.70000001	-0.00595581
8.73333334	-0.00680758
8.76666667	-0.00910034
8.80000001	-0.00764712
8.83333334	-0.00793996
8.86666667	-0.00762019
8.90000001	-0.00894075
8.93333334	-0.00911293
8.96666667	-0.00669625
9.00000001	-0.00390065
9.03333334	-0.00887764
9.06666667	-0.00674991
9.10000001	-0.00572945
9.13333334	-0.00906588
9.16666667	-0.00774973
9.20000001	-0.00636034
9.23333334	-0.00699587
9.26666667	-0.00627637
9.30000001	-0.00826608
9.33333334	-0.00731157
9.36666667	-0.00718478
9.40000001	-0.00479330
9.43333334	-0.00503330
9.46666667	-0.00626092
9.50000001	-0.00425846
9.53333334	-0.00612293
9.56666667	-0.00584814
9.60000001	-0.00381168
9.63333334	-0.00501395
9.66666667	-0.00455583
9.70000001	-0.00381850
9.73333334	-0.00319217
9.76666667	-0.00230786
9.80000001	-0.00220685
9.83333334	-0.00289801
9.86666667	0.00014895
9.90000001	-0.00057359
9.93333334	-0.00004261
9.96666667	-0.00197775
10.00000001	-0.00189302
10.03333334	-0.00115460
10.06666667	-0.00107918
10.10000001	-0.00138112
10.13333334	-0.00215127
10.16666667	-0.00051500
10.20000001	-0.00218657
10.23333334	0.00087725
10.26666667	0.00120771
10.30000001	-0.00092306
10.33333334	-0.00167826
10.36666667	-0.00040781
10.40000001	-0.00048149
10.43333334	-0.00054718
10.46666667	0.00023083
10.50000001	-0.00004461
10.53333334	-0.00179672
10.56666667	-0.00092006
10.60000001	-0.00178525
10.63333334	-0.00100112
10.66666667	-0.00135721
10.70000001	-0.00145733
10.73333334	0.00110388
10.76666667	-0.00078515
10.80000001	-0.00169765
10.83333334	-0.00139570
10.86666667	-0.00245925
10.90000001	-0.00297003
10.93333334	-0.00243259
10.96666667	-0.00098112
11.00000001	-0.00211514
11.03333334	-0.00126924
11.06666667	-0.00316828
11.10000001	-0.00289691
11.13333334	-0.00181416
11.16666667	-0.00182073
11.20000001	-0.00230077
11.23333334	-0.00166204
11.26666667	-0.00186620
11.30000001	-0.00178222
11.33333334	-0.00292605
11.36666667	-0.00198884
11.40000001	-0.00102372
11.43333334	-0.00239675
11.46666667	-0.00151990
11.50000001	-0.00186738
11.53333334	-0.00306706
11.56666667	-0.00280934
11.60000001	-0.00227440
11.63333334	-0.00183346
11.66666667	-0.00226715
11.70000001	-0.00235175
11.73333334	-0.00132488
11.76666667	-0.00161291
11.80000001	-0.00113741
11.83333334	-0.00166840
11.86666667	-0.00090319
11.90000001	-0.00070738
11.93333334	-0.00057266
11.96666667	-0.00180567
12.00000001	-0.00067752
12.03333334	-0.00100156
12.06666667	-0.00054210
12.10000001	-0.00045061
12.13333334	-0.00079189
12.16666667	-0.00072303
12.20000000	-0.00019315
12.23333334	-0.00034538
12.26666667	0.00008607
12.30000000	-0.00002125
12.33333334	-0.00034926
12.36666667	-0.00099561
12.40000000	-0.00074468
12.43333334	-0.00107528
12.46666667	-0.00066880
12.50000000	-0.00076743
12.53333334	-0.00033616
12.56666667	-0.00073708
12.60000000	-0.00046604
12.63333334	-0.00029573
12.66666667	-0.00098734
12.70000000	-0.00074268
12.73333334	-0.00057476
12.76666667	-0.00078835
12.80000000	-0.00041479
12.83333334	-0.00089051
12.86666667	-0.00062361
12.90000000	-0.00077150
12.93333334	-0.00076488
12.96666667	-0.00031953
13.00000000	-0.00025119
13.03333334	-0.00058635
13.06666667	-0.00061518
13.10000000	-0.00071733
13.13333334	-0.00092312
13.16666667	-0.00083649
13.20000000	-0.00053312
13.23333334	-0.00046862
13.26666667	-0.00043164
13.30000000	-0.00063936
13.33333334	-0.00039918
13.36666667	-0.00072577
13.40000000	-0.00058737
13.43333334	-0.00045474
13.46666667	-0.00046248
13.50000000	-0.00043059
13.53333334	-0.00040233
13.56666667	-0.00032740
13.60000000	-0.00038720
13.63333334	-0.00030870
13.66666667	-0.00033239
13.70000000	-0.00040424
13.73333334	-0.00029413
13.76666667	-0.00044373
13.80000000	-0.00032223
13.83333334	-0.00023181
13.86666667	-0.00032635
13.90000000	-0.00032771
13.93333334	-0.00025212
13.96666667	-0.00011287
14.00000000	-0.00017012
14.03333334	-0.00013970
14.06666667	-0.00011840
14.10000000	-0.00013012
14.13333334	-0.00011316
14.16666667	-0.00016067
14.20000000	-0.00008721
14.23333334	-0.00006126
14.26666667	-0.00009175
14.30000000	-0.00005545
14.33333334	-0.00006479
14.36666667	-0.00005650
14.40000000	-0.00006580
14.43333334	-0.00002863
14.46666667	-0.00003462
14.50000000	-0.00004241
14.53333334	-0.00004042
14.56666667	-0.00002779
14.60000000	-0.00001707
14.63333334	-0.00001800
14.66666667	-0.00001415
14.70000000	-0.00000800
14.73333334	-0.00000913
14.76666667	-0.00000395
14.80000000	-0.00000195
14.83333334	-0.00000100
14.86666667	-0.00000029
14.90000000	0.00000000
