# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
4.33333334	0.02980533
4.36666668	0.03213438
4.40000001	0.03191898
4.43333334	0.02746267
4.46666668	0.03342984
4.50000001	0.03361858
4.53333334	0.03378026
4.56666668	0.03252779
4.60000001	0.03117927
4.63333334	0.03175733
4.66666668	0.02789947
4.70000001	0.03152509
4.73333334	0.03119844
4.76666668	0.03315687
4.80000001	0.03020265
4.83333334	0.03171151
4.86666668	0.02874645
4.90000001	0.02798162
4.93333334	0.03163097
4.96666668	0.02796757
5.00000001	0.02984123
5.03333334	0.03047684
5.06666668	0.02774563
5.10000001	0.02904925
5.13333334	0.02712829
5.16666668	0.02238280
5.20000001	0.02478625
5.23333334	0.02447015
5.26666668	0.02313575
5.30000001	0.02136681
5.33333334	0.02243048
5.36666668	0.02227448
5.40000001	0.02151098
5.43333334	0.02152743
5.46666668	0.02290003
5.50000001	0.01946568
5.53333334	0.01959507
5.56666668	0.01882322
5.60000001	0.01538975
5.63333334	0.01560322
5.66666668	0.01703363
5.70000001	0.01631146
5.73333334	0.01541293
5.76666668	0.01239526
5.80000001	0.01188322
5.83333334	0.01356452
5.86666668	0.01185997
5.90000001	0.00915408
5.93333334	0.01191483
5.96666668	0.01014921
6.00000001	0.00848567
6.03333334	0.00997393
6.06666668	0.00686887
6.10000001	0.00643656
6.13333334	0.00667068
6.16666668	0.00589145
6.20000001	0.00450880
6.23333334	0.00732540
6.26666668	0.00622535
6.30000001	0.00453087
6.33333334	0.00438583
6.36666668	0.00433477
6.40000001	0.00542490
6.43333334	0.00651779
6.46666668	0.00467282
6.50000001	0.00377537
6.53333334	0.00344387
6.56666668	0.00776707
6.60000001	0.00566766
6.63333334	0.00415462
6.66666668	0.00232397
6.70000001	0.00283698
6.73333334	0.00318791
6.76666668	0.00323675
6.80000001	0.00379156
6.83333334	0.00338934
6.86666668	0.00512355
6.90000001	0.00602168
6.93333334	0.00333759
6.96666668	0.00483363
7.00000001	0.00406930
7.03333334	0.00397821
7.06666668	0.00154474
7.10000001	0.00014352
7.13333334	-0.00111366
7.16666668	0.00131728
7.20000001	0.00141013
7.23333334	0.00272554
7.26666668	-0.00114281
7.30000001	0.00293249
7.33333334	0.00016950
7.36666668	-0.00136245
7.40000001	0.00163933
7.43333334	-0.00161450
7.46666668	-0.00155912
7.50000001	-0.00344365
7.53333334	0.00019919
7.56666668	-0.00299424
7.60000001	-0.00221142
7.63333334	-0.00107052
7.66666668	-0.00138658
7.70000001	-0.00153606
7.73333334	-0.00255784
7.76666668	-0.00020437
7.80000001	-0.00315082
7.83333334	-0.00142475
7.86666668	-0.00287926
7.90000001	-0.00431850
7.93333334	-0.00192147
7.96666668	-0.00606870
8.00000001	-0.00567695
8.03333334	-0.00092102
8.06666667	-0.00320052
8.10000001	-0.00315487
8.13333334	-0.00581896
8.16666667	-0.00752472
8.20000001	-0.00458505
8.23333334	-0.00614349
8.26666667	-0.00390085
8.30000001	-0.00303411
8.33333334	-0.00299499
8.36666667	-0.00399234
8.40000001	-0.00379239
8.43333334	-0.00404750
8.46666667	-0.00346028
8.50000001	-0.00511908
8.53333334	-0.00535525
8.56666667	-0.00561906
8.60000001	-0.00574260
8.63333334	-0.00506849
8.66666667	-0.00499615
8.70000001	-0.00236424
8.73333334	-0.00614028
8.76666667	-0.00691126
8.80000001	-0.00208793
8.83333334	-0.00259126
8.86666667	-0.00615964
8.90000001	-0.00590114
8.93333334	-0.00328932
8.96666667	-0.00668930
9.00000001	-0.00367948
9.03333334	-0.00278754
9.06666667	-0.00463320
9.10000001	-0.00464043
9.13333334	-0.00481655
9.16666667	-0.00450515
9.20000001	-0.00636902
9.23333334	-0.00285872
9.26666667	-0.00405282
9.30000001	-0.00385765
9.33333334	-0.00346110
9.36666667	-0.00479864
9.40000001	-0.00515270
9.43333334	-0.00631011
9.46666667	-0.00338523
9.50000001	-0.00363835
9.53333334	-0.00439669
9.56666667	-0.00144213
9.60000001	-0.00212785
9.63333334	-0.00208473
9.66666667	-0.00201375
9.70000001	-0.00095672
9.73333334	-0.00231227
9.76666667	-0.00083485
9.80000001	-0.00315532
9.83333334	0.00050683
9.86666667	0.00041308
9.90000001	-0.00062738
9.93333334	-0.00045833
9.96666667	-0.00005754
10.00000001	0.00054940
10.03333334	-0.00126429
10.06666667	0.00006580
10.10000001	-0.00057648
10.13333334	-0.00118730
10.16666667	-0.00097666
10.20000001	0.00092400
10.23333334	0.00056818
10.26666667	-0.00059924
10.30000001	0.00134450
10.33333334	0.00087629
10.36666667	0.00084681
10.40000001	0.00184894
10.43333334	0.00139012
10.46666667	0.00074788
10.50000001	0.00094861
10.53333334	0.00079039
10.56666667	-0.00104016
10.60000001	-0.00049258
10.63333334	0.00010535
10.66666667	0.00154075
10.70000001	0.00080569
10.73333334	0.00105652
10.76666667	0.00145879
10.80000001	0.00147816
10.83333334	0.00047135
10.86666667	-0.00025127
10.90000001	-0.00058682
10.93333334	0.00077303
10.96666667	0.00089643
11.00000001	0.00006724
11.03333334	0.00029688
11.06666667	-0.00054825
11.10000001	-0.00001121
11.13333334	-0.00054113
11.16666667	-0.00029756
11.20000001	0.00011388
11.23333334	-0.00074416
11.26666667	0.00016752
11.30000001	-0.00045785
11.33333334	-0.00005723
11.36666667	0.00016962
11.40000001	0.00124345
11.43333334	0.00037936
11.46666667	-0.00020119
11.50000001	-0.00040706
11.53333334	-0.00072721
11.56666667	0.00018376
11.60000001	-0.00018192
11.63333334	0.00046670
11.66666667	-0.00057258
11.70000001	-0.00084662
11.73333334	-0.00111810
11.76666667	-0.00044887
11.80000001	-0.00067363
11.83333334	0.00021019
11.86666667	0.00000881
11.90000001	0.00015904
11.93333334	0.00068865
11.96666667	0.00059878
12.00000001	0.00002805
12.03333334	-0.00000129
12.06666667	0.00041865
12.10000001	-0.00015697
12.13333334	0.00043374
12.16666667	0.00028369
12.20000000	-0.00010589
12.23333334	0.00060058
12.26666667	0.00127904
12.30000000	0.00065333
12.33333334	0.00038609
12.36666667	0.00121410
12.40000000	0.00042507
12.43333334	0.00021174
12.46666667	0.00048782
12.50000000	0.00037957
12.53333334	0.00092000
12.56666667	0.00034274
12.60000000	0.00065294
12.63333334	-0.00033123
12.66666667	-0.00056793
12.70000000	0.00067803
12.73333334	0.00042211
12.76666667	0.00021605
12.80000000	0.00026008
12.83333334	0.00035068
12.86666667	0.00029567
12.90000000	-0.00005730
12.93333334	0.00014277
12.96666667	0.00021244
13.00000000	0.00011539
13.03333334	-0.00020221
13.06666667	-0.00011645
13.10000000	-0.00021351
13.13333334	-0.00010732
13.16666667	-0.00031030
13.20000000	-0.00004190
13.23333334	-0.00009258
13.26666667	-0.00001762
13.30000000	0.00002182
13.33333334	0.00008223
13.36666667	-0.00006381
13.40000000	-0.00011590
13.43333334	-0.00029220
13.46666667	-0.00002469
13.50000000	-0.00008407
13.53333334	-0.00002577
13.56666667	-0.00006173
13.60000000	-0.00007977
13.63333334	-0.00016732
13.66666667	-0.00015503
13.70000000	-0.00010131
13.73333334	-0.00015714
13.76666667	-0.00012537
13.80000000	-0.00017759
13.83333334	-0.00009622
13.86666667	-0.00006445
13.90000000	-0.00009080
13.93333334	-0.00003089
13.96666667	-0.00002700
14.00000000	-0.00019109
14.03333334	-0.00010540
14.06666667	-0.00012599
14.10000000	-0.00007780
14.13333334	-0.00010903
14.16666667	-0.00010476
14.20000000	-0.00009009
14.23333334	-0.00009589
14.26666667	-0.00006891
14.30000000	-0.00004501
14.33333334	-0.00000405
14.36666667	-0.00002397
14.40000000	-0.00001127
14.43333334	-0.00003112
14.46666667	-0.00001894
14.50000000	-0.00002528
14.53333334	-0.00001523
14.56666667	-0.00001825
14.60000000	-0.00000987
14.63333334	-0.00000761
14.66666667	-0.00000143
14.70000000	-0.00000511
14.73333334	-0.00000242
14.76666667	-0.00000332
14.80000000	-0.00000292
14.83333334	-0.00000119
14.86666667	-0.00000022
14.90000000	0.00000000
