# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.03333335	0.02959264
3.06666668	0.03002539
3.10000001	0.02806168
3.13333335	0.03073168
3.16666668	0.03314726
3.20000001	0.03214945
3.23333335	0.03334750
3.26666668	0.03233199
3.30000001	0.03377477
3.33333335	0.03049936
3.36666668	0.03016109
3.40000001	0.03291208
3.43333335	0.02966051
3.46666668	0.03089356
3.50000001	0.03395070
3.53333335	0.03166186
3.56666668	0.03270501
3.60000001	0.03068434
3.63333335	0.03035138
3.66666668	0.03153150
3.70000001	0.03253548
3.73333335	0.03414883
3.76666668	0.03245392
3.80000001	0.03467313
3.83333335	0.03187656
3.86666668	0.02951179
3.90000001	0.03146769
3.93333334	0.03002279
3.96666668	0.03201957
4.00000001	0.03014382
4.03333334	0.03252628
4.06666668	0.03121693
4.10000001	0.02955400
4.13333334	0.03395575
4.16666668	0.02947493
4.20000001	0.02956905
4.23333334	0.03025767
4.26666668	0.02902357
4.30000001	0.03448252
4.33333334	0.03215151
4.36666668	0.03102244
4.40000001	0.03175717
4.43333334	0.03299006
4.46666668	0.02913707
4.50000001	0.03178475
4.53333334	0.02949270
4.56666668	0.03294825
4.60000001	0.02971051
4.63333334	0.02927590
4.66666668	0.03297237
4.70000001	0.03162725
4.73333334	0.03031945
4.76666668	0.03308496
4.80000001	0.03119940
4.83333334	0.02719495
4.86666668	0.02608149
4.90000001	0.02970100
4.93333334	0.02978341
4.96666668	0.02704367
5.00000001	0.02782440
5.03333334	0.02999787
5.06666668	0.02425681
5.10000001	0.02552299
5.13333334	0.02703191
5.16666668	0.02544661
5.20000001	0.02493643
5.23333334	0.02318698
5.26666668	0.02383262
5.30000001	0.02277497
5.33333334	0.02273597
5.36666668	0.01803495
5.40000001	0.01877059
5.43333334	0.01906980
5.46666668	0.01756861
5.50000001	0.01738429
5.53333334	0.01396135
5.56666668	0.01897078
5.60000001	0.01412826
5.63333334	0.01583285
5.66666668	0.01562316
5.70000001	0.01263565
5.73333334	0.01246186
5.76666668	0.01020022
5.80000001	0.00802602
5.83333334	0.01009186
5.86666668	0.00611972
5.90000001	0.00903233
5.93333334	0.00550730
5.96666668	0.00605544
6.00000001	0.00371378
6.03333334	0.00660323
6.06666668	0.00539309
6.10000001	0.00431002
6.13333334	0.00451360
6.16666668	0.00350635
6.20000001	-0.00007056
6.23333334	0.00246115
6.26666668	0.00301972
6.30000001	0.00221433
6.33333334	0.00425909
6.36666668	0.00312676
6.40000001	-0.00014883
6.43333334	0.00021174
6.46666668	-0.00025934
6.50000001	-0.00229996
6.53333334	-0.00047110
6.56666668	-0.00062430
6.60000001	0.00062565
6.63333334	0.00191234
6.66666668	-0.00266404
6.70000001	-0.00417938
6.73333334	0.00024556
6.76666668	-0.00089457
6.80000001	0.00138389
6.83333334	0.00048801
6.86666668	0.00175378
6.90000001	0.00274769
6.93333334	0.00261953
6.96666668	0.00375897
7.00000001	0.00267131
7.03333334	0.00129939
7.06666668	0.00166889
7.10000001	-0.00175205
7.13333334	-0.00050746
7.16666668	0.00176316
7.20000001	-0.00301016
7.23333334	0.00124020
7.26666668	0.00018684
7.30000001	0.00046281
7.33333334	-0.00223455
7.36666668	-0.00464129
7.40000001	-0.00620188
7.43333334	-0.00163383
7.46666668	-0.00210918
7.50000001	-0.00041133
7.53333334	-0.00248068
7.56666668	-0.00270916
7.60000001	-0.00490813
7.63333334	-0.00256723
7.66666668	-0.00590568
7.70000001	-0.00688360
7.73333334	-0.00652735
7.76666668	-0.00745843
7.80000001	-0.00706343
7.83333334	-0.00493579
7.86666668	-0.00615339
7.90000001	-0.00472456
7.93333334	-0.00474303
7.96666668	-0.00497723
8.00000001	-0.00775898
8.03333334	-0.00490906
8.06666667	-0.00695726
8.10000001	-0.00587365
8.13333334	-0.00572261
8.16666667	-0.00310026
8.20000001	-0.00507724
8.23333334	-0.00337468
8.26666667	-0.00363590
8.30000001	-0.00300652
8.33333334	-0.00486748
8.36666667	-0.00439835
8.40000001	-0.00670560
8.43333334	-0.00316506
8.46666667	-0.00533483
8.50000001	-0.00637030
8.53333334	-0.00507322
8.56666667	-0.00454389
8.60000001	-0.00354045
8.63333334	-0.00265118
8.66666667	-0.00352452
8.70000001	-0.00174460
8.73333334	-0.00384365
8.76666667	-0.00534684
8.80000001	-0.00409562
8.83333334	-0.00371369
8.86666667	-0.00309639
8.90000001	-0.00198197
8.93333334	-0.00499018
8.96666667	-0.00489701
9.00000001	-0.00377774
9.03333334	-0.00623670
9.06666667	-0.00699798
9.10000001	-0.00665960
9.13333334	-0.00387008
9.16666667	-0.00538324
9.20000001	-0.00577015
9.23333334	-0.00609790
9.26666667	-0.00432987
9.30000001	-0.00348419
9.33333334	-0.00436724
9.36666667	-0.00173174
9.40000001	-0.00294592
9.43333334	-0.00483148
9.46666667	-0.00539289
9.50000001	-0.00436268
9.53333334	-0.00338941
9.56666667	-0.00424639
9.60000001	-0.00235183
9.63333334	-0.00312222
9.66666667	-0.00283696
9.70000001	-0.00314894
9.73333334	0.00009775
9.76666667	-0.00208901
9.80000001	-0.00061651
9.83333334	-0.00151112
9.86666667	-0.00259587
9.90000001	-0.00041497
9.93333334	-0.00213780
9.96666667	-0.00124834
10.00000001	0.00122555
10.03333334	-0.00020269
10.06666667	0.00105327
10.10000001	0.00093291
10.13333334	0.00002142
10.16666667	-0.00052182
10.20000001	-0.00098542
10.23333334	0.00053536
10.26666667	0.00137375
10.30000001	0.00160517
10.33333334	-0.00098236
10.36666667	0.00028301
10.40000001	0.00086176
10.43333334	-0.00054071
10.46666667	-0.00028143
10.50000001	-0.00043722
10.53333334	-0.00177269
10.56666667	-0.00048533
10.60000001	0.00017733
10.63333334	-0.00076615
10.66666667	0.00114309
10.70000001	-0.00048056
10.73333334	0.00000666
10.76666667	-0.00037012
10.80000001	-0.00100543
10.83333334	-0.00016251
10.86666667	-0.00259214
10.90000001	0.00011124
10.93333334	-0.00144622
10.96666667	-0.00133810
11.00000001	-0.00204850
11.03333334	-0.00087383
11.06666667	-0.00093445
11.10000001	-0.00097476
11.13333334	-0.00103144
11.16666667	-0.00211231
11.20000001	-0.00272140
11.23333334	-0.00241406
11.26666667	-0.00023060
11.30000001	-0.00218641
11.33333334	-0.00066027
11.36666667	-0.00197503
11.40000001	-0.00289396
11.43333334	-0.00220466
11.46666667	-0.00127459
11.50000001	-0.00121886
11.53333334	-0.00186497
11.56666667	-0.00161078
11.60000001	-0.00214988
11.63333334	-0.00236516
11.66666667	-0.00164577
11.70000001	-0.00150333
11.73333334	-0.00163230
11.76666667	-0.00081980
11.80000001	-0.00129373
11.83333334	-0.00079359
11.86666667	-0.00052722
11.90000001	-0.00119281
11.93333334	-0.00133271
11.96666667	-0.00093616
12.00000001	-0.00110932
12.03333334	-0.00124445
12.06666667	-0.00051255
12.10000001	0.00009381
12.13333334	-0.00013622
12.16666667	-0.00058439
12.20000000	-0.00068747
12.23333334	-0.00072077
12.26666667	-0.00161761
12.30000000	-0.00028208
12.33333334	-0.00027448
12.36666667	0.00001533
12.40000000	-0.00070055
12.43333334	-0.00016930
12.46666667	-0.00021532
12.50000000	-0.00001225
12.53333334	-0.00025071
12.56666667	-0.00061037
12.60000000	-0.00087382
12.63333334	-0.00059447
12.66666667	-0.00044257
12.70000000	-0.00034505
12.73333334	-0.00043928
12.76666667	-0.00002762
12.80000000	-0.00064091
12.83333334	-0.00025498
12.86666667	-0.00048899
12.90000000	-0.00058509
12.93333334	-0.00029025
12.96666667	-0.00069265
13.00000000	-0.00036651
13.03333334	-0.00030598
13.06666667	-0.00039930
13.10000000	-0.00052805
13.13333334	0.00004546
13.16666667	-0.00067997
13.20000000	-0.00055929
13.23333334	-0.00048227
13.26666667	-0.00041605
13.30000000	-0.00044544
13.33333334	-0.00050498
13.36666667	-0.00042015
13.40000000	-0.00045154
13.43333334	-0.00062447
13.46666667	-0.00050011
13.50000000	-0.00038831
13.53333334	-0.00041612
13.56666667	-0.00043067
13.60000000	-0.00023445
13.63333334	-0.00020737
13.66666667	-0.00027573
13.70000000	-0.00034405
13.73333334	-0.00024006
13.76666667	-0.00017861
13.80000000	-0.00021900
13.83333334	-0.00031256
13.86666667	-0.00019859
13.90000000	-0.00020298
13.93333334	-0.00024257
13.96666667	-0.00008263
14.00000000	-0.00015534
14.03333334	-0.00021280
14.06666667	-0.00022358
14.10000000	-0.00016653
14.13333334	-0.00013306
14.16666667	-0.00008931
14.20000000	-0.00007874
14.23333334	-0.00002002
14.26666667	-0.00004886
14.30000000	-0.00009653
14.33333334	-0.00004661
14.36666667	-0.00005217
14.40000000	-0.00005147
14.43333334	-0.00006559
14.46666667	-0.00005130
14.50000000	-0.00003341
14.53333334	-0.00003549
14.56666667	-0.00003490
14.60000000	-0.00003495
14.63333334	-0.00001961
14.66666667	-0.00001662
14.70000000	-0.00001241
14.73333334	-0.00000650
14.76666667	-0.00000500
14.80000000	-0.00000337
14.83333334	-0.00000141
14.86666667	-0.00000025
14.90000000	0.00000000
