# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.86666668	0.03396789
3.90000001	0.03692506
3.93333334	0.03449210
3.96666668	0.03470299
4.00000001	0.03765068
4.03333334	0.03537396
4.06666668	0.03541416
4.10000001	0.03340118
4.13333334	0.03415913
4.16666668	0.03515609
4.20000001	0.03521770
4.23333334	0.03241295
4.26666668	0.03172131
4.30000001	0.03172153
4.33333334	0.03529235
4.36666668	0.03182375
4.40000001	0.03467870
4.43333334	0.03399817
4.46666668	0.03027812
4.50000001	0.03118944
4.53333334	0.03182179
4.56666668	0.02975882
4.60000001	0.03180978
4.63333334	0.03001813
4.66666668	0.03261290
4.70000001	0.03209798
4.73333334	0.03353183
4.76666668	0.03162055
4.80000001	0.03136593
4.83333334	0.03150949
4.86666668	0.03222695
4.90000001	0.03044929
4.93333334	0.02958969
4.96666668	0.03293813
5.00000001	0.03315137
5.03333334	0.02832823
5.06666668	0.02736610
5.10000001	0.02808764
5.13333334	0.02680426
5.16666668	0.02906799
5.20000001	0.03125757
5.23333334	0.02507237
5.26666668	0.02417163
5.30000001	0.02589452
5.33333334	0.02156890
5.36666668	0.02514587
5.40000001	0.02375599
5.43333334	0.01941291
5.46666668	0.02515625
5.50000001	0.02019449
5.53333334	0.02051654
5.56666668	0.01856952
5.60000001	0.01709076
5.63333334	0.01595756
5.66666668	0.01628703
5.70000001	0.01440341
5.73333334	0.01444001
5.76666668	0.01411085
5.80000001	0.01263527
5.83333334	0.01205005
5.86666668	0.01372611
5.90000001	0.01147185
5.93333334	0.01169074
5.96666668	0.01150742
6.00000001	0.01007880
6.03333334	0.00757437
6.06666668	0.00519354
6.10000001	0.00482789
6.13333334	0.00437280
6.16666668	0.00521705
6.20000001	0.00593217
6.23333334	0.00632616
6.26666668	0.00462446
6.30000001	0.00465894
6.33333334	0.00388349
6.36666668	0.00195018
6.40000001	0.00376871
6.43333334	0.00270084
6.46666668	0.00398763
6.50000001	0.00309607
6.53333334	0.00353960
6.56666668	0.00062670
6.60000001	0.00226027
6.63333334	0.00281714
6.66666668	0.00256335
6.70000001	0.00164078
6.73333334	0.00178828
6.76666668	-0.00155936
6.80000001	0.00069032
6.83333334	0.00043411
6.86666668	-0.00048071
6.90000001	-0.00072249
6.93333334	-0.00087325
6.96666668	-0.00061839
7.00000001	-0.00064863
7.03333334	-0.00191174
7.06666668	-0.00014828
7.10000001	0.00084433
7.13333334	-0.00045021
7.16666668	-0.00007491
7.20000001	0.00116758
7.23333334	-0.00376723
7.26666668	-0.00187759
7.30000001	-0.00023544
7.33333334	-0.00053287
7.36666668	-0.00210235
7.40000001	-0.00027624
7.43333334	-0.00232729
7.46666668	-0.00207401
7.50000001	-0.00612362
7.53333334	-0.00447946
7.56666668	-0.00332159
7.60000001	-0.00555255
7.63333334	-0.00562071
7.66666668	-0.00782531
7.70000001	-0.00379176
7.73333334	-0.00268305
7.76666668	-0.00698752
7.80000001	-0.00284447
7.83333334	-0.00450432
7.86666668	-0.00349863
7.90000001	-0.00721136
7.93333334	-0.00813592
7.96666668	-0.00585750
8.00000001	-0.00635430
8.03333334	-0.00618945
8.06666667	-0.00787858
8.10000001	-0.00632814
8.13333334	-0.00590094
8.16666667	-0.00413915
8.20000001	-0.00291738
8.23333334	-0.00682435
8.26666667	-0.00684918
8.30000001	-0.00709566
8.33333334	-0.00753445
8.36666667	-0.00736959
8.40000001	-0.00501720
8.43333334	-0.00733012
8.46666667	-0.00492166
8.50000001	-0.00515612
8.53333334	-0.00699698
8.56666667	-0.00530118
8.60000001	-0.00519675
8.63333334	-0.00750523
8.66666667	-0.00514947
8.70000001	-0.00527183
8.73333334	-0.00584690
8.76666667	-0.00769793
8.80000001	-0.00549316
8.83333334	-0.00280246
8.86666667	-0.00445845
8.90000001	-0.00449751
8.93333334	-0.00367678
8.96666667	-0.00611897
9.00000001	-0.00607631
9.03333334	-0.00534511
9.06666667	-0.00237963
9.10000001	-0.00470837
9.13333334	-0.00395123
9.16666667	-0.00424085
9.20000001	-0.00336726
9.23333334	-0.00411938
9.26666667	-0.00335639
9.30000001	-0.00375299
9.33333334	-0.00290357
9.36666667	-0.00681127
9.40000001	-0.00258844
9.43333334	-0.00392396
9.46666667	-0.00198250
9.50000001	-0.00319701
9.53333334	-0.00112003
9.56666667	-0.00107668
9.60000001	-0.00348899
9.63333334	-0.00209864
9.66666667	-0.00251313
9.70000001	-0.00319724
9.73333334	-0.00305050
9.76666667	-0.00211487
9.80000001	-0.00050450
9.83333334	-0.00195825
9.86666667	-0.00152799
9.90000001	0.00023505
9.93333334	0.00223162
9.96666667	0.00049143
10.00000001	0.00025781
10.03333334	0.00124873
10.06666667	-0.00034180
10.10000001	0.00158582
10.13333334	-0.00036773
10.16666667	0.00036218
10.20000001	0.00114212
10.23333334	0.00179000
10.26666667	0.00211113
10.30000001	0.00055641
10.33333334	-0.00093867
10.36666667	0.00174609
10.40000001	0.00225490
10.43333334	0.00223656
10.46666667	0.00042089
10.50000001	0.00108610
10.53333334	0.00126905
10.56666667	0.00034442
10.60000001	0.00076716
10.63333334	-0.00077057
10.66666667	-0.00101222
10.70000001	-0.00015787
10.73333334	-0.00168302
10.76666667	-0.00240095
10.80000001	-0.00094633
10.83333334	-0.00276126
10.86666667	-0.00198612
10.90000001	-0.00052927
10.93333334	-0.00051956
10.96666667	-0.00184154
11.00000001	-0.00010674
11.03333334	-0.00156674
11.06666667	-0.00155389
11.10000001	-0.00109324
11.13333334	-0.00091765
11.16666667	-0.00198774
11.20000001	-0.00093280
11.23333334	-0.00142528
11.26666667	-0.00078681
11.30000001	-0.00104401
11.33333334	-0.00147832
11.36666667	-0.00157069
11.40000001	-0.00195341
11.43333334	-0.00241216
11.46666667	-0.00219131
11.50000001	-0.00195540
11.53333334	-0.00182934
11.56666667	-0.00034042
11.60000001	-0.00115156
11.63333334	-0.00153858
11.66666667	-0.00068766
11.70000001	-0.00049922
11.73333334	0.00026288
11.76666667	-0.00124341
11.80000001	-0.00152192
11.83333334	-0.00141150
11.86666667	-0.00140125
11.90000001	-0.00065974
11.93333334	-0.00120837
11.96666667	-0.00126784
12.00000001	-0.00047840
12.03333334	-0.00077622
12.06666667	-0.00085832
12.10000001	-0.00076633
12.13333334	-0.00064758
12.16666667	-0.00109675
12.20000000	-0.00071172
12.23333334	-0.00113307
12.26666667	-0.00028727
12.30000000	-0.00122260
12.33333334	-0.00004984
12.36666667	-0.00093405
12.40000000	-0.00011932
12.43333334	-0.00042959
12.46666667	0.00014574
12.50000000	-0.00051016
12.53333334	-0.00040233
12.56666667	-0.00014572
12.60000000	-0.00045490
12.63333334	-0.00010293
12.66666667	0.00016625
12.70000000	0.00021332
12.73333334	-0.00005228
12.76666667	0.00030148
12.80000000	-0.00064022
12.83333334	-0.00016842
12.86666667	0.00011936
12.90000000	0.00014002
12.93333334	-0.00004439
12.96666667	-0.00026343
13.00000000	-0.00027166
13.03333334	-0.00061692
13.06666667	-0.00011521
13.10000000	-0.00011046
13.13333334	0.00007240
13.16666667	-0.00041284
13.20000000	-0.00019379
13.23333334	-0.00027637
13.26666667	-0.00022577
13.30000000	-0.00009529
13.33333334	-0.00028707
13.36666667	-0.00043815
13.40000000	-0.00038998
13.43333334	-0.00031739
13.46666667	-0.00023466
13.50000000	-0.00021408
13.53333334	-0.00040375
13.56666667	-0.00033830
13.60000000	-0.00018331
13.63333334	-0.00016760
13.66666667	-0.00013074
13.70000000	-0.00013261
13.73333334	-0.00005732
13.76666667	-0.00007122
13.80000000	-0.00010446
13.83333334	-0.00000732
13.86666667	-0.00016705
13.90000000	-0.00011215
13.93333334	-0.00023658
13.96666667	-0.00020846
14.00000000	-0.00003971
14.03333334	0.00000685
14.06666667	-0.00007599
14.10000000	-0.00008025
14.13333334	-0.00005045
14.16666667	-0.00008986
14.20000000	-0.00004815
14.23333334	-0.00007334
14.26666667	-0.00003207
14.30000000	-0.00006912
14.33333334	-0.00003008
14.36666667	-0.00005746
14.40000000	-0.00004421
14.43333334	-0.00005243
14.46666667	-0.00003635
14.50000000	-0.00001272
14.53333334	-0.00001474
14.56666667	-0.00002488
14.60000000	-0.00000877
14.63333334	-0.00001520
14.66666667	-0.00001685
14.70000000	-0.00000592
14.73333334	-0.00000545
14.76666667	-0.00000312
14.80000000	-0.00000142
14.83333334	-0.00000097
14.86666667	-0.00000037
14.90000000	0.00000000
