# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:55:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.13333335	0.04140638
3.16666668	0.04372177
3.20000001	0.04095212
3.23333335	0.04186538
3.26666668	0.04330168
3.30000001	0.04287380
3.33333335	0.04263166
3.36666668	0.04104222
3.40000001	0.03996087
3.43333335	0.03988176
3.46666668	0.04119711
3.50000001	0.03872096
3.53333335	0.03853409
3.56666668	0.03871962
3.60000001	0.03753955
3.63333335	0.03623303
3.66666668	0.03882004
3.70000001	0.03809658
3.73333335	0.03750963
3.76666668	0.03932943
3.80000001	0.03955497
3.83333335	0.03622014
3.86666668	0.03688077
3.90000001	0.03726766
3.93333334	0.03901648
3.96666668	0.03988918
4.00000001	0.03816253
4.03333334	0.03567628
4.06666668	0.03658510
4.10000001	0.03387050
4.13333334	0.03574689
4.16666668	0.03309448
4.20000001	0.03378475
4.23333334	0.03516455
4.26666668	0.03323055
4.30000001	0.02919122
4.33333334	0.03177522
4.36666668	0.03247638
4.40000001	0.03106862
4.43333334	0.02907634
4.46666668	0.03081828
4.50000001	0.02936050
4.53333334	0.03087979
4.56666668	0.02741552
4.60000001	0.02642970
4.63333334	0.02812335
4.66666668	0.02576620
4.70000001	0.02700309
4.73333334	0.02741777
4.76666668	0.02655070
4.80000001	0.02612045
4.83333334	0.02614765
4.86666668	0.02386849
4.90000001	0.02623743
4.93333334	0.02502280
4.96666668	0.02626148
5.00000001	0.02166454
5.03333334	0.02269451
5.06666668	0.02280903
5.10000001	0.02420194
5.13333334	0.02501429
5.16666668	0.02411693
5.20000001	0.02255946
5.23333334	0.02156294
5.26666668	0.02032861
5.30000001	0.01755508
5.33333334	0.01781240
5.36666668	0.01675796
5.40000001	0.01784962
5.43333334	0.01535180
5.46666668	0.01399818
5.50000001	0.01471868
5.53333334	0.01442656
5.56666668	0.01175031
5.60000001	0.01324838
5.63333334	0.01195356
5.66666668	0.01133754
5.70000001	0.01062414
5.73333334	0.00982862
5.76666668	0.01070109
5.80000001	0.01108859
5.83333334	0.00677213
5.86666668	0.00481325
5.90000001	0.00765059
5.93333334	0.00476238
5.96666668	0.00118117
6.00000001	0.00357714
6.03333334	0.00308655
6.06666668	0.00161030
6.10000001	0.00086396
6.13333334	-0.00041723
6.16666668	-0.00118641
6.20000001	-0.00237299
6.23333334	0.00071035
6.26666668	0.00039213
6.30000001	0.00074417
6.33333334	0.00364948
6.36666668	0.00037303
6.40000001	-0.00017655
6.43333334	-0.00147222
6.46666668	-0.00177404
6.50000001	0.00076006
6.53333334	0.00282638
6.56666668	0.00144177
6.60000001	0.00429381
6.63333334	0.00314230
6.66666668	0.00225466
6.70000001	0.00153539
6.73333334	0.00214072
6.76666668	0.00162099
6.80000001	0.00192967
6.83333334	0.00110586
6.86666668	0.00176362
6.90000001	0.00272641
6.93333334	0.00302044
6.96666668	0.00091578
7.00000001	0.00229570
7.03333334	0.00538561
7.06666668	0.00257340
7.10000001	0.00194560
7.13333334	0.00259918
7.16666668	0.00292723
7.20000001	0.00033537
7.23333334	0.00085825
7.26666668	0.00229550
7.30000001	0.00125410
7.33333334	0.00225706
7.36666668	0.00315802
7.40000001	0.00271142
7.43333334	0.00100974
7.46666668	0.00278185
7.50000001	0.00372419
7.53333334	0.00222237
7.56666668	0.00224735
7.60000001	0.00237068
7.63333334	-0.00080901
7.66666668	-0.00048599
7.70000001	0.00156392
7.73333334	0.00354828
7.76666668	0.00057149
7.80000001	0.00040192
7.83333334	0.00033397
7.86666668	-0.00169020
7.90000001	0.00018865
7.93333334	-0.00269555
7.96666668	-0.00095057
8.00000001	0.00024568
8.03333334	-0.00377396
8.06666667	0.00208599
8.10000001	0.00043077
8.13333334	-0.00293346
8.16666667	-0.00202991
8.20000001	-0.00116714
8.23333334	-0.00294143
8.26666667	-0.00177541
8.30000001	-0.00353789
8.33333334	-0.00268115
8.36666667	-0.00095275
8.40000001	-0.00097426
8.43333334	-0.00064113
8.46666667	-0.00056729
8.50000001	0.00065927
8.53333334	-0.00193426
8.56666667	-0.00211484
8.60000001	-0.00074262
8.63333334	-0.00157222
8.66666667	-0.00245906
8.70000001	-0.00123775
8.73333334	-0.00314656
8.76666667	-0.00257899
8.80000001	-0.00244647
8.83333334	-0.00242026
8.86666667	-0.00248345
8.90000001	0.00129282
8.93333334	-0.00433308
8.96666667	-0.00376298
9.00000001	-0.00415962
9.03333334	-0.00191072
9.06666667	-0.00525369
9.10000001	-0.00343999
9.13333334	-0.00700151
9.16666667	-0.00455138
9.20000001	-0.00243848
9.23333334	-0.00241416
9.26666667	-0.00192885
9.30000001	-0.00599023
9.33333334	-0.00371360
9.36666667	-0.00265113
9.40000001	-0.00220503
9.43333334	-0.00360077
9.46666667	-0.00457541
9.50000001	-0.00362079
9.53333334	-0.00373964
9.56666667	-0.00181894
9.60000001	-0.00198175
9.63333334	-0.00263193
9.66666667	0.00021763
9.70000001	-0.00121396
9.73333334	-0.00279706
9.76666667	-0.00071397
9.80000001	-0.00184572
9.83333334	-0.00178546
9.86666667	-0.00152307
9.90000001	0.00015470
9.93333334	-0.00037609
9.96666667	0.00147786
10.00000001	-0.00256173
10.03333334	-0.00154497
10.06666667	-0.00117882
10.10000001	0.00024395
10.13333334	0.00150069
10.16666667	-0.00045821
10.20000001	-0.00081043
10.23333334	0.00124162
10.26666667	0.00013684
10.30000001	-0.00124662
10.33333334	-0.00050465
10.36666667	-0.00132633
10.40000001	-0.00103685
10.43333334	-0.00152612
10.46666667	0.00054938
10.50000001	-0.00232380
10.53333334	-0.00138660
10.56666667	-0.00121800
10.60000001	-0.00013466
10.63333334	-0.00060706
10.66666667	-0.00236118
10.70000001	-0.00189243
10.73333334	-0.00182279
10.76666667	-0.00089603
10.80000001	-0.00031680
10.83333334	-0.00330513
10.86666667	-0.00338274
10.90000001	-0.00248486
10.93333334	-0.00190322
10.96666667	-0.00193493
11.00000001	-0.00172524
11.03333334	-0.00251725
11.06666667	-0.00180256
11.10000001	-0.00282342
11.13333334	-0.00262041
11.16666667	-0.00270384
11.20000001	-0.00117213
11.23333334	-0.00328189
11.26666667	-0.00055319
11.30000001	-0.00191833
11.33333334	-0.00124051
11.36666667	-0.00260326
11.40000001	-0.00309526
11.43333334	-0.00203969
11.46666667	-0.00280292
11.50000001	-0.00186968
11.53333334	-0.00210681
11.56666667	-0.00214628
11.60000001	-0.00186964
11.63333334	-0.00119996
11.66666667	-0.00162211
11.70000001	-0.00070112
11.73333334	-0.00075859
11.76666667	-0.00095344
11.80000001	-0.00101625
11.83333334	-0.00088970
11.86666667	0.00011724
11.90000001	-0.00029183
11.93333334	-0.00036916
11.96666667	0.00020975
12.00000001	0.00047147
12.03333334	0.00030416
12.06666667	0.00008182
12.10000001	0.00026100
12.13333334	0.00076553
12.16666667	0.00030522
12.20000000	0.00015133
12.23333334	0.00028029
12.26666667	-0.00025419
12.30000000	0.00027191
12.33333334	-0.00032195
12.36666667	0.00070965
12.40000000	0.00007386
12.43333334	-0.00068132
12.46666667	0.00000600
12.50000000	-0.00006015
12.53333334	-0.00037401
12.56666667	-0.00007941
12.60000000	0.00019449
12.63333334	0.00002539
12.66666667	-0.00057232
12.70000000	-0.00070332
12.73333334	-0.00002491
12.76666667	-0.00063686
12.80000000	0.00033441
12.83333334	0.00016141
12.86666667	-0.00072577
12.90000000	-0.00018910
12.93333334	-0.00033499
12.96666667	-0.00050687
13.00000000	0.00002414
13.03333334	-0.00053882
13.06666667	-0.00028048
13.10000000	-0.00003258
13.13333334	-0.00029212
13.16666667	-0.00006194
13.20000000	-0.00008674
13.23333334	-0.00022174
13.26666667	-0.00007307
13.30000000	0.00002933
13.33333334	-0.00007103
13.36666667	-0.00022442
13.40000000	-0.00004928
13.43333334	-0.00009536
13.46666667	-0.00005986
13.50000000	-0.00028694
13.53333334	-0.00018171
13.56666667	-0.00003570
13.60000000	-0.00028915
13.63333334	-0.00013889
13.66666667	-0.00008369
13.70000000	-0.00006979
13.73333334	0.00001834
13.76666667	-0.00026763
13.80000000	-0.00007810
13.83333334	-0.00012488
13.86666667	-0.00010165
13.90000000	-0.00010957
13.93333334	-0.00012343
13.96666667	-0.00012483
14.00000000	-0.00009578
14.03333334	0.00000052
14.06666667	-0.00003796
14.10000000	-0.00009755
14.13333334	-0.00007550
14.16666667	-0.00012676
14.20000000	-0.00006431
14.23333334	-0.00004471
14.26666667	-0.00003743
14.30000000	-0.00004746
14.33333334	-0.00007947
14.36666667	-0.00002927
14.40000000	-0.00004173
14.43333334	-0.00003973
14.46666667	-0.00003189
14.50000000	-0.00002061
14.53333334	-0.00002816
14.56666667	-0.00003592
14.60000000	-0.00002397
14.63333334	-0.00002132
14.66666667	-0.00000955
14.70000000	-0.00001192
14.73333334	-0.00000493
14.76666667	-0.00000277
14.80000000	-0.00000111
14.83333334	-0.00000047
14.86666667	-0.00000018
14.90000000	0.00000000
