# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:55:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.66666668	0.03834367
3.70000001	0.03806447
3.73333335	0.03948049
3.76666668	0.03958961
3.80000001	0.03842652
3.83333335	0.03242203
3.86666668	0.03666551
3.90000001	0.03237387
3.93333334	0.03465818
3.96666668	0.03418724
4.00000001	0.03164616
4.03333334	0.03083960
4.06666668	0.03267991
4.10000001	0.03199446
4.13333334	0.03199081
4.16666668	0.03194423
4.20000001	0.03283432
4.23333334	0.03088520
4.26666668	0.03333338
4.30000001	0.03094465
4.33333334	0.03049145
4.36666668	0.03231965
4.40000001	0.03425766
4.43333334	0.02957475
4.46666668	0.03038587
4.50000001	0.02851571
4.53333334	0.02897958
4.56666668	0.03134565
4.60000001	0.03219318
4.63333334	0.03024337
4.66666668	0.03209521
4.70000001	0.02924769
4.73333334	0.02847591
4.76666668	0.02541560
4.80000001	0.02561164
4.83333334	0.02594279
4.86666668	0.02750177
4.90000001	0.02479092
4.93333334	0.02778768
4.96666668	0.02467589
5.00000001	0.02559466
5.03333334	0.02317967
5.06666668	0.02372345
5.10000001	0.02202288
5.13333334	0.02285693
5.16666668	0.02186881
5.20000001	0.02133538
5.23333334	0.02172864
5.26666668	0.02018194
5.30000001	0.01878828
5.33333334	0.02163731
5.36666668	0.01661899
5.40000001	0.01760588
5.43333334	0.01428505
5.46666668	0.01405141
5.50000001	0.01373500
5.53333334	0.01188275
5.56666668	0.01123952
5.60000001	0.01148020
5.63333334	0.01108065
5.66666668	0.01119964
5.70000001	0.01398702
5.73333334	0.01046161
5.76666668	0.01010228
5.80000001	0.00763153
5.83333334	0.00851376
5.86666668	0.00666451
5.90000001	0.00451715
5.93333334	0.00183676
5.96666668	0.00618532
6.00000001	0.00426724
6.03333334	0.00213954
6.06666668	0.00516537
6.10000001	0.00333037
6.13333334	-0.00001139
6.16666668	0.00002700
6.20000001	0.00122058
6.23333334	0.00310538
6.26666668	0.00242250
6.30000001	0.00214308
6.33333334	-0.00097727
6.36666668	0.00012347
6.40000001	0.00034004
6.43333334	-0.00019515
6.46666668	-0.00045583
6.50000001	0.00266380
6.53333334	0.00077783
6.56666668	0.00248610
6.60000001	0.00033805
6.63333334	0.00011362
6.66666668	0.00345138
6.70000001	0.00181063
6.73333334	0.00070370
6.76666668	0.00137699
6.80000001	0.00282391
6.83333334	0.00375768
6.86666668	0.00374094
6.90000001	0.00456157
6.93333334	0.00596833
6.96666668	0.00645697
7.00000001	0.00196291
7.03333334	0.00415020
7.06666668	0.00046465
7.10000001	0.00138449
7.13333334	0.00145983
7.16666668	0.00149626
7.20000001	0.00281554
7.23333334	0.00323155
7.26666668	0.00030671
7.30000001	0.00110830
7.33333334	0.00102114
7.36666668	-0.00073161
7.40000001	-0.00025933
7.43333334	-0.00312009
7.46666668	0.00019478
7.50000001	-0.00159357
7.53333334	-0.00099694
7.56666668	-0.00154966
7.60000001	-0.00104519
7.63333334	-0.00162742
7.66666668	-0.00032948
7.70000001	-0.00130187
7.73333334	0.00035215
7.76666668	-0.00045527
7.80000001	-0.00164634
7.83333334	-0.00169167
7.86666668	-0.00509103
7.90000001	0.00074975
7.93333334	-0.00290002
7.96666668	-0.00109780
8.00000001	-0.00169620
8.03333334	0.00105040
8.06666667	-0.00021491
8.10000001	-0.00202017
8.13333334	-0.00014316
8.16666667	0.00098817
8.20000001	0.00033909
8.23333334	-0.00192449
8.26666667	-0.00031294
8.30000001	-0.00161170
8.33333334	-0.00266537
8.36666667	-0.00090678
8.40000001	-0.00046505
8.43333334	-0.00168931
8.46666667	-0.00380014
8.50000001	-0.00224346
8.53333334	-0.00210703
8.56666667	-0.00129791
8.60000001	-0.00014712
8.63333334	-0.00280942
8.66666667	-0.00384890
8.70000001	-0.00374456
8.73333334	-0.00335292
8.76666667	-0.00434726
8.80000001	-0.00453122
8.83333334	-0.00451412
8.86666667	-0.00362135
8.90000001	-0.00528743
8.93333334	-0.00653210
8.96666667	-0.00608259
9.00000001	-0.00325838
9.03333334	-0.00566466
9.06666667	-0.00631724
9.10000001	-0.00751741
9.13333334	-0.00590061
9.16666667	-0.00546489
9.20000001	-0.00372361
9.23333334	-0.00282902
9.26666667	-0.00725731
9.30000001	-0.00727734
9.33333334	-0.00475477
9.36666667	-0.00798020
9.40000001	-0.00634788
9.43333334	-0.00402699
9.46666667	-0.00464589
9.50000001	-0.00467858
9.53333334	-0.00481438
9.56666667	-0.00409445
9.60000001	-0.00365547
9.63333334	-0.00419109
9.66666667	-0.00507807
9.70000001	-0.00617594
9.73333334	-0.00390322
9.76666667	-0.00375654
9.80000001	-0.00357701
9.83333334	-0.00210062
9.86666667	-0.00349045
9.90000001	-0.00272493
9.93333334	-0.00129689
9.96666667	-0.00261817
10.00000001	-0.00233455
10.03333334	-0.00035626
10.06666667	-0.00047411
10.10000001	-0.00082886
10.13333334	-0.00024611
10.16666667	-0.00139315
10.20000001	-0.00175921
10.23333334	0.00030353
10.26666667	-0.00286677
10.30000001	-0.00173206
10.33333334	-0.00166738
10.36666667	-0.00066596
10.40000001	-0.00229894
10.43333334	-0.00163460
10.46666667	-0.00154445
10.50000001	-0.00068927
10.53333334	0.00028444
10.56666667	-0.00002910
10.60000001	0.00012429
10.63333334	-0.00189106
10.66666667	-0.00087730
10.70000001	-0.00140965
10.73333334	-0.00240980
10.76666667	-0.00134501
10.80000001	-0.00119762
10.83333334	-0.00040074
10.86666667	-0.00117943
10.90000001	-0.00158338
10.93333334	-0.00176223
10.96666667	-0.00027030
11.00000001	-0.00039165
11.03333334	-0.00279077
11.06666667	-0.00210958
11.10000001	-0.00327522
11.13333334	-0.00323196
11.16666667	-0.00220213
11.20000001	-0.00213933
11.23333334	-0.00368367
11.26666667	-0.00196676
11.30000001	-0.00230822
11.33333334	-0.00115761
11.36666667	-0.00216111
11.40000001	-0.00212403
11.43333334	-0.00164751
11.46666667	-0.00119102
11.50000001	-0.00195662
11.53333334	-0.00183527
11.56666667	-0.00296368
11.60000001	-0.00191745
11.63333334	-0.00147889
11.66666667	-0.00097740
11.70000001	-0.00024549
11.73333334	-0.00102294
11.76666667	-0.00228884
11.80000001	-0.00124181
11.83333334	-0.00155744
11.86666667	-0.00115580
11.90000001	-0.00087059
11.93333334	-0.00140994
11.96666667	-0.00122556
12.00000001	-0.00020672
12.03333334	-0.00044309
12.06666667	-0.00058676
12.10000001	-0.00109159
12.13333334	0.00024041
12.16666667	-0.00043021
12.20000000	0.00013984
12.23333334	-0.00036670
12.26666667	0.00018157
12.30000000	-0.00015417
12.33333334	0.00001199
12.36666667	0.00043204
12.40000000	0.00061393
12.43333334	-0.00007095
12.46666667	0.00026782
12.50000000	-0.00055024
12.53333334	0.00001742
12.56666667	-0.00005773
12.60000000	-0.00009836
12.63333334	-0.00076751
12.66666667	0.00015977
12.70000000	-0.00016640
12.73333334	-0.00026828
12.76666667	-0.00025976
12.80000000	-0.00040151
12.83333334	0.00000122
12.86666667	-0.00030209
12.90000000	-0.00021965
12.93333334	-0.00035716
12.96666667	-0.00003975
13.00000000	-0.00029672
13.03333334	0.00018147
13.06666667	0.00012564
13.10000000	0.00008114
13.13333334	-0.00030095
13.16666667	-0.00031949
13.20000000	-0.00041021
13.23333334	-0.00027998
13.26666667	-0.00033944
13.30000000	0.00013524
13.33333334	-0.00036340
13.36666667	-0.00024309
13.40000000	-0.00028834
13.43333334	-0.00028821
13.46666667	-0.00010118
13.50000000	-0.00049641
13.53333334	-0.00035046
13.56666667	-0.00024831
13.60000000	-0.00027814
13.63333334	-0.00035952
13.66666667	-0.00025291
13.70000000	-0.00012423
13.73333334	-0.00033086
13.76666667	-0.00024063
13.80000000	-0.00008953
13.83333334	-0.00018239
13.86666667	-0.00010154
13.90000000	-0.00017627
13.93333334	-0.00015489
13.96666667	-0.00019452
14.00000000	-0.00012676
14.03333334	-0.00015320
14.06666667	-0.00008323
14.10000000	0.00000430
14.13333334	-0.00001339
14.16666667	-0.00004166
14.20000000	-0.00002665
14.23333334	-0.00005380
14.26666667	-0.00008889
14.30000000	-0.00005397
14.33333334	-0.00001105
14.36666667	-0.00003170
14.40000000	-0.00002953
14.43333334	-0.00001560
14.46666667	-0.00002092
14.50000000	-0.00002323
14.53333334	-0.00001948
14.56666667	-0.00001007
14.60000000	-0.00000934
14.63333334	-0.00000932
14.66666667	-0.00001214
14.70000000	-0.00000794
14.73333334	-0.00000773
14.76666667	-0.00000200
14.80000000	-0.00000101
14.83333334	-0.00000038
14.86666667	-0.00000019
14.90000000	0.00000000
