# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.66666668	0.02099668
2.70000001	0.01844281
2.73333335	0.02333782
2.76666668	0.02016383
2.80000001	0.02409912
2.83333335	0.02530442
2.86666668	0.02540828
2.90000001	0.02706306
2.93333335	0.02559203
2.96666668	0.02967853
3.00000001	0.02685719
3.03333335	0.02665409
3.06666668	0.02553155
3.10000001	0.02928673
3.13333335	0.02880160
3.16666668	0.02972519
3.20000001	0.02696097
3.23333335	0.02996569
3.26666668	0.02947403
3.30000001	0.02817338
3.33333335	0.02630243
3.36666668	0.03136455
3.40000001	0.02950439
3.43333335	0.02891792
3.46666668	0.02896762
3.50000001	0.03148285
3.53333335	0.03076478
3.56666668	0.02872040
3.60000001	0.02723130
3.63333335	0.03187922
3.66666668	0.02921449
3.70000001	0.03286606
3.73333335	0.03135239
3.76666668	0.02975652
3.80000001	0.02999817
3.83333335	0.03032806
3.86666668	0.02870984
3.90000001	0.03157210
3.93333334	0.03071027
3.96666668	0.02779042
4.00000001	0.02964192
4.03333334	0.03373695
4.06666668	0.02986817
4.10000001	0.02979171
4.13333334	0.02745164
4.16666668	0.02777416
4.20000001	0.02961508
4.23333334	0.02842486
4.26666668	0.02852071
4.30000001	0.02871635
4.33333334	0.02882828
4.36666668	0.02745904
4.40000001	0.02682321
4.43333334	0.03095954
4.46666668	0.02686175
4.50000001	0.02393097
4.53333334	0.02567319
4.56666668	0.02800973
4.60000001	0.02670907
4.63333334	0.02923103
4.66666668	0.02762952
4.70000001	0.02635597
4.73333334	0.02880279
4.76666668	0.02785200
4.80000001	0.02603931
4.83333334	0.02872785
4.86666668	0.02501064
4.90000001	0.02895596
4.93333334	0.02591760
4.96666668	0.02608256
5.00000001	0.02584226
5.03333334	0.02609520
5.06666668	0.02482336
5.10000001	0.02419256
5.13333334	0.02583261
5.16666668	0.02513325
5.20000001	0.02349427
5.23333334	0.02273422
5.26666668	0.02390107
5.30000001	0.02312643
5.33333334	0.02076842
5.36666668	0.01968399
5.40000001	0.01830692
5.43333334	0.01573321
5.46666668	0.01603015
5.50000001	0.01569337
5.53333334	0.01585921
5.56666668	0.01240454
5.60000001	0.01466031
5.63333334	0.01246527
5.66666668	0.01455596
5.70000001	0.01128060
5.73333334	0.01262502
5.76666668	0.00908543
5.80000001	0.00784973
5.83333334	0.00710887
5.86666668	0.00604968
5.90000001	0.00466131
5.93333334	0.00293416
5.96666668	0.00396288
6.00000001	0.00320498
6.03333334	0.00304109
6.06666668	0.00519596
6.10000001	0.00466149
6.13333334	0.00183094
6.16666668	0.00219191
6.20000001	0.00406676
6.23333334	0.00144996
6.26666668	0.00260210
6.30000001	0.00106972
6.33333334	0.00007705
6.36666668	-0.00167418
6.40000001	-0.00219291
6.43333334	-0.00223827
6.46666668	-0.00008269
6.50000001	-0.00093179
6.53333334	-0.00103382
6.56666668	-0.00176870
6.60000001	0.00076779
6.63333334	-0.00009748
6.66666668	-0.00188118
6.70000001	-0.00091548
6.73333334	-0.00068779
6.76666668	0.00007249
6.80000001	-0.00113127
6.83333334	0.00164181
6.86666668	-0.00061482
6.90000001	-0.00178397
6.93333334	-0.00452821
6.96666668	-0.00298987
7.00000001	-0.00132515
7.03333334	-0.00057535
7.06666668	-0.00244019
7.10000001	-0.00538276
7.13333334	-0.00291030
7.16666668	-0.00376589
7.20000001	-0.00072609
7.23333334	-0.00349590
7.26666668	-0.00323881
7.30000001	-0.00419278
7.33333334	-0.00475360
7.36666668	-0.00369004
7.40000001	-0.00446246
7.43333334	-0.00301962
7.46666668	-0.00351565
7.50000001	-0.00550955
7.53333334	-0.00487858
7.56666668	-0.00777106
7.60000001	-0.00801323
7.63333334	-0.00804694
7.66666668	-0.00635819
7.70000001	-0.00739144
7.73333334	-0.00806148
7.76666668	-0.00485793
7.80000001	-0.00525233
7.83333334	-0.00633907
7.86666668	-0.00423410
7.90000001	-0.00811317
7.93333334	-0.00662113
7.96666668	-0.00834152
8.00000001	-0.00702588
8.03333334	-0.00514082
8.06666667	-0.00647083
8.10000001	-0.00706452
8.13333334	-0.00819714
8.16666667	-0.00478467
8.20000001	-0.00338083
8.23333334	-0.00270260
8.26666667	-0.00703303
8.30000001	-0.00494367
8.33333334	-0.00524520
8.36666667	-0.00797541
8.40000001	-0.00684829
8.43333334	-0.00659626
8.46666667	-0.00265906
8.50000001	-0.00510114
8.53333334	-0.00546918
8.56666667	-0.00795194
8.60000001	-0.00662149
8.63333334	-0.00477650
8.66666667	-0.00676764
8.70000001	-0.00611659
8.73333334	-0.00302533
8.76666667	-0.00701717
8.80000001	-0.00433875
8.83333334	-0.00772841
8.86666667	-0.00821600
8.90000001	-0.00786427
8.93333334	-0.00734275
8.96666667	-0.00723937
9.00000001	-0.00561415
9.03333334	-0.00608177
9.06666667	-0.00534658
9.10000001	-0.00632786
9.13333334	-0.00891690
9.16666667	-0.00809585
9.20000001	-0.00714312
9.23333334	-0.00631880
9.26666667	-0.00607250
9.30000001	-0.00697096
9.33333334	-0.00708257
9.36666667	-0.00602001
9.40000001	-0.00559699
9.43333334	-0.00589271
9.46666667	-0.00444248
9.50000001	-0.00632430
9.53333334	-0.00254688
9.56666667	-0.00280758
9.60000001	-0.00309252
9.63333334	-0.00146675
9.66666667	-0.00496880
9.70000001	-0.00497531
9.73333334	-0.00232959
9.76666667	-0.00464551
9.80000001	-0.00343797
9.83333334	-0.00461104
9.86666667	-0.00205886
9.90000001	-0.00388187
9.93333334	-0.00269495
9.96666667	0.00033119
10.00000001	-0.00181899
10.03333334	-0.00130641
10.06666667	-0.00138300
10.10000001	-0.00026743
10.13333334	-0.00071963
10.16666667	-0.00274704
10.20000001	-0.00355238
10.23333334	-0.00222931
10.26666667	-0.00014255
10.30000001	-0.00166468
10.33333334	-0.00258162
10.36666667	-0.00500731
10.40000001	-0.00209438
10.43333334	-0.00280533
10.46666667	-0.00235590
10.50000001	-0.00209455
10.53333334	-0.00187105
10.56666667	0.00004831
10.60000001	-0.00250893
10.63333334	-0.00159226
10.66666667	-0.00445327
10.70000001	-0.00359322
10.73333334	-0.00140480
10.76666667	-0.00285305
10.80000001	-0.00278391
10.83333334	-0.00254386
10.86666667	-0.00128983
10.90000001	-0.00344354
10.93333334	-0.00232463
10.96666667	-0.00269393
11.00000001	-0.00277582
11.03333334	-0.00286974
11.06666667	-0.00114158
11.10000001	-0.00157440
11.13333334	-0.00176515
11.16666667	-0.00256094
11.20000001	-0.00338891
11.23333334	-0.00318097
11.26666667	-0.00224797
11.30000001	-0.00281235
11.33333334	-0.00230513
11.36666667	-0.00155738
11.40000001	-0.00239801
11.43333334	-0.00171922
11.46666667	-0.00382253
11.50000001	-0.00178882
11.53333334	-0.00205369
11.56666667	-0.00085125
11.60000001	-0.00049357
11.63333334	-0.00034633
11.66666667	-0.00244673
11.70000001	-0.00131728
11.73333334	-0.00241904
11.76666667	-0.00220761
11.80000001	-0.00198959
11.83333334	-0.00182463
11.86666667	-0.00203904
11.90000001	-0.00201576
11.93333334	-0.00083437
11.96666667	-0.00157665
12.00000001	-0.00094979
12.03333334	-0.00108398
12.06666667	-0.00086796
12.10000001	-0.00098824
12.13333334	-0.00144017
12.16666667	-0.00078032
12.20000000	-0.00116340
12.23333334	-0.00134140
12.26666667	-0.00079688
12.30000000	-0.00046753
12.33333334	-0.00096220
12.36666667	-0.00042273
12.40000000	-0.00015457
12.43333334	-0.00009065
12.46666667	-0.00069195
12.50000000	-0.00082966
12.53333334	-0.00124878
12.56666667	-0.00074918
12.60000000	-0.00130060
12.63333334	-0.00084299
12.66666667	-0.00053537
12.70000000	-0.00054812
12.73333334	-0.00054575
12.76666667	-0.00056955
12.80000000	-0.00045843
12.83333334	-0.00039814
12.86666667	-0.00044979
12.90000000	-0.00058003
12.93333334	-0.00077134
12.96666667	-0.00041733
13.00000000	-0.00053605
13.03333334	-0.00060188
13.06666667	-0.00054593
13.10000000	-0.00062740
13.13333334	-0.00059756
13.16666667	-0.00042574
13.20000000	-0.00007612
13.23333334	-0.00042941
13.26666667	-0.00037835
13.30000000	-0.00068553
13.33333334	-0.00032255
13.36666667	-0.00001099
13.40000000	-0.00032089
13.43333334	-0.00045529
13.46666667	-0.00044823
13.50000000	-0.00052465
13.53333334	-0.00030365
13.56666667	-0.00016716
13.60000000	-0.00038084
13.63333334	-0.00019307
13.66666667	-0.00024554
13.70000000	-0.00022554
13.73333334	-0.00016292
13.76666667	-0.00021337
13.80000000	-0.00026496
13.83333334	-0.00024364
13.86666667	-0.00013117
13.90000000	-0.00010621
13.93333334	-0.00023644
13.96666667	-0.00019631
14.00000000	-0.00014211
14.03333334	-0.00020736
14.06666667	-0.00017313
14.10000000	-0.00011340
14.13333334	-0.00018066
14.16666667	-0.00014863
14.20000000	-0.00014150
14.23333334	-0.00015978
14.26666667	-0.00011176
14.30000000	-0.00009771
14.33333334	-0.00009908
14.36666667	-0.00008721
14.40000000	-0.00004227
14.43333334	-0.00005768
14.46666667	-0.00005877
14.50000000	-0.00002149
14.53333334	-0.00001511
14.56666667	-0.00003172
14.60000000	-0.00002068
14.63333334	-0.00002141
14.66666667	-0.00001235
14.70000000	-0.00001007
14.73333334	-0.00000776
14.76666667	-0.00000541
14.80000000	-0.00000355
14.83333334	-0.00000126
14.86666667	-0.00000041
14.90000000	0.00000000
