# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.50000001	0.03432659
3.53333335	0.03382735
3.56666668	0.03457965
3.60000001	0.03451781
3.63333335	0.03098629
3.66666668	0.03339481
3.70000001	0.03287512
3.73333335	0.03016421
3.76666668	0.03305669
3.80000001	0.03602094
3.83333335	0.03538793
3.86666668	0.03561698
3.90000001	0.03638365
3.93333334	0.03290234
3.96666668	0.03237256
4.00000001	0.03548092
4.03333334	0.03401982
4.06666668	0.03204476
4.10000001	0.03653646
4.13333334	0.03653745
4.16666668	0.03376026
4.20000001	0.03320909
4.23333334	0.03527139
4.26666668	0.03642158
4.30000001	0.03526959
4.33333334	0.03388524
4.36666668	0.03104700
4.40000001	0.03314277
4.43333334	0.03314786
4.46666668	0.03330827
4.50000001	0.03390891
4.53333334	0.03453746
4.56666668	0.03319330
4.60000001	0.03367567
4.63333334	0.03392615
4.66666668	0.03064407
4.70000001	0.03176001
4.73333334	0.03381606
4.76666668	0.03126140
4.80000001	0.03080098
4.83333334	0.03082989
4.86666668	0.03034419
4.90000001	0.03120494
4.93333334	0.02923515
4.96666668	0.02982660
5.00000001	0.03100753
5.03333334	0.02663391
5.06666668	0.02965219
5.10000001	0.03057967
5.13333334	0.02832388
5.16666668	0.03021087
5.20000001	0.02699892
5.23333334	0.02602914
5.26666668	0.02780084
5.30000001	0.02292645
5.33333334	0.02414021
5.36666668	0.02481039
5.40000001	0.02437045
5.43333334	0.02409845
5.46666668	0.02284845
5.50000001	0.02184663
5.53333334	0.02309877
5.56666668	0.01964106
5.60000001	0.02100625
5.63333334	0.01839744
5.66666668	0.02100226
5.70000001	0.02041997
5.73333334	0.01691098
5.76666668	0.01560668
5.80000001	0.01576705
5.83333334	0.01035777
5.86666668	0.01044593
5.90000001	0.01050295
5.93333334	0.00975219
5.96666668	0.01167195
6.00000001	0.00857336
6.03333334	0.00998544
6.06666668	0.00854488
6.10000001	0.01063118
6.13333334	0.00998811
6.16666668	0.00786355
6.20000001	0.00722673
6.23333334	0.00796192
6.26666668	0.00733899
6.30000001	0.00467770
6.33333334	0.00391904
6.36666668	0.00200453
6.40000001	0.00372237
6.43333334	0.00491719
6.46666668	0.00619473
6.50000001	0.00407009
6.53333334	0.00119396
6.56666668	0.00209150
6.60000001	0.00234359
6.63333334	0.00308093
6.66666668	0.00387634
6.70000001	0.00594034
6.73333334	0.00305682
6.76666668	0.00615908
6.80000001	0.00457811
6.83333334	0.00394269
6.86666668	0.00240967
6.90000001	0.00389776
6.93333334	0.00248357
6.96666668	0.00190955
7.00000001	-0.00191642
7.03333334	0.00357177
7.06666668	0.00392889
7.10000001	0.00165307
7.13333334	-0.00083181
7.16666668	0.00103350
7.20000001	0.00132735
7.23333334	-0.00018783
7.26666668	0.00156653
7.30000001	-0.00155459
7.33333334	-0.00172892
7.36666668	-0.00401787
7.40000001	-0.00079525
7.43333334	-0.00208064
7.46666668	-0.00248323
7.50000001	-0.00260257
7.53333334	-0.00210155
7.56666668	-0.00585448
7.60000001	-0.00300482
7.63333334	-0.00517625
7.66666668	-0.00397768
7.70000001	-0.00648021
7.73333334	-0.00445635
7.76666668	-0.00430837
7.80000001	-0.00368269
7.83333334	-0.00430095
7.86666668	-0.00604280
7.90000001	-0.00592021
7.93333334	-0.00335297
7.96666668	-0.00391617
8.00000001	-0.00395562
8.03333334	-0.00206649
8.06666667	-0.00275685
8.10000001	-0.00175426
8.13333334	-0.00491976
8.16666667	-0.00236545
8.20000001	-0.00140150
8.23333334	-0.00584842
8.26666667	-0.00710861
8.30000001	-0.00551074
8.33333334	-0.00609539
8.36666667	-0.00068367
8.40000001	-0.00333915
8.43333334	-0.00329876
8.46666667	-0.00632838
8.50000001	-0.00382063
8.53333334	-0.00592439
8.56666667	-0.00378492
8.60000001	-0.00196045
8.63333334	-0.00319363
8.66666667	-0.00557352
8.70000001	-0.00633923
8.73333334	-0.00469150
8.76666667	-0.00494937
8.80000001	-0.00342551
8.83333334	-0.00125723
8.86666667	-0.00339252
8.90000001	-0.00389243
8.93333334	-0.00410807
8.96666667	-0.00149976
9.00000001	-0.00417814
9.03333334	-0.00210321
9.06666667	-0.00402391
9.10000001	-0.00449676
9.13333334	-0.00162914
9.16666667	-0.00206230
9.20000001	-0.00426014
9.23333334	-0.00402327
9.26666667	-0.00386424
9.30000001	-0.00364210
9.33333334	-0.00479067
9.36666667	-0.00220989
9.40000001	-0.00339262
9.43333334	-0.00016224
9.46666667	-0.00189826
9.50000001	-0.00001630
9.53333334	-0.00176254
9.56666667	-0.00088459
9.60000001	0.00007530
9.63333334	-0.00078068
9.66666667	0.00123911
9.70000001	-0.00187473
9.73333334	0.00092297
9.76666667	-0.00106728
9.80000001	-0.00114060
9.83333334	0.00012772
9.86666667	0.00121210
9.90000001	0.00106657
9.93333334	0.00235372
9.96666667	0.00261897
10.00000001	0.00158005
10.03333334	0.00404241
10.06666667	0.00203698
10.10000001	0.00339840
10.13333334	0.00346699
10.16666667	0.00252003
10.20000001	0.00169507
10.23333334	0.00103990
10.26666667	0.00180374
10.30000001	0.00242746
10.33333334	0.00044087
10.36666667	0.00068794
10.40000001	0.00139292
10.43333334	0.00109145
10.46666667	0.00199039
10.50000001	0.00127753
10.53333334	0.00140976
10.56666667	0.00079622
10.60000001	0.00099673
10.63333334	-0.00021388
10.66666667	0.00036218
10.70000001	0.00072343
10.73333334	0.00196629
10.76666667	-0.00059361
10.80000001	0.00025272
10.83333334	-0.00006872
10.86666667	-0.00131228
10.90000001	-0.00163733
10.93333334	-0.00105851
10.96666667	-0.00018185
11.00000001	-0.00186225
11.03333334	-0.00122971
11.06666667	-0.00164247
11.10000001	-0.00133854
11.13333334	0.00014913
11.16666667	0.00044674
11.20000001	-0.00119815
11.23333334	-0.00015465
11.26666667	-0.00095640
11.30000001	0.00010952
11.33333334	-0.00024316
11.36666667	-0.00133983
11.40000001	-0.00170000
11.43333334	-0.00101821
11.46666667	-0.00019127
11.50000001	-0.00146445
11.53333334	-0.00074421
11.56666667	-0.00051574
11.60000001	-0.00091254
11.63333334	0.00008672
11.66666667	-0.00087091
11.70000001	0.00033299
11.73333334	0.00020247
11.76666667	-0.00026925
11.80000001	0.00036803
11.83333334	-0.00088001
11.86666667	-0.00078035
11.90000001	-0.00058208
11.93333334	-0.00044823
11.96666667	-0.00073318
12.00000001	-0.00001639
12.03333334	-0.00060167
12.06666667	0.00077846
12.10000001	-0.00009140
12.13333334	-0.00047816
12.16666667	-0.00009907
12.20000000	-0.00018187
12.23333334	-0.00003586
12.26666667	-0.00013870
12.30000000	-0.00043227
12.33333334	-0.00040744
12.36666667	0.00081817
12.40000000	0.00073066
12.43333334	0.00048104
12.46666667	0.00075923
12.50000000	0.00027668
12.53333334	-0.00033166
12.56666667	0.00019467
12.60000000	-0.00053990
12.63333334	0.00049584
12.66666667	-0.00001559
12.70000000	0.00014919
12.73333334	-0.00023995
12.76666667	-0.00047381
12.80000000	-0.00025393
12.83333334	-0.00031018
12.86666667	-0.00033927
12.90000000	0.00004106
12.93333334	-0.00063639
12.96666667	-0.00022487
13.00000000	-0.00034080
13.03333334	-0.00026659
13.06666667	-0.00011864
13.10000000	-0.00014683
13.13333334	-0.00020683
13.16666667	-0.00028932
13.20000000	-0.00047734
13.23333334	-0.00030073
13.26666667	-0.00042405
13.30000000	0.00004797
13.33333334	-0.00015120
13.36666667	-0.00039373
13.40000000	-0.00007110
13.43333334	-0.00051518
13.46666667	-0.00035389
13.50000000	-0.00025495
13.53333334	-0.00026250
13.56666667	-0.00016555
13.60000000	-0.00026066
13.63333334	-0.00000199
13.66666667	-0.00016956
13.70000000	0.00007435
13.73333334	-0.00027341
13.76666667	-0.00002042
13.80000000	-0.00007136
13.83333334	-0.00012573
13.86666667	-0.00004844
13.90000000	-0.00010845
13.93333334	-0.00010262
13.96666667	-0.00004221
14.00000000	-0.00007894
14.03333334	-0.00005746
14.06666667	-0.00005443
14.10000000	-0.00015179
14.13333334	-0.00011299
14.16666667	-0.00005258
14.20000000	-0.00008005
14.23333334	-0.00003737
14.26666667	-0.00007268
14.30000000	-0.00006240
14.33333334	-0.00002962
14.36666667	-0.00003327
14.40000000	-0.00000398
14.43333334	-0.00001548
14.46666667	-0.00002050
14.50000000	-0.00002659
14.53333334	-0.00001719
14.56666667	-0.00001623
14.60000000	-0.00001547
14.63333334	-0.00001983
14.66666667	-0.00001285
14.70000000	-0.00000857
14.73333334	-0.00000613
14.76666667	-0.00000403
14.80000000	-0.00000192
14.83333334	-0.00000067
14.86666667	-0.00000025
14.90000000	0.00000000
